"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"174",3,631676595,FALSE,0.449372500181198,7700,1700,8640,0.0137916187044935,0.00838934913695691,2.14399503394352,255.561545829433,0.001400596553125,272916915,312782620,22716078080,136285200,292194792,1143344.125,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"175",1,631673799,FALSE,0.200337409973145,7700,1640,2850,0.00107157500489958,0.00692233676090837,1.38498222827911,200.07438659668,0.000108822922851562,272916915,312782624,1363115136,12833100,17773616,88835.0390625,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"176",2,631673579,FALSE,0.0189811550080776,11700,4190,7910,7.89712488806697e-06,1.69193390320288e-06,0.000204634954570793,120.947364807129,8.01986056518555e-07,272916915,91,39642042368,386943296,79182.125,654.682495117188,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"177",3,631676914,FALSE,0.439702242612839,6280,4810,6210,0.0011380243294672,0.000809120545871841,0.149604900047513,184.89815987346,0.000115571129638672,272916915,690,1979476800,116600400,17443991.1875,94343.779296875,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"178",2,631673987,FALSE,0.46413242816925,7440,4550,8180,0.00402773335776477,0.0276251025497913,5.53667497634888,200.421859741211,0.000409033165625,272916915,321,1239642240,12087000,66921788,333904.625,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"179",1,631676292,FALSE,0.0428323149681091,8100,6280,4840,5.73018242840825e-05,0.000136310685775243,0.0197856519371271,145.151153564453,5.81923988037109e-06,272916915,210,1272715904,34849800,689526,4750.39990234375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"180",2,631674747,FALSE,0.04503034055233,10080,5420,8220,4.85037838721348e-05,5.50981030755793e-06,0.000796333071775734,144.530029296875,4.92576208496094e-06,272916915,794,95632400,729794688,581159.625,4021.0302734375,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"181",1,631675644,FALSE,0.180367112159729,8560,1650,1530,0.000260225471251641,0.000406644277973101,0.0719048529863358,176.824951171875,2.64269848144531e-05,272916915,1074,10479740928,53051400,3814653.25,21573.048828125,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"182",3,631677014,FALSE,0.452411234378815,1530,2890,5470,0.0259246307210055,0.000430855511447113,0.0626159637057902,145.329378509009,0.00263275466113695,272916915,840,77856594048,4988186112,312340080.546719,2149187.47847915,6.1105279872,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"183",2,631673868,FALSE,1,8290,750,6550,0.728923513474429,0.192749693989754,156.009460449219,809.388916015625,0.074025231,272916915,274,92880912384,313508992,48910368768,60428760,0.3840485152,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"184",1,631675648,FALSE,0,0,0,0,0,0,0,0,0,272916915,1069,89233344,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"185",1,631675553,FALSE,0,0,0,0,0,0,0,0,0,272916915,549009203,2150889216,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"186",1,631676084,FALSE,0.0901874452829361,2780,3200,4230,7.03397543808589e-05,2.69471802312182e-05,0.00358435022644699,133.013916015625,7.14329620361328e-06,272916915,440,16527220736,216396000,775639.0625,5831.26220703125,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"187",1,631675692,FALSE,0.681597709655762,8280,1330,4150,0.5093641097502,0.00201516668312252,0.366399258375168,181.820816040039,0.0517280554,272916915,1009,368371463568.126,20954585088,7677744640,42226984,25.6693667328,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"188",2,631674857,FALSE,0,0,0,0,0,0,0,0,0,272916915,863,688733856,272632512,0,0,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"189",3,631676596,FALSE,0.339471071958542,9440,6420,7840,0.00153293278493762,6.09144986243665e-05,0.00963963131542451,158.248553843773,0.000155675734716797,272916915,229,387890824,2086239488,20110579.5,127082.232421875,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"190",3,631676740,FALSE,0.0128212729468942,13090,5580,7580,3.60771103741692e-06,1.97700865859764e-07,2.54252574685471e-05,128.604684445753,3.66378142547607e-07,272916915,429,49085724672,1512811776,38463.62890625,299.084197998047,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"191",3,631677028,FALSE,0.301815062761307,6350,4760,9750,0.00153114995766987,0.000263743210431261,0.0501090856842401,189.991945583373,0.000155494681152344,272916915,857,48833282048,481280384,24116520,126934.43359375,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"192",3,631677052,FALSE,1,8360,360,6730,1.57380584730301,0.0623125894223723,38.3644016238237,615.676574821485,0.159826565122656,272916915,894,409565339008,2093809078,80327732392,130470665.40625,2.56491612055,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"193",1,631675845,FALSE,0.211491376161575,4570,2660,4920,0.000882389639019002,0.00261929165571928,0.4954734146595,189.163146972656,8.96103578125e-05,272916915,819,2199899648,27927900,13837532,73151.3125,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"194",3,631677349,FALSE,0.25257396697998,8350,5590,5860,0.000222210313249574,0.000254771942011209,0.0416892970500373,163.633784477739,2.25663865478516e-05,272916915,607344834,8398754816,72306000,3014386.3125,18421.5400390625,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"195",2,631675445,FALSE,0.181769251823425,7790,4240,7390,0.000646634251251715,0.000475915323477238,0.0717949345707893,150.856521606445,6.56684123046875e-05,272916915,1088,6269826048,112639504,8086945.5,53606.8671875,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"196",2,631675459,FALSE,0.00356974452733994,4540,3210,8300,4.51950484858904e-07,5.04097066311715e-08,6.4880923673627e-06,128.70719909668,4.58974617004394e-08,272916915,1102,85379473408,743256000,4822.3134765625,37.4673156738281,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"197",2,631675457,FALSE,0.505605220794678,8020,2700,6620,0.0520860930224067,0.00461298198922487,0.975509867992744,211.47055641478,0.00528956055964355,272916915,1100,92533263744,936055816,913131685.5,4318008.62011719,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"198",2,631675567,FALSE,0.583284318447113,7050,2400,8540,0.0271055298390551,0.000210558835331529,0.062005622902821,294.481220914772,0.00275267990484962,272916915,1080,1599613131264,10672008292,661724521.769531,2247085.63661194,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"199",1,631675545,FALSE,0.0789329707622528,9590,6240,3880,2.79130984080714e-05,7.27258302504197e-05,0.0120730549097061,166.007797241211,2.83469187011719e-06,272916915,549009223,658127424,31818600,384147.71875,2314.0341796875,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"200",2,631673515,FALSE,0.559478104114532,4360,2380,6010,0.24392552387451,0.0186575561570573,6.00788468681243,322.008125621528,0.0247716569953125,272916915,48,192541062656,1083837596,6511571296,20221760.8125,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"201",2,631674242,FALSE,1,8190,1060,7030,0.0383390001774263,0.254211395978928,191.667953491211,753.970764160156,0.00389348579375,272916915,469,4345961248,12502806,2396387328,3178355.75,0.01531593735,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"202",1,631676117,FALSE,0.0447855070233345,9010,5120,4010,1.23917971589393e-05,1.47285004459263e-06,0.000210646699997596,143.019790649414,1.25843882141113e-06,272916915,381,60695146496,697489216,146923.796875,1027.29699707031,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"203",3,631677213,FALSE,0.24530054628849,8890,3980,3170,0.000716684805383893,0.00023880325489621,0.0365469367716025,153.042037837746,7.27823390136719e-05,272916915,1079,18539141632,248799600,9092863.25,59414.154296875,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"204",2,631675170,FALSE,0.0200884938240051,7830,6630,6120,5.6171693517583e-06,5.30619354321971e-06,0.000663727056235075,125.085342407227,5.70447037506103e-07,272916915,1004,5921599488,87759904,58248.62109375,465.671051025391,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"205",1,631675753,FALSE,0.566029727458954,8080,1080,4540,0.0791218078930572,0.0115159442648292,1.88913953304291,164.045562744141,0.0080351504625,272916915,940,14838114304,569584768,1076025088,6559306.5,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"206",2,631674613,FALSE,0.0573814958333969,5620,4760,9350,1.51494877137958e-05,7.09363157511689e-05,0.0101987728849053,143.773635864258,1.5384938293457e-06,272916915,662,1336636160,17704800,180567.234375,1255.91333007812,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"207",1,631675597,FALSE,0,0,0,0,0,0,0,0,0,272916915,204,10958272512,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"208",3,631676476,FALSE,0.0014775434974581,6460,4190,5860,3.51667849900556e-08,1.83623686157772e-08,4.40818710275343e-06,240.0663658917,3.57133407592773e-09,272916915,59,15554376192,158768992,699.883422851562,2.91537475585938,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"209",2,631674186,FALSE,0.00946273282170296,11790,5450,7360,5.40040316059706e-06,5.38248343673331e-07,5.30084143974818e-05,98.4831848144531,5.4843352432251e-07,272916915,437,23598985216,831773696,44091.00390625,447.700836181641,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"210",1,631675928,FALSE,0.423789978027344,8400,1780,4440,0.0388678937104361,0.00426534516736865,1.41175711154938,330.983093261719,0.00394719714375,272916915,687,154028277760,755437504,1066494272,3222201.75,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"211",1,631676273,FALSE,0,0,0,0,0,0,0,0,0,272916915,233,19606218752,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"212",3,631676642,FALSE,0.595114588737488,3000,4030,6350,0.00149805985814229,0.000263684366473164,0.0815823603310148,309.393997915753,0.000152134243169397,272916915,288,59783856128,470984384,38424017.725769,124191.218913794,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"213",2,631673640,FALSE,0.0492053106427193,10280,4640,7840,2.64756817018947e-05,2.78385978162987e-05,0.00472174864262342,169.611587524414,2.68871619262695e-06,272916915,123,4077194752,78842704,372275.4375,2194.87036132812,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"214",3,631677239,FALSE,0,0,0,0,0,0,0,0,0,272916915,1109,14122800128,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"215",1,631676072,FALSE,0.205215618014336,8460,2560,1830,0.000788869013113476,0.0082395737990737,1.68595683574677,204.616989135742,8.01129471679687e-05,272916915,456,883909888,7937100,13381608,65398.32421875,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"216",3,631676721,FALSE,0,0,0,0,0,0,0,0,0,272916915,395,34405492224,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"217",3,631676815,FALSE,0.0140647748485208,6410,5680,8220,4.5489241901937e-06,5.60173869655603e-07,7.47124170043021e-05,133.373620319412,4.61962274169922e-07,272916915,559,72101900288,673205376,50296.80078125,377.112060546875,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"218",1,631675679,FALSE,0.00268174964003265,4980,2700,3560,4.15086716869026e-08,1.04403724776603e-07,1.65739584190305e-05,158.748733520508,4.21537919044495e-09,272916915,1026,1648407424,32959800,546.274353027344,3.44112586975098,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"219",1,631675907,FALSE,0.100671358406544,6620,3430,3840,3.95788748962763e-05,8.32664773042779e-06,0.00261177588254213,313.664764404297,4.01940025634766e-06,272916915,718,26933225472,394053312,1029178.9375,3281.14306640625,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"220",3,631676733,FALSE,0.449372500181198,7700,1700,8640,0.0242783075702736,0.0021975218560458,0.562549101502733,255.992494434152,0.0024655636605988,272916915,417,188802034816,915897616,515237380.949295,2012705.02906024,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"221",1,631675952,FALSE,0,0,0,0,0,0,0,0,0,272916915,653,560871040,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"222",2,631674992,FALSE,0.185900673270226,7500,3350,6330,0.000980340369106641,0.000371616682969034,0.0655016005039215,176.261199951172,9.95576640625e-05,272916915,930,15986023424,218697296,14325023,81271.5625,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"223",1,631676337,FALSE,0,0,0,0,0,0,0,0,0,272916915,146,17934592000,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"224",3,631676902,FALSE,0.17270590364933,4350,5120,2780,0.000509827908990296,0.00027965314231066,0.0546533931208613,195.432787449777,5.17751561523437e-05,272916915,675,16699084288,151135200,8260051.5,42265.43359375,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"225",3,631677135,FALSE,0,0,0,0,0,0,0,0,0,272916915,980,8943169536,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"226",3,631676962,FALSE,0.343270361423492,5880,1220,6310,0.0106272745747616,0.000216425950932239,0.0626000492864621,289.244653965095,0.00107924417412109,272916915,767,699472510976,4070748672,254829067.5,881015.65234375,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"227",2,631675590,FALSE,0.605998039245605,9300,1650,7910,0.0687289402004248,0.0117983464151621,2.42172884941101,205.260025024414,0.0069797112875,272916915,484682512,17367220224,482925600,1169514880,5697723.5,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"228",1,631676420,FALSE,0.0178210437297821,9140,4800,920,7.32824763161826e-06,8.41457847400306e-07,9.83133577392437e-05,116.836936950684,7.44214192199707e-07,272916915,20,43647242240,721987200,70980.984375,607.521789550781,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"229",2,631674754,FALSE,0.0536715686321259,7440,4830,7010,1.44537264324343e-05,1.10572545963805e-05,0.00175967451650649,159.14208984375,1.46783636169434e-06,272916915,804,7877090304,108366304,190689.421875,1198.23376464844,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"230",2,631674852,FALSE,0.0200412049889565,12360,4920,6350,1.18401051741874e-06,7.81584731157636e-06,0.00106686318758875,136.500015258789,1.20241219329834e-07,272916915,859,631585088,12558600,13398.30859375,98.1560974121094,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"231",1,631675757,FALSE,0.416167736053467,12420,1820,4160,0.00846345000724445,0.000467556004878134,0.106794849038124,228.410827636719,0.000859498740625,272916915,936,276598489088,1500636544,160260256,701631.625,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"232",3,631677260,FALSE,0.292790025472641,7780,3590,7580,0.00143868715878748,0.00047396396153863,0.0705892207284869,148.933730107523,0.000146104697265625,272916915,563807435,5665816576,251641792,17763198,119269.140625,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"233",2,631674669,FALSE,0.000668172084260732,5080,6960,6370,9.69964904656015e-09,2.73120850380337e-08,2.90130810753908e-06,106.227996826172,9.85039922595024e-10,272916915,689,986274688,29441700,85.4194412231445,0.80411422252655,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"234",3,631676552,FALSE,0,0,0,0,0,0,0,0,0,272916915,606826663,425236400,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"235",2,631675578,FALSE,0.00848687253892422,3560,3640,6590,4.0190598270096e-07,1.99679725483293e-05,0.00282828323543072,141.640991210938,4.08152332305908e-08,272916915,527696977,37039544,1668600,4719.2734375,33.3185577392578,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"236",2,631673607,FALSE,0,0,0,0,0,0,0,0,0,272916915,106,260379776,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"237",3,631676778,FALSE,0.198845893144608,8440,6040,5850,0.00104903828376137,0.000178898802792994,0.0309949035103846,173.253834159243,0.000106534224576092,272916915,491,28173549824,486122392,15067316.6342773,86966.7139396667,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"238",2,631673750,FALSE,0,0,0,0,0,0,0,0,0,272916915,177,991617728,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"239",3,631676433,FALSE,0.485162138938904,7510,6550,6980,0.000509140966369905,0.000435041249568879,0.078809036989625,181.153021851891,5.17053942565918e-05,272916915,1,4212082432,97021800,7646194.625,42208.4851074219,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
