"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1034",1,631742087,FALSE,0.0672667771577835,3910,2980,4680,4.14076057505836e-05,6.32483443041565e-06,0.00146982539445162,232.389556884766,4.41309838867187e-06,100142580,940,43582816256,569584768,837190.1875,3602.529296875,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1035",1,631742215,FALSE,0,0,0,0,0,0,0,0,0,100142580,760,4296001024,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1036",3,631743295,FALSE,0.73737496137619,6900,3360,7060,0.0747022696830733,0.000569766043107117,0.263179372750127,461.907788177276,0.00796154377904006,100142580,856,1904728549376,11406821256,3002040063.22689,6499219.41146127,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1037",2,631741433,FALSE,0,0,0,0,0,0,0,0,0,100142580,616,37068414976,248142592,0,0,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1038",1,631742005,FALSE,0,0,0,0,0,0,0,0,0,100142580,1038,115528974336,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1039",3,631743369,FALSE,0.0536826737225056,7700,5190,1860,1.87814742614998e-05,9.97689066811895e-07,0.000246338382842848,246.908972982955,2.00167317810059e-06,100142580,952,217244393472,1637803776,403453.93359375,1634.01892089844,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1040",2,631741152,FALSE,0.505039632320404,6720,5450,7110,0.000902786849623339,8.4544146375265e-05,0.0340475402772427,402.719055175781,9.62163138671875e-05,100142580,194,94132101120,929028608,31631138,78543.9296875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1041",1,631742352,FALSE,0,0,0,0,0,0,0,0,0,100142580,565,23707312128,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1042",1,631742694,FALSE,0,0,0,0,0,0,0,0,0,100142580,35,2707824128,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1043",2,631741108,FALSE,0.0421980395913124,7420,6380,5700,4.43674073204601e-05,9.62519698077813e-06,0.000974488037172705,101.243438720703,4.72854515991211e-06,100142580,129,8003810816,401034592,390803.40625,3860.03686523438,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1044",2,631741391,FALSE,0,0,0,0,0,0,0,0,0,100142580,564,28175155200,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1045",2,631741739,FALSE,0.721549808979034,4270,2560,6880,0.0280974153089683,0.0022846448700875,1.06570327281952,466.46337890625,0.002994538225,100142580,1021,170096754688,1069978496,1140279552,2444521,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1046",3,631743371,FALSE,0,0,0,0,0,0,0,0,0,100142580,955,18577033728,461572192,0,0,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1047",2,631741372,FALSE,0,0,0,0,0,0,0,0,0,100142580,530,887718464,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1048",3,631743195,FALSE,0.0858202278614044,4480,5200,9640,8.06465404989219e-05,3.13744207148691e-05,0.00485029044157155,154.593784715613,8.59506632843017e-06,100142580,704,21384783360,223633792,1084688.84375,7016.38067626953,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1049",3,631742781,FALSE,0.312017977237701,5700,2560,7390,0.000497671177033553,0.000352489057195018,0.111330257041729,315.840321193671,5.30403009216308e-05,100142580,98,8960463360,122835600,13675318.921875,43298.2048339844,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1050",2,631741843,FALSE,0.534093499183655,6930,620,6370,0.00504861576345063,9.29282031549106e-05,0.0514256304455264,553.390991105254,0.0005380663210742,100142580,254,737415314391.438,4726636244,243070248.734375,439237.813121796,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1051",1,631742053,FALSE,0,0,0,0,0,0,0,0,0,100142580,975,795673664,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1052",2,631741465,FALSE,0.30301707983017,2910,1860,6130,0.00200993067647494,0.000167466612765566,0.0424674451351166,253.587524414062,0.00021421238125,100142580,656,115785785344,1044191680,44344152,174867.25,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"1053",1,631742586,FALSE,0.00189642270561308,7010,1180,2270,5.92666719075611e-08,7.55813722719267e-09,1.8320924937143e-06,242.400009155273,6.31646407842636e-09,100142580,201,156007858176,682217984,1249.88647460938,5.15629720687866,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1054",2,631741296,FALSE,0,0,0,0,0,0,0,0,0,100142580,386,368703914880,3569901276,0,0,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1055",2,631741784,FALSE,0.048639889806509,9230,3500,8180,1.41540453196313e-05,2.98519694297283e-06,0.000514995539560914,172.51643371582,1.50849568481445e-06,100142580,1084,58575691776,412510496,212441.0625,1231.42504882812,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1056",2,631741505,FALSE,0.2884501516819,6610,4800,7390,0.00109941502128669,7.49916574714314e-05,0.0317324066811984,423.145823830965,0.000117172354473877,100142580,709,245999215104,1275487232,40474279.5625,95650.9016113281,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1057",3,631742760,FALSE,0.000262665329501033,6510,4200,5600,2.7171766149976e-09,1.48894817703159e-09,4.68125263685728e-07,314.399971004362,2.89588531479239e-10,100142580,59,21040538624,158768992,74.3237762451172,0.236398801207542,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1058",3,631743193,FALSE,0.0487695895135403,5350,2560,9180,2.01097160521882e-05,3.42631681134981e-06,0.00222952591872656,650.706295267609,2.143233203125e-06,100142580,702,151408549888,510629408,1138461.5,1749.578125,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1059",3,631743386,FALSE,0,0,0,0,0,0,0,0,0,100142580,970,17414676480,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1060",2,631741340,FALSE,0.642424523830414,7810,5830,7480,0.006137075217513,0.000851992168463767,0.542186617851257,636.375122070312,0.0006540710640625,100142580,466,51494744064,626690688,339783296,533935.5625,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1061",1,631741835,FALSE,0,0,0,0,0,0,0,0,0,100142580,484682470,91871682560,597627008,0,0,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1062",1,631742390,FALSE,0,0,0,0,0,0,0,0,0,100142580,491,23175276320,243061196,0,0,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1063",2,631741641,FALSE,0.00605386774986982,11010,4150,6180,4.45212374067279e-07,7.07698973201332e-07,0.000156127964146435,220.613525390625,4.74493990898132e-08,100142580,912,10323908608,54732600,8545.2890625,38.734203338623,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1064",1,631742009,FALSE,0,0,0,0,0,0,0,0,0,100142580,1031,9165126656,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1065",3,631743086,FALSE,0.0902431085705757,7440,6560,7000,8.43032360905481e-05,5.67875361356397e-05,0.0107089509357423,188.579249329702,8.9847859736681e-06,100142580,557,11926305536,129157200,1383138.11779785,7334.51916217804,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1066",1,631742062,FALSE,0,0,0,0,0,0,0,0,0,100142580,966,56666357760,437724896,0,0,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1067",3,631742813,FALSE,0.0214126948267221,4710,6690,5880,4.61672676834626e-06,2.18153110592823e-07,4.01995471484414e-05,184.272170308279,4.92036887741089e-07,100142580,141,227576280096,1841196600,74015.26953125,401.66276550293,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1068",3,631742802,FALSE,0.467203795909882,6050,4410,6760,0.00027500324725776,6.47411621268958e-05,0.0237062832871696,366.17018459916,2.93090210205078e-05,100142580,127,68715038720,369559808,8760889.5,23925.7314453125,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1069",1,631742073,FALSE,0,0,0,0,0,0,0,0,0,100142580,955,6869830144,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1070",2,631742313,FALSE,0,0,0,0,0,0,0,0,0,100142580,496345668,33384902656,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1071",3,631742910,FALSE,0.443991899490356,6600,1230,5030,0.000458901949510828,5.86252246350651e-05,0.0170103270252614,290.153720197212,4.890839296875e-05,100142580,274,94481829888,681024576,11584450.75,39925.21875,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1072",1,631742075,FALSE,0,0,0,0,0,0,0,0,0,100142580,606826655,492489760,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1073",1,631741993,FALSE,0,0,0,0,0,0,0,0,0,100142580,1054,13708909568,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1074",3,631743296,FALSE,0,0,0,0,0,0,0,0,0,100142580,857,68771809280,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1075",3,631743175,FALSE,0.550139188766479,7480,2490,9960,0.000161676721147911,0.000117947919889743,0.0912728707365258,773.840444340582,1.72310198730469e-05,100142580,678,28634774528,119257200,10884947,14066.138671875,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1076",3,631742842,FALSE,0.657806515693665,2100,2750,6600,0.0038684161376898,0.000383985137787298,0.255235490121004,664.701481916176,0.000412284185827637,100142580,184,123221859880,876488400,223710946.359375,336558.519042969,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1077",3,631743479,FALSE,0.121102973818779,6900,1190,8130,3.76104596420974e-05,2.38025624030835e-05,0.010320770957204,433.599155520624,4.00840994873047e-06,100142580,1086,29709844480,137471392,1418810.75,3272.17138671875,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1078",3,631743283,FALSE,0.0425226427614689,10320,7100,5770,9.18312622414191e-05,2.96455735032322e-05,0.00381297747661829,128.618779333197,9.78710041503906e-06,100142580,841,3118459264,269499584,1027595.84375,7989.4697265625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1079",1,631741936,FALSE,0,0,0,0,0,0,0,0,0,100142580,1132,225421932544,1732574720,0,0,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1080",2,631741708,FALSE,0.0486939251422882,10640,2340,5970,1.28102293330305e-05,9.0266308916398e-07,0.00020745350047946,229.823837280273,1.36527580871582e-06,100142580,984,333792378880,1234691968,256141.171875,1114.51086425781,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1081",3,631742962,FALSE,0.39644381403923,6810,5170,1480,0.000217503057782278,2.79382947425465e-05,0.0133681913853219,478.48988309812,2.31808233398437e-05,100142580,344,99951722496,677318400,9054522,18923.12109375,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1082",3,631743250,FALSE,0.382538259029388,7260,5020,7480,0.00127813415287269,6.86516655432258e-05,0.034714355799816,505.659338708373,0.000136219703320312,100142580,797,285882609664,1619767808,56229196,111199.7578125,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1083",2,631741623,FALSE,0,0,0,0,0,0,0,0,0,100142580,893,9671815168,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1084",1,631742383,FALSE,0,0,0,0,0,0,0,0,0,100142580,510,2189431296,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1085",2,631741682,FALSE,0,0,0,0,0,0,0,0,0,100142580,959,10103924736,128389504,0,0,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1086",3,631743218,FALSE,0.719219624996185,2640,3360,4700,0.0108996153688253,0.000593008548907352,0.430770601955985,726.415500669765,0.00116164830468683,100142580,746,259317058368,1599107352,688848436.613281,948284.330356598,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1087",3,631743513,FALSE,0.000536413630470634,9130,5320,7550,8.20775361163815e-09,2.06077104456496e-10,2.5595820801371e-08,124.205068141252,8.74757754802704e-10,100142580,1132,423080009728,3465149440,88.6933441162109,0.714087963104248,4.244808064,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1088",2,631741193,FALSE,0,0,0,0,0,0,0,0,0,100142580,243,1726005248,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1089",1,631742317,FALSE,0,0,0,0,0,0,0,0,0,100142580,611,1088764928,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1090",2,631741765,FALSE,0.0194789972156286,4500,4400,9850,4.0112374316557e-06,4.38564888166012e-07,6.10702076286366e-05,139.250107057178,4.2750565084219e-07,100142580,1057,119402557440,795741324,48596.0878753662,348.984204769135,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1091",3,631742738,FALSE,0.156090185046196,9030,2970,6910,6.8184581755809e-05,5.51652640163202e-06,0.00175450656144307,318.04552968767,7.26690815429687e-06,100142580,26,184829140992,1075345152,1886700.125,5932.169921875,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1092",3,631742884,FALSE,0,0,0,0,0,0,0,0,0,100142580,237,572868352,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1093",2,631741072,FALSE,0.328998476266861,5550,3920,6850,0.00468796682213343,0.000152089133398795,0.0726037306743331,477.376187580462,0.000499629438937378,100142580,73,59817110703,2681721944,194703017.765625,407860.766479492,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1094",3,631742828,FALSE,0,0,0,0,0,0,0,0,0,100142580,589508447,36767700992,379200608,0,0,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1095",3,631743375,FALSE,0,0,0,0,0,0,0,0,0,100142580,959,25926375424,256779008,0,0,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1096",1,631742389,FALSE,0.589340329170227,4410,7180,3950,0.000437975172556355,9.78524233656267e-06,0.00286979920516408,293.278296689806,4.66780798660278e-05,100142580,493,689760331776,3894083936,11175238.984375,38104.5549926758,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1097",1,631742692,FALSE,0,0,0,0,0,0,0,0,0,100142580,38,8533309440,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1098",3,631743406,FALSE,0,0,0,0,0,0,0,0,0,100142580,989,54105843712,451832384,0,0,0.5534946704,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1099",1,631742198,FALSE,0,0,0,0,0,0,0,0,0,100142580,791,15935193088,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1100",3,631743413,FALSE,1,5760,4130,7610,5.79560080884523,0.00111059024312552,1.73045195443112,1558.13718438686,0.6176777460875,100142580,997,63010508021936.9,454016892928,785654419712,504226731.5,556.1706938368,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1101",2,631741514,FALSE,0,0,0,0,0,0,0,0,0,100142580,727,56136855552,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1102",1,631742503,FALSE,0,0,0,0,0,0,0,0,0,100142580,314,28788455424,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1103",2,631741294,FALSE,0.068950429558754,7710,2380,6550,7.65947724226958e-06,1.45301001452935e-07,3.91377070627641e-05,269.356109619141,8.16324104309082e-07,100142580,382,686251245568,4586252288,179495.40625,666.387023925781,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1104",3,631742849,FALSE,0,0,0,0,0,0,0,0,0,100142580,312782652,3099484672,29453400,0,0,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1105",1,631742670,FALSE,0,0,0,0,0,0,0,0,0,100142580,74,12659176448,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
