"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1466",1,631605299,FALSE,0.683987081050873,6830,1640,3570,0.0283492580124513,0.123520001769066,73.2047653198242,592.655151367188,0.0049872132625,100142655,1026,5893210112,32959800,2412814336,4071194.5,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1467",2,631598887,FALSE,0.366681665182114,6600,5580,6150,0.00022919386281046,0.000559870793949813,0.204459726810455,365.19091796875,4.03198796875e-05,100142655,63,6546266112,58788900,12019962,32914.1875,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1468",2,631601611,FALSE,0.152184024453163,7540,2580,5740,0.000203933128396585,0.0013618158409372,0.195910096168518,143.859451293945,3.587600078125e-05,100142655,611,1006504448,21505500,4213144.5,29286.53125,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1469",2,631604348,FALSE,0.409400790929794,12840,6820,6310,0.00124814815241539,0.000427782913902774,0.148879423737526,348.025634765625,0.0002195747421875,100142655,1107,37298819072,419008512,62381744,179244.6875,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1470",3,631612562,FALSE,1,6870,2490,9910,0.316805711172797,0.0433110544324373,38.4803896779942,888.465778131108,0.055732592496875,100142655,1035,227983155200,1050447616,40421633600,45495993.875,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1471",1,631608035,FALSE,0.420377761125565,3040,2230,5500,0.00372750473952914,0.00196844455786049,0.519337594509125,263.831451416016,0.000655744184375,100142655,211,36289789952,271941312,141229344,535301.375,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1472",3,631608403,FALSE,0.68504536151886,9460,3100,7480,0.0893883773077062,0.00320842305596756,2.01963156712067,629.477949724936,0.015725240520459,100142655,4,826299080704,4001009472,8080565030,12836931.0371094,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1473",2,631600656,FALSE,0.506886005401611,12560,6380,7230,0.00326633536280762,0.000511903292082942,0.203571935561544,397.676550844607,0.00057461507578125,100142655,395,96029114368,916332320,186539544,469073.53125,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1474",1,631600014,FALSE,0.457040578126907,7270,770,2990,0.00348642221785692,0.00464223045855761,1.13130486011505,243.698547363281,0.000613332846875,100142655,312782550,8793105408,107853296,122014960,500679.875,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1475",1,631608268,FALSE,0,0,0,0,0,0,0,0,0,100142655,63,6092237824,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1476",1,631607648,FALSE,0.103547945618629,6000,6310,3080,1.43566792359763e-05,5.9701796999434e-06,0.00165916746482253,277.909149169922,2.52563298339844e-06,100142655,327,34306308096,345339904,572976.75,2061.7412109375,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1477",2,631604665,FALSE,0.0378241874277592,9000,5390,5890,9.95648544249444e-07,8.37925472296774e-06,0.00355237373150885,423.948669433594,1.75154906082153e-07,100142655,607344858,2867980288,17064000,60617.70703125,142.983596801758,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1478",1,631607981,FALSE,0.456327587366104,9500,4760,5440,0.00192786917738696,0.014286664314568,3.3754894733429,236.2685546875,0.00033915154765625,100142655,231,1806684800,19378800,65412936,276858.40625,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1479",1,631608314,FALSE,0.0945284590125084,8890,3750,5530,3.11546541707546e-05,0.00030561862513423,0.0903669521212578,295.685363769531,5.48073972167969e-06,100142655,35,2014510976,14639400,1322918,4474.0732421875,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1480",2,631600090,FALSE,0.299516558647156,6590,4770,9750,0.00188347852590319,0.00137944018933922,0.324930846691132,235.552688598633,0.00033134232578125,100142655,314,17032637440,196082096,63713124,270483.53125,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1481",2,631600567,FALSE,1,7090,2650,9550,2.89677165872506,0.1025094414557,93.9366731097829,916.370938869838,0.509601275225,100142655,378,954790604800,4058172936,381211264512,416001041,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1482",2,631598855,FALSE,0.241832926869392,7870,5440,6270,0.000281624466287722,0.00182139303069562,0.513839781284332,282.113616943359,4.95434932617187e-05,100142655,54,2378428672,22204800,11409709,40443.66796875,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1483",1,631605810,FALSE,0.417006701231003,10490,6830,3970,0.00397326708507443,0.0020929086022079,0.35611492395401,170.153106689453,0.0006989787984375,100142655,863,8309272448,272632512,97088504,570594.9375,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1484",3,631608817,FALSE,0.571849644184113,9020,3880,5720,0.00624451128006448,0.0013584259879469,0.467628703765095,344.24304887737,0.00109853702203035,100142655,165,83721611584,660150000,308705088.790527,896764.915943146,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1485",3,631610770,FALSE,0.563777267932892,6490,800,5970,0.05529247005794,0.00907269601559814,3.68243007804965,405.880465047949,0.00972707433359375,100142655,434,108826845184,875204992,3222881187,7940468.84375,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1486",1,631605631,FALSE,0.608437776565552,11840,6850,4530,0.0188860196034762,0.00636439574465856,2.5740134907704,404.439571962615,0.003322436425,100142655,938,32399732736,426150904,1096918176,2712193,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1487",3,631612848,FALSE,0.287917912006378,10140,3850,3250,0.00778468703339043,0.000184687034513848,0.0447558161755234,242.333287192218,0.00136948538125,100142655,1091,1079208935424,6053198336,270915832,1117947.25,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1488",1,631606705,FALSE,0.134422734379768,8150,7010,2880,0.000591735233308971,7.56064728901368e-05,0.0100533460271605,132.969382684587,0.000104098308398437,100142655,647,77780783104,1123954176,11299500.25,84978.2109375,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1489",1,631606720,FALSE,0.353628158569336,10340,6860,5250,0.000593257655785115,0.00122576218564063,0.239077299833298,195.043792724609,0.00010436613359375,100142655,642,2897237504,69505200,16617116,85196.84375,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1490",1,631608145,FALSE,0.0425652861595154,12160,6690,4330,1.45946376498931e-05,0.000212869592360221,0.034391988068819,161.563659667969,2.5674947265625e-06,100142655,143,960561600,9846000,338623.53125,2095.9140625,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1491",3,631610538,FALSE,0.984546363353729,5010,900,6860,0.38665741860036,0.0464242481530392,28.3122560505458,609.859226092653,0.068020933925,100142655,320,125150867456,1196083840,33863831936,55527293,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1492",2,631599396,FALSE,0.397200554609299,7310,5560,6680,0.00601440492989744,0.000929701898712665,0.321733146905899,346.060546875,0.0010580566171875,100142655,194,76339953664,929028608,298899296,863719.6875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1493",3,631611209,FALSE,0.209316238760948,7900,7120,8520,0.00126749000364149,8.09740938214526e-05,0.0109547487681562,135.28708073364,0.000222977368701172,100142655,647,165681758208,2247908352,24625271.25,182022.341796875,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1494",3,631610584,FALSE,0.623515188694,5350,5880,7280,0.00056299128766399,2.96763725398143e-05,0.00844154316046738,284.453335701392,9.90416615234375e-05,100142655,342,284136644608,2724400896,22998147.75,80850.3359375,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1495",3,631610956,FALSE,0.591160535812378,8180,2410,6150,0.00328670802323846,0.0119768789651525,7.46027853369363,622.890032987707,0.000578199042679024,100142655,531,3520551808,39409200,294003608.790039,471999.218513489,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1496",3,631608568,FALSE,0.342547118663788,1860,2650,6340,0.00268676468493314,0.00167126779764303,0.319917328841589,191.421942846482,0.000472656761035156,100142655,68,17494817792,230868000,73858673.875,385842.25390625,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1497",1,631605435,FALSE,0.480885982513428,7570,4690,1190,0.0211627267170351,0.0127475196495652,3.27372455596924,256.812683105469,0.0037229556875,100142655,988,23571642368,238410896,780491584,3039147.5,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1498",1,631605481,FALSE,0.608437776565552,11840,6850,4530,0.0125457430394335,0.00565742095932364,2.30095386505127,406.714294433594,0.002207052334375,100142655,978,20914888704,318462304,732767104,1801675.375,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1499",3,631613855,FALSE,0,0,0,0,0,0,0,0,0,100142655,298,31993417728,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1500",1,631606602,FALSE,0.494720041751862,6620,4260,1550,0.0390687998839508,0.00530653679412858,1.37125243253588,258.408164445991,0.00687299952773437,100142655,677,119488657664,1057301980,1449827912,5610611.859375,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1501",3,631612738,FALSE,0.301720857620239,11860,2280,2980,0.00489148047345722,0.000137081002500144,0.0387609452143047,282.75942331443,0.0008605112796875,100142655,1056,739988930560,5124402176,198626672,702458.1875,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1502",3,631610299,FALSE,0.605812251567841,11420,6450,5700,0.00301445057773008,0.0120280274061571,4.55090550415382,378.358424908828,0.000530303399609375,100142655,222,1580253760,35991000,163791640,432900.734375,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1503",1,631605397,FALSE,0.513624608516693,11000,5960,5670,0.0095889472704369,0.00249048673682998,0.525918740931627,211.171066745388,0.00168689159270172,100142655,1000,22350487377.9844,552925796,290794038.460938,1377054.36138916,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1504",1,631608333,FALSE,0.0188206452876329,7440,3420,2990,1.13037280538215e-06,5.27237489222898e-06,0.000719010597094893,136.373199462891,1.98855654144287e-07,100142655,27,2743120896,30789000,22137.6171875,162.331146240234,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1505",3,631613841,FALSE,0.414515733718872,6310,6010,2910,0.00829827356987855,0.000327133665232084,0.108509788484799,331.698629695653,0.0014598357383948,100142655,278,369803429504,3642861528,395286133.88269,1191702.64358759,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1506",2,631598677,FALSE,0.52619457244873,8920,4880,5700,0.000344692959416088,0.00126736098900437,0.749060451984406,591.03955078125,6.06385288085937e-05,100142655,12,4468718592,39058200,29256954,49500.83984375,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1507",3,631611347,FALSE,0.0206160359084606,8120,6430,5830,3.04675817611524e-06,6.31715972362536e-06,0.000772978908669481,122.361780054197,5.35986965756863e-07,100142655,732,7993435136,69262200,53538.2197680473,437.540380209684,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1508",1,631605807,FALSE,0.377421975135803,7440,4550,5300,0.00272774412200538,0.00013030095710639,0.0331093779266093,254.099268814853,0.000479865880651855,100142655,864,345527766784,3006326724,99537607.6757812,391727.249511719,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1509",3,631612644,FALSE,0.603506624698639,9660,5160,6150,0.0231358837333804,0.00733092395410248,2.01626122858207,275.035076233978,0.004070074290625,100142655,1043,19397159936,453218400,913806688,3322509.625,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1510",3,631608676,FALSE,0.339442491531372,4720,5090,2680,0.00470450734620279,0.000432707950304435,0.0905410040813016,209.24275603811,0.000827618889362335,100142655,119,182102292256,1561346992,141365924.375,675607.256622314,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1511",1,631606399,FALSE,0.493639230728149,11970,5060,4040,0.00052439198894493,0.00293327518738806,1.08297967910767,369.204956054688,9.22512568359375e-05,100142655,765,3440753408,25673400,27803772,75307.1484375,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1512",1,631605586,FALSE,0.528008341789246,8040,2820,1570,0.0150058297891412,0.0160840824246407,4.70094299316406,292.272979736328,0.00263983181875,100142655,954,19114801152,133981200,629837952,2154964.75,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1513",3,631610808,FALSE,1,6070,980,8400,0.337732636218423,0.117198701846667,114.931318131972,980.653508281506,0.05941406585625,100142655,450,78998071296,413838016,47562948672,48501278.25,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1514",1,631607354,FALSE,0.306181669235229,9630,2240,2490,0.00143266566982175,0.000575489189020367,0.163099465224872,283.41012887229,0.000252035140606689,100142655,425,43838286528,357509708,58309642.1875,205742.971923828,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1515",1,631605168,FALSE,0.435159534215927,6840,4150,1410,0.0110591858665132,0.00499596307054162,1.43379247188568,286.990203857422,0.001945536578125,100142655,1058,38440521728,317895296,455795872,1588193.125,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1516",2,631603934,FALSE,0.0988321378827095,10870,3440,7190,9.05893870631941e-05,1.05365597846685e-05,0.00200630375184119,190.413528442383,1.593652265625e-05,100142655,984,209485643776,1234691968,2477167,13009.40625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1517",3,631608716,FALSE,0.387145400047302,3990,2870,4740,0.00190185498393093,0.0142020543114834,2.76815092141936,194.912007848125,0.000334575119921875,100142655,132,1562263296,19231200,53234864,273122.546875,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1518",1,631606440,FALSE,0.424777120351791,3330,3970,4830,0.0154299178831084,0.0027713804248084,0.741085305509871,267.406559877504,0.00271443757265625,100142655,746,96702737744,799553676,592537480.25,2215867.40625,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1519",1,631604486,FALSE,0.173753574490547,3460,3400,4690,5.59416002105892e-05,0.00481462851166725,0.798715889453888,165.893569946289,9.84126958007812e-06,100142655,527696977,105052160,1668600,1332737.375,8033.689453125,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1520",3,631610580,FALSE,0.0609263740479946,5760,3510,5870,1.15036773321343e-05,8.86070819606021e-05,0.0146452001002982,165.282500859356,2.02373170166016e-06,100142655,338,134175764,18644400,273050.96875,1652.02587890625,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1521",3,631613730,FALSE,1,6680,1970,8150,0.609207688022659,0.0905817159991394,109.927483640678,1213.57254527749,0.1071720699,100142655,484682512,197295109704,965839552,106172311552,87487404,1.1831534512,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1522",2,631603998,FALSE,0.752382397651672,7750,2870,9760,0.182395861705011,0.0270861333661088,9.19294449566032,339.396707954,0.032087155865625,100142655,1002,134995534336,967048204,8890020464,26193596.625,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1523",1,631607479,FALSE,1.42663502629148e-05,8810,5190,4540,8.9407763063787e-11,1.44989131811712e-10,2.00568308628135e-08,138.333343505859,1.5728650870733e-11,100142655,374,11371104256,88556400,1.7761607170105,0.0128397149965167,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1524",1,631608359,FALSE,0.432569146156311,8470,3000,4820,0.00208990780698498,0.000319144921377301,0.120434530079365,377.366271972656,0.00036765745078125,100142655,17,165100404736,940414528,113258384,300128.53125,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1525",2,631600217,FALSE,1,6340,2240,8210,5.88913172431901,0.308197670674777,575.768117626668,1868.17803121634,1.03601850275,100142655,329,2003105088256,2744113504,1579973066752,845729390,3.3615390424,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1526",3,631608709,FALSE,0.14008355140686,7620,2690,5660,0.00061118538407212,0.000109431230771172,0.0276602317388122,252.763599055661,0.000107519987011719,100142655,129,7119236864,802069184,22185419.5,87771.41796875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1527",3,631610933,FALSE,0,0,0,0,0,0,0,0,0,100142655,523,52683102208,499976992,0,0,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1528",3,631611066,FALSE,0.574302554130554,5970,4760,9400,0.016171323974245,0.00296771108882027,0.74509457215555,251.067084987623,0.002844866040625,100142655,579,49681242112,782535616,583063040,2322339.625,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1529",2,631602080,FALSE,0.202211782336235,3470,3590,5780,0.000165138583143064,0.000348429632140324,0.0783708244562149,224.925842285156,2.90512482421875e-05,100142655,707,5782210048,68063400,5334185,23715.3046875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1530",2,631603413,FALSE,0.283575803041458,4180,3010,6480,0.000250254783882564,0.00128683913499117,0.407087355852127,316.346740722656,4.40249256835937e-05,100142655,819,2564312576,27927900,11369095,35938.71484375,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
