"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"494",1,633159381,FALSE,0.18412609398365,11650,4740,2550,0.000209673592296359,1.14424219646025e-05,0.00168886606115848,147.596908569336,3.08015842285156e-05,113166056,1025,319550554112,2197449984,3711198.75,25144.150390625,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"495",2,633158833,FALSE,0.573837757110596,8960,6480,8980,0.0142778000195576,0.00293736718595028,0.972005248069763,330.910369873047,0.002097445153125,113166056,663,7.0016e+10,582902976,566584768,1712200.125,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"496",3,633160180,FALSE,0,0,0,0,0,0,0,0,0,113166056,143,1757130752,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"497",1,633159862,FALSE,0.0919987484812737,10540,3190,4580,5.42090962208713e-05,6.78289026928994e-07,0.000170696009093837,251.656745601026,7.96345417137146e-06,113166056,323,907374264160,9584083860,1635964.86572266,6500.77891540527,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"498",1,633159998,FALSE,0,0,0,0,0,0,0,0,0,113166056,135,1692792960,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"499",2,633158560,FALSE,0,0,0,0,0,0,0,0,0,113166056,249,5289396224,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"500",3,633160356,FALSE,1,8380,4820,9070,6.04961600127233,0.0790920989996789,126.661173779719,1601.43902338757,0.888703984,113166056,382,2792826929152,9172504576,1161800196096,725472640,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"501",1,633160053,FALSE,0.205294564366341,5890,1990,5690,0.000535506057469725,5.92506891140207e-05,0.0101844562207593,171.887557310271,7.86672024520874e-05,113166056,48,163823549440,1083837596,11038296.546875,64218.1244506836,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"502",2,633158845,FALSE,0.0331079699099064,9890,5120,5790,2.22322302826321e-06,9.84732764663931e-07,0.00018593214917928,188.814834594727,3.26597119903564e-07,113166056,679,17292034048,270743392,50339.90234375,266.609893798828,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"503",1,633159406,FALSE,0,0,0,0,0,0,0,0,0,113166056,990,15794800640,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"504",3,633160812,FALSE,0.187201514840126,11640,4740,2550,0.000467347879318773,1.08692995434958e-05,0.00152025224980982,139.866625602341,6.86545926513672e-05,113166056,1041,508405612544,5156226048,7838764.25,56044.5654296875,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"505",2,633158461,FALSE,0.078253909945488,6980,5790,5780,9.66289926225141e-06,1.25590859170188e-05,0.00281649176031351,224.25927734375,1.41950448913574e-06,113166056,118,6431720448,92266200,259866.984375,1158.77917480469,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"506",2,633159242,FALSE,0,0,0,0,0,0,0,0,0,113166056,1029,6562713088,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"507",2,633158405,FALSE,0,0,0,0,0,0,0,0,0,113166056,26,58696499200,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"508",3,633160509,FALSE,0,0,0,0,0,0,0,0,0,113166056,633,1344637568,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"509",3,633160782,FALSE,0.210133969783783,7580,6730,5260,0.000123102209466875,8.41071549012149e-05,0.0145424718958216,172.90409969166,1.80840278076172e-05,113166056,1004,16569383936,175519808,2552491.875,14762.4716796875,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"510",2,633158846,FALSE,0,0,0,0,0,0,0,0,0,113166056,680,245369728,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"511",2,633159096,FALSE,0,0,0,0,0,0,0,0,0,113166056,1015,81595711488,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"512",1,633159349,FALSE,0,0,0,0,0,0,0,0,0,113166056,1069,1442648064,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"513",3,633160489,FALSE,0.0167827364057302,7540,3820,5440,1.15225035903045e-06,1.1576102184233e-06,0.000272348879871395,235.268206462744,1.69268509674072e-07,113166056,609,13800787968,119365200,32508.978515625,138.178375244141,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"514",2,633158743,FALSE,0.1091513261199,8140,2000,5980,0.000150765365179688,4.24073914473411e-05,0.00939424056559801,221.523651123047,2.21478157714844e-05,113166056,542,47249944576,426337216,4005114.25,18079.849609375,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"515",1,633159576,FALSE,0.0421911180019379,4730,2960,5360,7.71562491448529e-06,2.05088576876733e-06,0.000328631023876369,160.238586425781,1.13344493255615e-06,113166056,772,71590936576,451152000,148262.546875,925.261169433594,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"516",3,633160554,FALSE,1,8570,4520,3150,22.1295483778588,0.0142276406825113,33.8891267222796,2381.92174503932,3.25088696594754,113166056,695,33147698279625.1,186523214744,6321108861106.39,2653785278.32452,228.4909380614,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"517",2,633158684,FALSE,0.059904657304287,9960,1860,7780,4.37185640456889e-06,1.19806213660922e-06,0.000576922029722482,481.546051025391,6.4223683013916e-07,113166056,434,52533116928,437602496,252462.53125,524.274963378906,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"518",3,633160615,FALSE,0.032622579485178,13010,5260,7640,5.12256721202754e-05,4.20872162548116e-06,0.000260964095887609,62.0055492165688,7.52518157958984e-06,113166056,794,13132875264,1459589376,380900.421875,6143.00537109375,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"519",2,633159068,FALSE,0,0,0,0,0,0,0,0,0,113166056,982,2390899712,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"520",1,633159398,FALSE,0.210133969783783,7580,6730,5260,5.15572273781635e-05,7.04509147908539e-05,0.00975353270769119,138.444381713867,7.573887890625e-06,113166056,1004,7690931200,87759904,855969.125,6182.765625,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"521",2,633158951,FALSE,0,0,0,0,0,0,0,0,0,113166056,839,8175854592,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"522",3,633160362,FALSE,0,0,0,0,0,0,0,0,0,113166056,395,119474909184,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"523",1,633159353,FALSE,0,0,0,0,0,0,0,0,0,113166056,1062,5114000896,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"524",3,633160163,FALSE,0,0,0,0,0,0,0,0,0,113166056,121,3403335808,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"525",1,633159310,FALSE,0.0277447141706944,9810,4450,1030,1.15064096483279e-05,3.13166196974635e-06,0.000408156076446176,130.332092285156,1.69032085571289e-06,113166056,1121,44335845376,440613888,179839.234375,1379.85375976562,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"526",1,633159672,FALSE,1,5630,3680,5240,0.93859102817026,0.00460409761077029,5.5781970794098,1211.5722886415,0.13788141030871,113166056,623,3354809646848,24446973724,136370037427.625,112556253.313232,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"527",2,633159006,FALSE,0.33097505569458,8130,2710,7440,0.0023449014564957,0.00311238644644618,0.482960075139999,155.173553466797,0.000344471990625,113166056,916,3761545472,90349200,43635056,281201.625,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"528",1,633159405,FALSE,1,5600,3740,5460,0.332952056631697,0.0125969890199042,13.4393491947438,1066.86996182251,0.0489115043247954,113166056,991,240496692992,3169627168,42597726327.8987,39927758.632486,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"529",2,633158578,FALSE,1,4940,3760,6370,0.846408312451196,0.0632871278277548,95.2127799707974,1504.45727652443,0.124339534808142,113166056,275,343107322368,1603827896,152704912572.875,101501661.067871,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"530",3,633160140,FALSE,0,0,0,0,0,0,0,0,0,113166056,84,50301782016,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"531",2,633158388,FALSE,0.0294061731547117,10880,1450,7220,6.47059123166956e-06,3.87880199828636e-07,5.58675141084495e-05,144.032910504665,9.5054631652832e-07,113166056,4,239331532800,2000504736,111763.2265625,775.956176757812,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"532",3,633160607,FALSE,0.403970330953598,8700,6390,8270,0.00858536938125047,0.0011834144282757,0.35481760277683,299.825314191766,0.0012612126078125,113166056,780,115208241152,869992192,308688544,1029561.3125,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"533",1,633159478,FALSE,0,0,0,0,0,0,0,0,0,113166056,912,6083514368,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"534",1,633159649,FALSE,0,0,0,0,0,0,0,0,0,113166056,657,113950466048,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"535",3,633160267,FALSE,0.30717197060585,5840,7190,7900,0.00294943537777544,0.00352457655530344,1.11933951359119,317.581274240422,0.000433279561914062,113166056,260,14261732864,100351800,112327735,353697.6015625,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"536",3,633160465,FALSE,0,0,0,0,0,0,0,0,0,113166056,577,91321389056,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"537",1,633159415,FALSE,0.123133935034275,6040,2110,1410,0.000157993317847822,5.01532085763756e-05,0.00727571221068501,145.069732666016,2.32096204101562e-05,113166056,981,47212945408,377775008,2748582.25,18946.62890625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"538",1,633160076,FALSE,0.0690190345048904,5700,4930,5250,1.27062397178282e-05,1.47251785165281e-05,0.00352570926770568,239.434051513672,1.86657894592285e-06,113166056,15,12426995712,103478400,364834.75,1523.73791503906,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"539",1,633159394,FALSE,0.999739587306976,6810,3120,3500,0.0340060596466194,0.00637214310197987,15.9495083907162,2503.00536812499,0.00499557669143567,113166056,1008,71260732416,639976492,10207310429.0151,4078021.78892708,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"540",1,633159429,FALSE,0.327673882246017,8570,5630,2100,4.27840038342708e-05,1.17212357508834e-05,0.00315002561546862,268.745178222656,6.28507902832031e-06,113166056,966,55132504064,437724896,1378844.625,5130.6767578125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"541",3,633160147,FALSE,0.14695480465889,3930,4390,4950,7.93301991403303e-05,7.74475212734795e-05,0.0220915572317797,285.245503904133,1.16538081115723e-05,113166056,98,9758297088,122835600,2713629.6875,9513.31274414062,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"542",1,633158571,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782582,7263827456,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"543",1,633159612,FALSE,0.117316037416458,3760,3640,5600,0.000207754514030043,0.000366041262168437,0.0782786086201668,213.851867675781,3.05196667480469e-05,113166056,707,7394768384,68063400,5327908.5,24914.013671875,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"544",1,633159734,FALSE,0,0,0,0,0,0,0,0,0,113166056,536,92950470656,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"545",2,633159915,FALSE,0,0,0,0,0,0,0,0,0,113166056,312782604,11347240960,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"546",3,633160870,FALSE,0,0,0,0,0,0,0,0,0,113166056,1114,16931160576,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"547",2,633158927,FALSE,0.00279945181682706,8360,370,7730,6.18876748745375e-08,8.6506368290884e-08,1.68321457749698e-05,194.576950073242,9.09145691394806e-09,113166056,805,8959238144,85792496,1444.07177734375,7.42159748077393,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"548",2,633159000,FALSE,0.138243570923805,5320,5120,6260,5.78105022960773e-05,7.26502112229355e-05,0.0146804228425026,202.069915771484,8.49250988769531e-06,113166056,908,5592748032,95425200,1400882.25,6932.6611328125,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"549",3,633160798,FALSE,0,0,0,0,0,0,0,0,0,113166056,1021,234418274304,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"550",1,633159433,FALSE,0,0,0,0,0,0,0,0,0,113166056,962,237214203904,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"551",2,633158452,FALSE,0.208285093307495,4510,5040,9720,0.000345350762113285,2.47090279980776e-05,0.00436483623944073,176.64945135763,5.07329057088852e-05,113166056,104,255615157504,1676092516,7315869.35449219,41414.6169052124,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"552",1,633159371,FALSE,0.00459983013570309,13100,5100,5510,1.79674024603317e-07,5.86608223329677e-07,1.05303042801097e-05,17.9511699676514,2.63945713996887e-08,113166056,1039,1580911360,36730800,386.786499023438,21.5465888977051,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"553",1,633159547,FALSE,0,0,0,0,0,0,0,0,0,113166056,818,68050166784,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"554",2,633158575,FALSE,0,0,0,0,0,0,0,0,0,113166056,271,4538457600,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"555",3,633160183,FALSE,0.352084934711456,10790,4140,6630,4.41874081969276e-05,0.00040644404810871,0.0776938078144415,191.154989662097,6.49124270019531e-06,113166056,147,1110600768,13037400,1012925.25,5298.9736328125,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"556",2,633158889,FALSE,0,0,0,0,0,0,0,0,0,113166056,744,560760448,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"557",2,633159039,FALSE,0.23091533780098,8050,5500,9500,0.000517522590205591,7.57862944738008e-05,0.0188619866967201,248.883880615234,7.60253853515625e-05,113166056,952,92136824832,818901888,15446117,62061.5390625,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"558",3,633160152,FALSE,0,0,0,0,0,0,0,0,0,113166056,105,8938522624,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"559",3,633160506,FALSE,0.622153878211975,7710,6920,8630,0.0350099414389994,0.00142869232126379,0.463602921229658,324.494584543974,0.00514304948114092,113166056,631,381274349568,2938636736,1362360575.24239,4198407.73970687,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"560",3,633160718,FALSE,0,0,0,0,0,0,0,0,0,113166056,182305701,32727694336,169136992,0,0,0.2071928152,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"561",1,633159434,FALSE,0.233470663428307,4710,6260,2340,0.000668015069394002,1.53905184561154e-05,0.00240786327049136,156.451095581055,9.81331134765625e-05,113166056,961,775594115072,5205066240,12533088,80108.6640625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"562",2,633158390,FALSE,0,0,0,0,0,0,0,0,0,113166056,7,36599873536,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"563",2,633159167,FALSE,0.0085210120305419,4820,4390,10020,3.29594252462372e-07,1.62711344842137e-07,1.83850097528193e-05,112.991569519043,4.84182343482971e-08,113166056,1106,40532819968,242915392,4466.001953125,39.525089263916,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
