"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"609",2,631482655,FALSE,0,0,0,0,0,0,0,0,0,156931568,312782598,492172032,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"610",3,631484073,FALSE,0.0155128734186292,10180,4020,5900,2.77584612744616e-06,2.92818033307793e-06,0.000645682845441304,220.506516674333,3.34886424185336e-07,156931568,880,4333004800,93360600,60281.3378601074,273.376672804356,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"611",2,631480736,FALSE,0.562909483909607,7340,5240,8720,0.0825351913109986,0.0695607513189316,28.5830173492432,410.907257080078,0.009957293675,156931568,551,19094278144,116853296,3340019712,8128403,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"612",2,631481187,FALSE,0.0114001389592886,10010,4270,8230,2.11500039893957e-06,6.88211000913563e-08,8.07338244075173e-06,117.309697607779,2.55160008239746e-07,156931568,928,365822771200,3026599168,24434.892578125,208.293884277344,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"613",2,631481398,FALSE,0.179625257849693,6480,1220,7110,0.000356995092735673,0.000221326641621999,0.0849526301026344,383.833709716797,4.30689615234375e-05,156931568,1111,21351139328,158852704,13494955,35158.3359375,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"614",3,631484067,FALSE,0,0,0,0,0,0,0,0,0,156931568,877,367496484.302765,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"615",2,631480979,FALSE,0,0,0,0,0,0,0,0,0,156931568,755,18766053376,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"616",1,631482596,FALSE,0.111594617366791,7010,6170,2890,0.000133437096310139,4.06862127420027e-05,0.0151556162163615,372.500030517578,1.60982525634766e-05,156931568,334,28435111936,322994688,4895183.5,13141.4306640625,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"617",2,631480171,FALSE,0,0,0,0,0,0,0,0,0,156931568,217,1831419648,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"618",2,631481462,FALSE,0.250063180923462,4080,2760,6640,0.00209844004696468,0.000657079159282148,0.200063228607178,304.473571777344,0.000253162117578125,156931568,919,26477754368,314517600,62923408,206662.953125,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"619",2,631480819,FALSE,0.647109150886536,3140,3290,6610,0.0204601365242817,0.0187525562942028,4.88490104675293,260.492553710938,0.002468372396875,156931568,608,5951948800,107451904,524891936,2014997.875,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"620",1,631482620,FALSE,0.105366826057434,7030,5960,2590,0.00094223755977965,0.000267943512881175,0.0921383947134018,343.872467041016,0.00011367437265625,156931568,303,36389646336,346324512,31909784,92795.40625,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"621",3,631484338,FALSE,0.0250497572124004,10960,3640,9690,5.35211898149649e-06,1.02860496852609e-07,4.6710358201422e-06,45.4113674643768,6.45695728522539e-07,156931568,1056,525154025472,5124402176,23936.2661209106,527.09855389595,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"622",1,631482910,FALSE,0,0,0,0,0,0,0,0,0,156931568,27,348442400,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"623",3,631484320,FALSE,0.174313485622406,6150,5290,7450,0.000185432597553073,4.79044933597064e-05,0.00634561219674324,132.463820232794,2.23711461914062e-05,156931568,1031,1435658752,381220192,2419075.5,18262.16015625,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"624",2,631480877,FALSE,0.0461062826216221,8270,4750,5800,9.84637423773446e-06,3.27484522131272e-05,0.00574966706335545,175.57063293457,1.18789619750977e-06,156931568,681,97891912,29610900,170252.8125,969.711181640625,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"625",2,631481013,FALSE,0,0,0,0,0,0,0,0,0,156931568,778,91304148992,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"626",1,631482365,FALSE,0,0,0,0,0,0,0,0,0,156931568,394,39442719136,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"627",2,631480868,FALSE,0.121797427535057,6370,870,7350,2.5346260836622e-05,1.30910393636441e-05,0.00275737280026078,210.630554199219,3.05784912719727e-06,156931568,670,18147198976,190680304,525776.6875,2496.20336914062,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"628",1,631481932,FALSE,0.129951521754265,8720,5310,1710,0.00179079030826347,2.11796474173966e-05,0.00614746996483692,290.253649821739,0.000216046327954012,156931568,822,556950774784,8327067296,51190396.0973358,176364.349350214,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"629",2,631481157,FALSE,0.0405716300010681,6680,1310,6690,6.49223088016944e-06,6.02798879148226e-07,0.000156288290149846,259.27103642045,7.83242256459594e-07,156931568,894,89317153696,1060687828,165773.087020874,639.381433844566,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"630",3,631483640,FALSE,0.178691044449806,8030,2780,5860,0.000493975700502036,0.000186581531495122,0.057331880529514,307.275216738227,5.95947139648437e-05,156931568,634,10446156800,260737200,14948554,48648.74609375,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"631",3,631484395,FALSE,0.0825932174921036,7480,4220,10510,4.33041780730305e-05,6.75408062137724e-06,0.00225529338966728,333.915674996399,5.22434626464844e-06,156931568,1127,52148375552,631436416,1424074.375,4264.7724609375,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"632",3,631484177,FALSE,0,0,0,0,0,0,0,0,0,156931568,944,71842271232,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"633",2,631479872,FALSE,0,0,0,0,0,0,0,0,0,156931568,58,583123584,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"634",1,631481816,FALSE,0.062532015144825,9570,6970,5690,0.000106477744733473,1.65144393330087e-05,0.000978969828977885,59.279628526119,1.28457953186035e-05,156931568,948,4243352696,634981504,621627.734375,10486.3635253906,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"635",1,631481931,FALSE,0.188350036740303,6270,4810,5200,0.000185665355389443,4.94998276958088e-05,0.0115295364319025,232.920738689334,2.23992267967224e-05,156931568,824,2581613028,369396904,4258975.0625,18285.0830993652,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"636",2,631481325,FALSE,0,0,0,0,0,0,0,0,0,156931568,1066,8623365120,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"637",1,631482303,FALSE,0.384615749120712,6030,2470,5180,0.00190608790675967,6.66015766910277e-05,0.0239801499992609,360.053802490234,0.000229956176953125,156931568,463,282978222080,2818541824,67589056,187719.328125,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"638",1,631481791,FALSE,0,0,0,0,0,0,0,0,0,156931568,973,15576469504,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"639",2,631481246,FALSE,0,0,0,0,0,0,0,0,0,156931568,989,2530333184,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"640",1,631481625,FALSE,0.062532015144825,9570,6970,5690,0.000106477744733473,1.40276096881061e-05,0.000831551491420318,59.279628526119,1.28457953186035e-05,156931568,933,4251650330.5,747551704,621627.734375,10486.3635253906,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"641",1,631482557,FALSE,0,0,0,0,0,0,0,0,0,156931568,385,375859716608,3183360336,0,0,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"642",3,631483508,FALSE,0,0,0,0,0,0,0,0,0,156931568,430,100935778304,911673024,0,0,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"643",3,631483233,FALSE,0,0,0,0,0,0,0,0,0,156931568,201,175559753728,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"644",2,631479843,FALSE,0,0,0,0,0,0,0,0,0,156931568,41,12003297280,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"645",3,631483221,FALSE,0.0801845863461494,12480,7400,6060,6.56354870973547e-05,1.28088011353532e-05,0.000841604922889666,65.7052064433087,7.91846253881454e-06,156931568,190,44937577,504656992,424721.808837891,6464.05105209351,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"646",3,631483928,FALSE,0,0,0,0,0,0,0,0,0,156931568,781,540681936,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"647",2,631481162,FALSE,0.577951431274414,3900,5570,7010,0.0132757601624397,0.00382233271375299,1.11632645130157,292.0537109375,0.001601627628125,156931568,900,2054945408,342055808,381845952,1307451.125,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"648",1,631481746,FALSE,0.0123664559796453,9430,3470,5500,2.37443738715539e-06,1.23398076539161e-05,0.00190238712821156,154.16667175293,2.86459266662598e-07,156931568,614454277,580889344,18950400,36050.99609375,233.844299316406,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"649",3,631484251,FALSE,0,0,0,0,0,0,0,0,0,156931568,984,285544284160,2469383936,0,0,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"650",2,631480119,FALSE,0.0801845863461494,12480,7400,6060,6.50446429426909e-05,2.53869948210195e-05,0.00167539715766907,65.9943084716797,7.84718132324219e-06,156931568,190,29637504,252328496,422750.4375,6405.8623046875,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"651",1,631481964,FALSE,0.180718943476677,9220,3300,5370,0.000672375198035299,3.1350278732134e-05,0.00859618652611971,274.198089599609,8.11173658203125e-05,156931568,795,105668994944,2112206336,18156920,66218.2578125,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"652",2,631481428,FALSE,0.215821340680122,6030,6600,7690,0.00250117531766674,0.00937377661466599,2.67134547233582,284.980712890625,0.00030174931171875,156931568,1139,2033174400,26278200,70198152,246325.96875,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"653",3,631484124,FALSE,0,0,0,0,0,0,0,0,0,156931568,912,7462496768,109465200,0,0,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"654",1,631482223,FALSE,0.824072897434235,6530,3400,5690,0.0326158334451406,0.00605234798957299,2.80210569380504,462.978285226249,0.00393487222734375,156931568,571,39735754240,530726356,1487151344,3212140.59375,0.6501397861,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"655",3,631484027,FALSE,0.0434436239302158,6470,6740,4210,4.4158779816501e-05,3.69617108416099e-06,0.000617180466634636,166.978327729311,5.3274479888916e-06,156931568,848,2695270994,1176606016,726178.25,4348.93713378906,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"656",2,631479877,FALSE,0.985565960407257,6470,3900,5790,0.0222705368599059,0.0292405765503645,22.4963645935059,769.354370117188,0.0026867845375,156931568,59,9393655808,75008560,1687419904,2193293.5,0.091885486,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"657",1,631481737,FALSE,0,0,0,0,0,0,0,0,0,156931568,1043,196334832,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"658",1,631482260,FALSE,0.0315540954470634,10960,4120,2190,2.44026357824013e-05,1.04245354750763e-07,1.16387115992566e-05,111.64729236217,2.94400736303925e-06,156931568,528,2094728395776,23053989528,268318.735328674,2403.27131676674,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"659",3,631483253,FALSE,0.0313596650958061,9700,3000,10180,1.01575699642459e-05,2.97217455479096e-06,0.000788183024578573,265.187326668978,1.2254397857666e-06,156931568,312782636,24790627328,336574784,265282.53125,1000.35900878906,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"660",1,631482896,FALSE,0.0431625843048096,6160,5520,5690,1.34917980274378e-06,1.56435896769835e-06,0.000654049159493297,418.094055175781,1.62769108581543e-07,156931568,38,4527668224,84937504,55553.3046875,132.872741699219,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"661",2,631481153,FALSE,0.150507673621178,8670,4220,10370,0.000584834802836149,0.000384236918762326,0.112315356731415,292.307556152344,7.0556229296875e-05,156931568,888,9263828992,149899504,16836016,57596.921875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"662",1,631481695,FALSE,0,0,0,0,0,0,0,0,0,156931568,1098,2722972416,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"663",3,631484266,FALSE,0.750324368476868,6230,3490,6170,0.0620171670338863,0.00096351913307943,0.251063173735552,260.568955110573,0.00748193752554668,156931568,991,107959419602.625,6338954664,1591478076.10962,6107704.10248709,7.7652194634,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"664",1,631482307,FALSE,0,0,0,0,0,0,0,0,0,156931568,456,562859008,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"665",2,631479840,FALSE,0.342677384614944,4180,2710,6660,0.00400556037185838,0.000279954482792896,0.0859966839948483,307.180950049178,0.00048324284855957,156931568,39,146618905664,1409100344,121177957,394483.958007812,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"666",2,631480174,FALSE,0.257105737924576,7240,3150,6620,0.00025845135349618,4.7108896978898e-05,0.0140524553135037,298.297271728516,3.11803484863281e-05,156931568,218,21884473344,540308672,7592663.5,25453.345703125,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"667",2,631479856,FALSE,0.67640894651413,7470,3310,5890,0.000991180031721837,0.00127074180636555,0.365110099315643,287.320434570312,0.000119578939648437,156931568,50,3800796416,76817696,28046916,97615.4609375,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"668",3,631483578,FALSE,0.12771762907505,13140,7050,4030,0.000117087066423206,8.76844494429589e-05,0.0175846772356301,200.544992268776,1.41257357910156e-05,156931568,553,57691072,131508072,2312527,11531.212890625,0.1610973882,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"669",2,631480837,FALSE,0.724739730358124,6200,4590,6710,0.0303518855375195,0.00813006050884724,3.28639435768127,404.2275390625,0.00366174274375,156931568,629,24412639232,367669792,1208307968,2989177.75,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"670",2,631481163,FALSE,0,0,0,0,0,0,0,0,0,156931568,901,105578620.5,1069917276,0,0,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"671",3,631483621,FALSE,0.0612159371376038,6720,3080,6130,5.5862463290499e-06,1.27910621020277e-05,0.002867999065646,224.218993135164,6.73941555786133e-07,156931568,611,674260624,43011000,123355.5078125,550.156372070312,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"672",1,631481861,FALSE,0,0,0,0,0,0,0,0,0,156931568,897,10602967040,150781504,0,0,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"673",3,631483488,FALSE,0,0,0,0,0,0,0,0,0,156931568,397,28974563,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"674",2,631482623,FALSE,0,0,0,0,0,0,0,0,0,156931568,312782550,6378998272,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"675",3,631483507,FALSE,0,0,0,0,0,0,0,0,0,156931568,429,17113452032,1512790656,0,0,1.8531685536,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"676",1,631480230,FALSE,0,0,0,0,0,0,0,0,0,156931568,312782604,9209433088,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"677",1,631482587,FALSE,0.187777295708656,4880,4880,2080,3.29702121769137e-05,9.58793134486768e-06,0.00193373125512153,201.683883666992,3.97762554321289e-06,156931568,344,26177556480,338659200,654875.875,3247.04125976562,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"678",1,631481788,FALSE,0.0238943584263325,10410,3460,5020,3.5873631603885e-06,5.8780460676644e-07,0.000180181465111673,306.532928466797,4.32790279388428e-07,156931568,976,55160688640,601046976,108297.5234375,353.298187255859,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
