"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"293",1,633842264,FALSE,0.0177261121571064,5780,6840,4550,6.67151043534916e-06,1.65352521435125e-05,0.00135883141774684,82.177848815918,4.2791551361084e-07,127711803,390,2097492096,21125700,28706.265625,349.318786621094,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"294",3,633842555,FALSE,0.326227843761444,6680,6070,6530,0.0006292538593424,0.000170864639634695,0.0656634324131915,384.300886090759,4.03607985060453e-05,127711803,576073704,29065929728,192828608,12661788.2687378,32947.5906171799,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"295",3,633842761,FALSE,0.039547324180603,5090,3690,5740,0.000128775889704246,1.57951548320391e-05,0.00130486731261461,82.6118722158899,8.25977887878418e-06,127711803,310,26448948224,426882592,557025.140625,6742.67663574219,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"296",2,633841580,FALSE,0.202562302350998,12530,3280,9130,0.00202570743548645,4.61087911389768e-05,0.00681107491254807,147.717483520508,0.000129930342773437,127711803,1064,546795257856,2300333312,15667742,106065.5859375,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"297",1,633842316,FALSE,0.218789458274841,4930,860,4640,0.00264459124591947,0.000231539292144589,0.0443858280777931,191.69889831543,0.000169625998828125,127711803,320,115414433792,598041920,26544586,138470.203125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"298",3,633843057,FALSE,0.652595162391663,6850,5410,7250,0.0601471735770194,0.0311417702708623,12.1485772280785,390.105543853598,0.00385788329687347,127711803,760,10688401664,101127600,1228556458.49023,3149292.48724365,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"299",2,633841135,FALSE,0.141537934541702,4900,1530,8720,0.000822746844910054,0.000208191791898571,0.0208515040576458,100.155265808105,5.27715788085937e-05,127711803,450,44524523520,206919008,4314572.5,43078.83984375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"300",2,633841653,FALSE,0.223639369010925,4100,5410,6060,7.36690644634073e-05,4.55481404060265e-06,0.00153678911738098,337.398895263672,4.72518717651367e-06,127711803,258,114937430016,846861312,1301447.25,3857.29565429688,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"301",2,633841195,FALSE,0.260882258415222,5510,2720,10130,0.00313988229763419,0.000903580687008798,0.141387671232224,156.474868774414,0.00020139432578125,127711803,558,31584817152,181946704,25725020,164403.53125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"302",1,633841641,FALSE,0.0598539598286152,7290,1470,3550,5.61596908692622e-05,6.08894788456382e-06,0.000945617386605591,155.300628662109,3.60212326660156e-06,127711803,484682512,36945506304,482925600,456662.84375,2940.5087890625,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"303",2,633841411,FALSE,0.0185415558516979,12380,4910,6420,2.00409055775666e-06,8.35552782518789e-06,0.000580444815568626,69.4683609008789,1.28543820571899e-07,127711803,859,1391128064,12558600,7289.57421875,104.933731079102,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"304",1,633841941,FALSE,0,0,0,0,0,0,0,0,0,127711803,889,80618323968,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"305",1,633842168,FALSE,0,0,0,0,0,0,0,0,0,127711803,565,34068426752,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"306",1,633841861,FALSE,5.42537745786831e-05,7740,4710,1620,9.32555511597035e-10,2.7936053470512e-10,5.99073146645424e-08,214.444427490234,5.98147862590849e-11,127711803,977,31896180736,174786304,10.4709777832031,0.0488283969461918,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"307",3,633843340,FALSE,0,0,0,0,0,0,0,0,0,127711803,1125,122099699712,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"308",1,633842161,FALSE,0,0,0,0,0,0,0,0,0,127711803,576,282817280,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"309",3,633842817,FALSE,0.155473366379738,8340,4110,9880,0.000536415793340329,3.06204375466343e-06,0.000743132935341912,242.691808113498,3.44060976806641e-05,127711803,382,2391491870720,9172504576,6816390.25,28086.6103515625,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"310",3,633842894,FALSE,0.379012137651443,7880,5840,6460,0.00104982535585403,0.000239776093794258,0.075590515693903,315.254596476845,6.73365590454102e-05,127711803,525,26795619328,229249792,17329110,54968.6196289062,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"311",2,633841737,FALSE,0.370531320571899,7030,4220,8590,0.0163219009111527,0.00466132489964366,1.06383717060089,228.226348876953,0.0010468985515625,127711803,484682524,11191568384,183340800,195044768,854611.0625,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"312",2,633841735,FALSE,0.38144525885582,4880,3260,8500,0.0143986330090159,0.000550913682673126,0.127927139401436,232.209060668945,0.0009235387546875,127711803,484682516,72634720256,1368470656,175064544,753909.1875,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"313",3,633842554,FALSE,0.690339803695679,5930,6060,8090,0.136042438554472,0.0160094927282893,10.4368138562312,651.914088307682,0.0087258605875,127711803,23,87288676352,444932992,4643682816,7123151.5,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"314",1,633842100,FALSE,0.142588913440704,4180,1360,5530,0.00218853101938994,0.000109741340565961,0.0169447008520365,154.405822753906,0.000140373965429687,127711803,656,209276682240,1044191680,17693516,114590.9921875,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"315",2,633841304,FALSE,0.587000250816345,5770,7350,8580,0.143804675853406,0.000358280696673319,0.113175190985203,315.884124755859,0.0092237361125,127711803,698,3640439812608,21015869440,2378475008,7529580.5,25.744440064,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"316",1,633842015,FALSE,0.105976805090904,4820,4830,2160,0.000112639022685453,1.67656617122702e-05,0.00644215475767851,384.247009277344,7.22474853515625e-06,127711803,783,67398385664,351775808,2266194.25,5897.75390625,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"317",2,633840984,FALSE,0.261521905660629,12430,7330,5700,0.000414126646711279,0.000723357370588928,0.0352522432804108,48.734203338623,2.6562383203125e-05,127711803,230,376862464,29976300,1056731.875,21683.578125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"318",3,633842887,FALSE,0.094254195690155,5970,2010,7380,5.0613408469934e-05,5.90992892638337e-05,0.0214328631226361,362.658559681735,3.24638069458008e-06,127711803,510,5703001088,44841600,961083.875,2650.10668945312,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"319",2,633841722,FALSE,0.0275818798691034,3400,3320,6770,1.02562338569616e-05,0.000321835133945569,0.0362476781010628,112.62809753418,6.5784227142334e-07,127711803,527696977,98630040,1668600,60482.875,537.014099121094,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"320",2,633841089,FALSE,0.0291079357266426,11450,4000,7000,3.48557327299876e-05,7.58517417125404e-05,0.00363897369243205,47.9748229980469,2.2356719543457e-06,127711803,372,827112768,24060600,87555.890625,1825.03833007812,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"321",3,633842816,FALSE,1,8640,4900,7350,2.13467903944271,0.0801240449741485,160.178381472326,1999.12999305023,0.136919860413831,127711803,381,478666940416,1394978432,223445387426.562,111771314.623535,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"322",3,633843284,FALSE,0,0,0,0,0,0,0,0,0,127711803,1047,365439844352,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"323",3,633842975,FALSE,0.582620978355408,7310,4540,6140,0.0380302984046535,0.000455268192094418,0.177164951060878,389.144144346759,0.00243929089706192,127711803,637,646602401280,4373812864,774886342,1991257.87515259,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"324",2,633841636,FALSE,0,0,0,0,0,0,0,0,0,127711803,563807439,586377856,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"325",1,633841714,FALSE,0,0,0,0,0,0,0,0,0,127711803,560581563,7602605056,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"326",2,633841261,FALSE,0.0948850512504578,9750,6690,6160,0.000878541778048013,0.000661824597045779,0.0344492048025131,52.0518646240234,5.635030625e-05,127711803,642,1746127872,69505200,2394398.75,46000.25,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"327",3,633843139,FALSE,0.300269395112991,6050,790,5790,0.00403409848169111,6.17715280859398e-05,0.00915324389348829,148.179010251354,0.000258749999790597,127711803,879,662614280051.484,3419447376,31299035.8134766,211224.489624977,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"328",1,633841928,FALSE,0,0,0,0,0,0,0,0,0,127711803,906,35180974080,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"329",2,633841477,FALSE,0.00299439462833107,13160,2950,6570,2.32360211332824e-07,2.56657841646302e-08,6.36466074865893e-06,247.982330322266,1.49037523269653e-08,127711803,944,127489015808,474029088,3017.03442382812,12.1663284301758,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"330",3,633843137,FALSE,0.188757494091988,8540,4370,5830,0.00201699197794903,0.000229855648795865,0.0160907942200999,70.0039102993293,0.000129371327011622,127711803,877,8921678450.29297,459459000,7393060.22157288,105609.246540099,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"331",2,633841333,FALSE,0.718618094921112,8250,5290,6500,0.0303343142520395,0.00823472440242767,2.85523271560669,346.730834960938,0.001945664896875,127711803,749,21943027712,192878096,550711872,1588297.875,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"332",1,633842490,FALSE,0.38454070687294,11740,5190,3360,0.029014064663128,0.000566490462114932,0.0572695101625346,101.095276959695,0.00186098313156738,127711803,73,80285848344,2681721944,153580902.125,1519169.90332031,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"333",1,633840973,FALSE,0.100140288472176,9780,3200,1100,0.00059827705955059,0.000278847321169451,0.0520168840885162,186.542526245117,3.83739241210937e-05,127711803,312782632,16660647936,112339800,5843566.5,31325.65234375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"334",2,633841618,FALSE,0,0,0,0,0,0,0,0,0,127711803,1114,11618958336,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"335",1,633841946,FALSE,0,0,0,0,0,0,0,0,0,127711803,880,6681026048,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"336",1,633841970,FALSE,0,0,0,0,0,0,0,0,0,127711803,847,92186132480,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"337",2,633841705,FALSE,0.178677186369896,8290,5430,5930,0.000159191934549889,0.000971101340837777,0.196833789348602,202.691299438477,1.02106860351562e-05,127711803,607344862,1423169664,8583300,1689483.5,8335.25390625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"338",2,633841418,FALSE,0.0222561173141003,9660,4050,5740,1.14406683469716e-05,8.70666644914309e-06,0.00281876279041171,323.747650146484,7.33812757873535e-07,127711803,872,9799780352,68801400,193934.828125,599.030822753906,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"339",2,633841422,FALSE,0.342394322156906,5000,3140,10050,0.00607308339373096,0.000905230757780373,0.215724170207977,238.308486938477,0.00038953196953125,127711803,878,68029620224,351275392,75778592,317985.28125,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"340",1,633841802,FALSE,0.0931892842054367,11580,1920,2600,0.0010028285034108,2.04932694032323e-05,0.00280908634886146,137.073608398438,6.4322146875e-05,127711803,1056,671319392256,2562201088,7197444,52507.875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"341",1,633842439,FALSE,0.108261674642563,7410,3700,5520,0.000238050776751634,6.23158848611638e-05,0.00939243379980326,150.722946166992,1.52687493164062e-05,127711803,149,26777485312,200017792,1878653.875,12464.28515625,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"342",1,633842281,FALSE,0,0,0,0,0,0,0,0,0,127711803,363,104102928384,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"343",2,633841276,FALSE,0.318164527416229,7630,7070,8340,0.00146358236759584,0.000131467575556599,0.0223283264786005,169.83903503418,9.387523359375e-05,127711803,663,69384749056,582902976,13015248,76632.84375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"344",2,633840898,FALSE,0.115530490875244,10080,6150,7230,9.34779299566799e-05,3.22276246151887e-05,0.00756340427324176,234.686996459961,5.99574216308594e-06,127711803,114,12120381440,151872304,1148671.625,4894.4833984375,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"345",2,633841269,FALSE,0,0,0,0,0,0,0,0,0,127711803,654,78736465920,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"346",1,633842353,FALSE,0,0,0,0,0,0,0,0,0,127711803,268,13766793216,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"347",3,633843224,FALSE,0.747767686843872,7450,4670,9920,0.00490901623163997,0.000735283544666054,0.499978517970658,679.980562053425,0.000314867858252286,127711803,977,61235666944,349572608,174778794.470978,257034.986328397,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"348",3,633843196,FALSE,0.342760115861893,9450,4830,3400,0.0133095049563237,0.000548742509120392,0.0581207248046079,105.916206305527,0.0008536812921875,127711803,948,45647809184,1269963008,73811170.5,696882.6875,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"349",3,633842942,FALSE,0.0850406140089035,4510,6740,6060,0.000192985336265727,1.51735693737399e-05,0.00226529688427112,149.292287692806,1.23782193084717e-05,127711803,596,79564394496,665938816,1508549.125,10104.6688232422,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"350",2,633840841,FALSE,0.455364406108856,5450,7250,8290,0.010856403886414,0.00118950302241878,0.111828263049799,94.0125926056101,0.000696337612005615,127711803,21,23131305216,477879296,53440411.6191406,568438.866943359,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"351",1,633841663,FALSE,0.0762121006846428,9310,1870,1590,2.57244937714675e-05,6.08262562477787e-06,0.00128588563674733,211.403054547564,1.64998767089844e-06,127711803,312782574,53928430080,221438700,284744.84375,1346.9287109375,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"352",3,633842546,FALSE,0.21881078183651,8680,2810,3780,0.00247952663169627,7.07987469152071e-05,0.01588903329215,224.425346273144,0.000159038634863281,127711803,10,500808679424,1833753600,29136572,129827.45703125,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"353",2,633841091,FALSE,0.155473366379738,8340,4110,9880,0.000550788930274448,3.78518520881452e-06,0.000894574109123912,236.335624222753,3.53280010986328e-05,127711803,375,1929698066432,7618962608,6815726.6875,28839.1845703125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"354",3,633843013,FALSE,0.0507154688239098,6670,5010,6270,2.10707529499273e-05,9.46188767530225e-06,0.00230704129231118,243.82463325295,1.35149336242676e-06,127711803,690,6069251328,116600400,269001.9375,1103.25988769531,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"355",2,633841429,FALSE,0.266699194908142,6100,2880,9040,0.00208172207747928,0.000300964835332707,0.111569494009018,370.706085205078,0.0001335231625,127711803,889,79884664832,362163584,40406408,108998.5,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"356",2,633841360,FALSE,0.371572017669678,8090,4900,6670,0.00532304173393859,0.000900254939786011,0.125866973458589,139.8125885191,0.000341423753979492,127711803,792,7551534992,309593712,38967623.53125,278713.268554688,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"357",3,633843311,FALSE,0,0,0,0,0,0,0,0,0,127711803,1086,41560252416,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"358",3,633842792,FALSE,1,8900,4720,7260,0.183124240791133,0.00584476869997828,4.88561051250972,835.894585961611,0.0117457214992172,127711803,348,188265495264,1640500176,8014844905.63965,9588344.08099365,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"359",3,633843090,FALSE,0,0,0,0,0,0,0,0,0,127711803,811,307708084224,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
