"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2162",3,632619274,FALSE,0.269177347421646,5000,6310,6870,0.00546731086685417,8.50334508269587e-05,0.0585842939407623,688.955856442662,0.000317940529101562,300843826,835,937293631488,3052249280,178813869,259543.2890625,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"2163",2,632617243,FALSE,0.0630843639373779,9240,1360,9340,1.48006159969512e-05,1.27393147788068e-06,0.00117203974601715,920.017886650355,8.6070022277832e-07,300843826,409,185863550976,551530784,646416,702.612426757812,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2164",2,632617654,FALSE,0,0,0,0,0,0,0,0,0,300843826,978,71383080960,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"2165",3,632619286,FALSE,0,0,0,0,0,0,0,0,0,300843826,849,10536928256,46942200,0,0,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"2166",1,632618306,FALSE,0,0,0,0,0,0,0,0,0,300843826,496345672,15433273344,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"2167",1,632618350,FALSE,0.0257242936640978,10440,3600,5280,5.81277005162133e-06,1.13889147002055e-08,1.12519310278003e-05,987.97216796875,3.38030017089844e-07,300843826,512,9940159529984,24229074944,272623.875,275.94287109375,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"2168",1,632617945,FALSE,0,0,0,0,0,0,0,0,0,300843826,1069,6460981248,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"2169",2,632617230,FALSE,0.994952976703644,6840,2230,6050,0.980966045657147,0.0101705696433783,21.9725379943848,2160.40405273438,0.0570461185,300843826,382,1858358609920,4578726912,100606255104,46568260,5.6089404672,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"2170",3,632618864,FALSE,0,0,0,0,0,0,0,0,0,300843826,237,1968673280,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2171",3,632619452,FALSE,0,0,0,0,0,0,0,0,0,300843826,1046,34863279104,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2172",3,632618993,FALSE,0.175866410136223,7870,4380,6550,7.36283589396477e-05,2.87851669367896e-05,0.0194979419598077,677.360739391366,4.2817099609375e-06,300843826,422,31476827136,121426200,2367561,3495.2734375,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2173",3,632619393,FALSE,0,0,0,0,0,0,0,0,0,300843826,977,97380499456,349572608,0,0,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"2174",3,632619552,FALSE,0.816488802433014,6910,2700,6360,0.0452039815865781,0.00350539762742072,5.89175532118128,1680.7666197676,0.00262874714336548,300843826,10704,199665254400,612174784,3606784041.125,2145916.03540039,0.7499141104,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"2175",3,632619368,FALSE,0.000126292768982239,4770,5750,8550,2.39433530092229e-09,6.93999465946674e-11,2.85927763957096e-08,411.99997692659,1.39237780869007e-10,300843826,952,455634010112,1637803776,46.8293571472168,0.113663494586945,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2176",2,632617245,FALSE,0,0,0,0,0,0,0,0,0,300843826,413,2633150464,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"2177",2,632617501,FALSE,0,0,0,0,0,0,0,0,0,300843826,791,31598858240,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2178",1,632617957,FALSE,0.0319600589573383,10050,3960,4250,6.98540970876752e-06,8.25684253413783e-07,0.00110087892971933,1333.29284667969,4.0622253112793e-07,300843826,1052,96253313024,401618688,442133.5625,331.610229492188,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2179",1,632616961,FALSE,0.240645006299019,6370,5910,4720,0.0010647307138583,0.000524245086126029,0.48612317442894,927.282348632812,6.19172852539062e-05,300843826,576073704,27922286592,96414304,46869228,50544.72265625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2180",2,632617710,FALSE,0,0,0,0,0,0,0,0,0,300843826,1045,5863243776,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2181",2,632617515,FALSE,0.263294279575348,6020,1990,6210,0.00112315532149925,0.000326052831951529,0.235028937458992,720.830810546875,6.53148514648437e-05,300843826,810,52348928000,163526400,38433436,53318.24609375,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"2182",3,632618737,FALSE,0.146069705486298,4930,5400,6160,9.21344382875463e-05,4.88271656298492e-05,0.0407225459660404,834.014128011267,5.35789399414062e-06,300843826,72,30713014272,89577000,3647803.5,4373.791015625,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2183",3,632619496,FALSE,0.290823578834534,8030,2800,5480,0.00183741656793184,4.65920610220285e-05,0.0366245240258795,786.067909907733,0.000106851285762787,300843826,1100,669774007296,1872111632,68565197.4453125,87225.5393981934,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"2184",2,632617262,FALSE,0,0,0,0,0,0,0,0,0,300843826,441,1865784576,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2185",2,632617232,FALSE,0,0,0,0,0,0,0,0,0,300843826,386,1118929213184,3569901276,0,0,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"2186",2,632617578,FALSE,0.102235972881317,7220,3760,8800,1.60997376675218e-05,7.16984725234716e-07,0.000864154110486327,1205.26153496985,9.36248045349121e-07,300843826,896,135149170688,1065969876,921162.25,764.284118652344,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2187",3,632619361,FALSE,0,0,0,0,0,0,0,0,0,300843826,944,440543313920,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"2188",2,632617874,FALSE,0,0,0,0,0,0,0,0,0,300843826,527696977,282611200,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2189",2,632617260,FALSE,0,0,0,0,0,0,0,0,0,300843826,437,276939669504,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"2190",1,632618662,FALSE,0.174323573708534,4550,4540,1530,0.00042076999684225,0.000226186908548698,0.0919518694281578,406.530456542969,2.44690376464844e-05,300843826,36,23117410304,88310704,8120334,19974.724609375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"2191",2,632617552,FALSE,1,7170,3350,6080,0.610151970709082,0.00512145885187444,11.1139012851254,2170.06552362667,0.0354821675818166,300843826,856,1988434934910,5655621884,62856023324.7708,28965034.7606666,6.9281368079,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"2192",1,632618486,FALSE,0.0130201065912843,6490,7000,3880,1.3771867871128e-06,5.82112033953308e-06,0.00235493713989854,404.550506591797,8.0087543296814e-08,300843826,292,2539134464,11231100,26448.53515625,65.3775863647461,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"2193",1,632618385,FALSE,0.262234956026077,6130,640,5460,0.00523098242298174,0.000662272388581187,0.40789806842804,615.906799316406,0.00030419732109375,300843826,442,95948169216,374958016,152944656,248324.34375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2194",3,632618746,FALSE,0,0,0,0,0,0,0,0,0,300843826,84,113835663360,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"2195",3,632618861,FALSE,0,0,0,0,0,0,0,0,0,300843826,234,92955045888,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2196",2,632617408,FALSE,0,0,0,0,0,0,0,0,0,300843826,654,137426567168,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2197",3,632619241,FALSE,0,0,0,0,0,0,0,0,0,300843826,791,65262440448,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"2198",2,632617330,FALSE,0.20312824845314,7140,5910,8300,0.000352543771803011,4.97200453537516e-05,0.0376889519393444,758.023254394531,2.05014779785156e-05,300843826,559,100580392960,336602688,12686202,16735.900390625,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"2199",3,632619437,FALSE,0,0,0,0,0,0,0,0,0,300843826,1025,1847980523520,4394899968,0,0,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2200",1,632618318,FALSE,0.48444926738739,5500,7020,4560,0.175691148820432,6.74015602913508e-05,0.0456587996090695,677.414579302085,0.0102169673857544,300843826,567,40198341842881.6,123741668640,5649896051.72564,8340381.53939131,151.583544084,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2201",3,632618905,FALSE,0.381350070238113,5940,1600,5830,0.00385940378084424,0.000405296687488632,0.314895930019532,776.951649841364,0.000224435908251953,300843826,296,153910632448,452046592,142347632,183212.986328125,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2202",3,632618904,FALSE,0.115981705486774,6870,6820,8660,3.98570043560116e-05,1.10631835960633e-06,0.000817216123353629,738.680793152912,2.3178043762207e-06,300843826,295,562007973888,1710253824,1397647,1892.08520507812,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"2203",1,632618429,FALSE,0,0,0,0,0,0,0,0,0,300843826,368,1494636032,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2204",1,632618257,FALSE,0,0,0,0,0,0,0,0,0,300843826,649,2361465600,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"2205",3,632618874,FALSE,0,0,0,0,0,0,0,0,0,300843826,312782598,3634621056,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"2206",1,632618357,FALSE,0.26420533657074,4270,6870,5200,0.000548143996782402,6.68229107831691e-06,0.00271793268300008,406.736649323671,3.18762178710937e-05,300843826,493,1394434142208,3894083936,10583858,26021.40234375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"2207",3,632619070,FALSE,0,0,0,0,0,0,0,0,0,300843826,551,77958606848,233706592,0,0,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2208",2,632617018,FALSE,0.129485115408897,7090,2640,5870,0.000211923184275626,1.54604986164486e-05,0.0142221255227923,919.900756835938,1.23239689453125e-05,300843826,108,41274435950.7344,650715264,9254554,10060.3828125,0.7971261984,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"2209",3,632618748,FALSE,0,0,0,0,0,0,0,0,0,300843826,91,326144212992,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"2210",2,632617107,FALSE,0,0,0,0,0,0,0,0,0,300843826,225,106186883072,337079712,0,0,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"2211",2,632617855,FALSE,0.247371912002563,7220,700,8480,0.00292381382168955,0.000214320120393103,0.173988069320639,811.813977154884,0.0001700285453125,300843826,312782546,218459625472,647623808,112678816,138798.8125,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2212",3,632619056,FALSE,0.11282405257225,5500,2750,5630,9.76075589724551e-05,0.000137182405406693,0.0773009740355863,563.490440384236,5.6761723815918e-06,300843826,530,2654626304,33777000,2610995,4633.61010742188,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2213",3,632619522,FALSE,0.188526228070259,7610,2980,5840,0.00042549796457541,0.00155018111171548,0.827465157864039,533.786118028713,2.47439831542969e-05,300843826,599626923,1588121408,13030200,10782036.5,20199.169921875,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"2214",2,632617318,FALSE,0.101280346512794,8750,2200,10290,2.71686193404094e-05,9.23867767379246e-07,0.000637625782783264,690.169962950466,1.57993672180176e-06,300843826,541,410969677824,1396026908,890142.75,1289.74426269531,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2215",2,632617480,FALSE,0.173858180642128,9810,4540,6050,0.000301168862090754,0.000846554699819535,0.757597684860229,894.918701171875,1.75138728515625e-05,300843826,757,5329404416,16888500,12794688,14297.0390625,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"2216",2,632617544,FALSE,0,0,0,0,0,0,0,0,0,300843826,847,131851501568,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"2217",2,632617671,FALSE,0.363834023475647,5880,1260,6300,0.0446640649133765,0.0003597018717992,0.232417338850497,646.13880847482,0.00259734936904297,300843826,993,1908424214016,5894562596,1369998552.25,2120285.19921875,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2218",1,632617992,FALSE,0.0213128682225943,6440,440,4060,1.56878068033485e-05,8.04781848273706e-06,0.00386644178070128,480.433532714844,9.12293029785156e-07,300843826,1006,27173345280,92538000,357792.78125,744.72900390625,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"2219",2,632617532,FALSE,0.171100527048111,7700,3040,5970,0.00031026946763498,0.000156323134433478,0.12185449898243,779.503967285156,1.80431003662109e-05,300843826,832,9095866496,94221896,11481362,14729.0615234375,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2220",1,632618261,FALSE,0,0,0,0,0,0,0,0,0,300843826,643,24336308224,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"2221",2,632618542,FALSE,0.217557102441788,10250,2500,9560,5.11206008296418e-05,2.16022181120934e-05,0.0137958917766809,638.633117675781,2.97281630249023e-06,300843826,312782632,27511318528,112339800,1549827.75,2426.78881835938,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2222",3,632618829,FALSE,0.0674813613295555,9520,3160,1760,6.05090852221294e-06,1.77055697654132e-06,0.00115834072678949,654.223920572292,3.51878483581543e-07,300843826,312782648,53862082560,162235808,187924.34375,287.247741699219,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"2223",3,632619080,FALSE,0.994952976703644,6840,2230,6050,3.60723892758005,0.000692995804913181,1.12123233474669,1617.94967126411,0.209771765528024,300843826,567,80906325126811.2,247104320632,277061354348.211,171242257.573898,302.7027927742,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"2224",3,632618747,FALSE,0.213692560791969,6110,6240,5320,0.000675502815023803,5.01417120764595e-05,0.0327264948007691,652.680043131865,3.9282515234375e-05,300843826,88,189345742848,639534592,20929725.5,32067.359375,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2225",2,632617233,FALSE,0,0,0,0,0,0,0,0,0,300843826,390,3744928768,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2226",1,632617824,FALSE,1,8720,5630,5360,0.230761410227629,0.392564445734024,2322.26928710938,5915.638671875,0.0134194683,300843826,607344846,75188248576,27905400,64803856384,10954668,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"2227",1,632618324,FALSE,0.221634477376938,7440,6680,4830,0.000310627959808303,0.000228343132328266,0.250637144962689,1097.63382155226,1.80639477615833e-05,300843826,557,11198099968,64578600,16185795.9296875,14746.0798053741,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2228",1,632618039,FALSE,0,0,0,0,0,0,0,0,0,300843826,952,234819387392,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2229",3,632619412,FALSE,0.298489660024643,4440,4870,9670,0.00108104540344871,0.000124081912559486,0.054644985212845,440.394446585016,6.28660333984375e-05,300843826,996,98869899264,413591392,22600695.5,51319.2109375,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2230",3,632619504,FALSE,0.226897463202477,5150,5980,6530,0.000203599375650767,0.000111090839719607,0.0801851602818294,721.798129208639,1.18399145019531e-05,300843826,1109,33143214080,87003000,6976349.5,9665.236328125,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"2231",1,632618462,FALSE,0.0580566227436066,5980,6350,3200,3.19573215828466e-05,4.39298401033739e-06,0.00237121828831732,539.77392578125,1.85841412353516e-06,300843826,327,104529117184,345339904,818876.3125,1517.07275390625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
