"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1081",3,633787106,FALSE,0.992995202541351,6950,5050,8510,0.0548732785121214,0.00173500955211233,1.15354087800351,664.861398946828,0.0134714108304929,146795148,991,235877274400,6338334018,7311527388.20325,10997070.0657085,7.76445917205,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1082",3,633786979,FALSE,0.519155442714691,5890,2030,7740,0.00159047852130773,0.000375962060474571,0.161180334793983,428.714361737798,0.000390463084375,146795148,945,119338991616,847812608,136650720,318745.375,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1083",2,633783475,FALSE,0.27312183380127,13030,5550,6330,0.000413841655117803,0.000555439409339869,0.186736255011201,336.195545132698,0.000101598284375,146795148,720,18072385792,149318492,27883176,82937.375,0.1829151527,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1084",2,633783314,FALSE,0.316023349761963,3730,4070,7400,0.0002124406087828,0.00216332566924393,0.670340776443481,309.865844726562,5.21542505859375e-05,146795148,488,1598060288,19680300,13192507,42574.8984375,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1085",1,633784102,FALSE,0,0,0,0,0,0,0,0,0,146795148,900,3768246272,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1086",2,633783326,FALSE,0.424411714076996,5250,6460,6170,0.000702730074110845,0.000770046666730195,0.330420583486557,429.091613769531,0.0001725205015625,146795148,515,29116778496,182888992,60430288,140833.0625,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1087",3,633785920,FALSE,0.224511101841927,5460,4550,6210,0.000258398218532705,1.61442487226917e-05,0.00586788394762915,363.465903457093,6.34368613304674e-05,146795148,275,326034035712,3207655792,18822151.9313965,51785.1929228306,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1088",3,633786654,FALSE,0.133038029074669,8970,3070,9780,0.000273101384694682,0.000677523415198521,0.208694514385595,308.025537869337,6.70464942382812e-05,146795148,786,8293401088,80782200,16858802,54731.83203125,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1089",1,633783913,FALSE,0,0,0,0,0,0,0,0,0,146795148,196,4326178304,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1090",3,633785775,FALSE,0.724318563938141,11160,6400,6680,0.303680364542114,0.0251240391745672,11.5753862373837,460.729509174676,0.07455364546875,146795148,136,358287753216,2422385920,28040052640,60860118.75,2.967422752,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1091",1,633784425,FALSE,0,0,0,0,0,0,0,0,0,146795148,557,5091413632,64578600,0,0,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1092",3,633787816,FALSE,0.503533661365509,10360,5460,7480,0.0075264296042426,0.037658544532748,13.4678386025226,357.630353738471,0.00184774134213867,146795148,549009227,4969098240,40053600,539435420.25,1508360.27929688,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1093",3,633785822,FALSE,0.586554706096649,11830,6200,7070,0.00639662417017067,0.0232376536295722,11.6970439768364,503.365966430915,0.00157037367660828,146795148,203,10476610560,55166400,645283806.84375,1281937.69519043,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1094",3,633786265,FALSE,0.883619070053101,6240,5860,8330,0.0711239232717382,0.0512013723647767,36.569419682024,714.227334015395,0.017460950325,146795148,544,72363622951.0156,278387792,10180480000,14253837,0.3410250452,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1095",2,633783498,FALSE,0,0,0,0,0,0,0,0,0,146795148,757,1487045120,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1096",3,633785494,FALSE,0.22703443467617,9690,3990,5840,0.000175518069238591,0.000262134141405504,0.0547717198680659,208.945387939138,4.30897530273437e-05,146795148,62,723906048,134188200,7349718.5,35175.30859375,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1097",1,633784281,FALSE,0.237336933612823,8600,4350,5590,0.000186818602592164,0.00126440031453967,0.273901581764221,216.625671386719,4.586403828125e-05,146795148,681,892044608,29610900,8110472,37440.03125,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1098",2,633783064,FALSE,0.983087778091431,8960,3930,7540,0.619578069193283,0.053648978471756,25.5517902374268,476.277313232422,0.1521066526,146795148,128,236245123072,2314465280,59138732032,124168696,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1099",2,633783470,FALSE,0.0881951600313187,3660,3980,5740,5.46936600221405e-06,1.6104209862533e-05,0.00339327077381313,210.707061767578,1.34273144226074e-06,146795148,707,9251076096,68063400,230957.546875,1096.10729980469,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1100",1,633784515,FALSE,0,0,0,0,0,0,0,0,0,146795148,451,29378557952,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1101",1,633785246,FALSE,0.0680105611681938,8160,4440,3340,5.26111457193248e-06,0.000131013686768711,0.0320933163166046,244.961547851562,1.29160563659668e-06,146795148,66,480194880,8047800,258280.578125,1054.37194824219,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1102",3,633786822,FALSE,0.186325058341026,5620,3390,10310,0.000462481669433574,8.31811609543033e-05,0.0200612315465303,241.17518097098,0.000113539426464844,146795148,873,103621464064,1114257664,22353381,92685.24609375,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1103",1,633785217,FALSE,0,0,0,0,0,0,0,0,0,146795148,84,29642117120,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1104",1,633784809,FALSE,0,0,0,0,0,0,0,0,0,146795148,281,6396962816,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1105",2,633783682,FALSE,0.384321212768555,7510,4740,9940,0.00585072936616084,0.00491812964901328,1.93120467662811,392.670532226562,0.00143635629375,146795148,988,36256530432,238410896,460420224,1172535.75,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1106",2,633783901,FALSE,0.0177561026066542,9340,1830,7390,2.27964910179558e-07,3.10820894355857e-07,7.0055277319625e-05,225.387939453125,5.59654725074768e-08,146795148,484682508,19688976384,146985296,10297.095703125,45.6861000061035,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1107",2,633783262,FALSE,0.566710948944092,10090,6080,7150,0.00412882693023786,0.00204617852798943,0.697596304890773,340.926412504304,0.00101362858814697,146795148,398,41014023168,404388912,282100210.75,827451.908691406,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1108",1,633784263,FALSE,0.339741408824921,9950,6700,5610,0.00125590224218653,0.000840229273308069,0.129582092165947,154.222305297852,0.000308324480078125,146795148,697,5840121344,299553312,38816744,251693.453125,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1109",3,633785453,FALSE,0.303398191928864,5300,4880,10180,0.0020584585216342,0.00233568816982325,0.695847218588587,297.919571447436,0.000505352353173828,146795148,36,19922001920,176621408,122901515.5,412532.533203125,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1110",2,633783252,FALSE,0,0,0,0,0,0,0,0,0,146795148,380,42338136,1909056.625,0,0,0.002338594365625,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1111",2,633783344,FALSE,0.122589379549026,8920,6240,9320,9.62743677245646e-05,3.41523336828686e-05,0.0118271373212337,346.305419921875,2.36353940429687e-05,146795148,543,74683523072,564945280,6681685.5,19294.19921875,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1112",2,633783688,FALSE,0.296115040779114,4410,4910,9620,0.00159988727385602,0.00155047210864723,0.453257709741592,292.335266113281,0.00039277293671875,146795148,996,24648912896,206795696,93731744,320630.96875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1113",2,633783067,FALSE,0.0719859898090363,3500,3320,6700,3.47319086536737e-06,7.23882913007401e-05,0.0249357391148806,344.471984863281,8.52669683837891e-07,146795148,132,773120000,9615600,239772.09375,696.056884765625,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1114",1,633784243,FALSE,0,0,0,0,0,0,0,0,0,146795148,718,34639609856,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1115",2,633783870,FALSE,0.0209494680166245,8340,5550,5930,9.22433823689419e-07,1.28666970340419e-05,0.00306732626631856,238.392669677734,2.26457855987549e-07,146795148,607344850,2801508864,14367600,44070.1171875,184.863555908203,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1116",2,633783784,FALSE,0.0156953930854797,10670,5090,6400,4.0677556548293e-07,6.24081485511851e-06,0.00243077659979463,389.496673583984,9.98635566711426e-08,146795148,1116,52389768,13062600,31752.263671875,81.5212707519531,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1117",1,633784873,FALSE,0,0,0,0,0,0,0,0,0,146795148,249,5437807616,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1118",3,633787777,FALSE,0.108269035816193,8280,5470,5940,1.69739817067075e-06,1.98159786374717e-05,0.00484511198998664,244.505309509399,4.16711899125576e-07,146795148,607344862,3036648448,17166600,83174.0994873047,340.172978878021,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1119",2,633783788,FALSE,0.0198759753257036,11650,5150,7940,6.67790403140242e-07,3.48665565752526e-07,7.16374852345325e-05,205.461883544922,1.63942798995972e-07,146795148,1123,204385968,383837312,27497.140625,133.830856323242,0.4702007072,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1120",1,633784601,FALSE,0.0177899058908224,6510,1760,4660,1.31800911979214e-06,5.75939083091725e-08,1.52389575305278e-05,264.593200683594,3.23571742248535e-07,146795148,382,913057841152,4586252288,69889.703125,264.140197753906,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1121",1,633783923,FALSE,0.369634598493576,6290,4610,5680,0.000300189108278145,0.00308240042068064,1.2468136548996,404.494384765625,7.36965407226562e-05,146795148,1120,2681780224,19517400,24334560,60160.44140625,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1122",3,633785959,FALSE,0.124498978257179,2390,2160,6190,3.2998347185629e-05,1.7469230218703e-05,0.00535869288585438,306.750373013988,8.1011068359375e-06,146795148,304,60781328384,378559808,2028585.75,6613.1484375,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1123",1,633784029,FALSE,0.428730130195618,11510,6740,4640,0.00218548782039475,0.00137532851658762,0.549296498298645,399.392944335938,0.00053653809453125,146795148,978,26033758208,318462304,174930224,437990.28125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1124",3,633787388,FALSE,0.394513130187988,7880,3670,7650,0.00114780346667477,0.000179717181216132,0.0540734877203041,300.881014015427,0.00028178618940773,146795148,1008,128126943232,1279952984,69211521.9628906,230029.542373657,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1125",1,633783984,FALSE,0,0,0,0,0,0,0,0,0,146795148,1038,89237299200,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1126",3,633786085,FALSE,0.522318065166473,5910,6770,6990,0.000606355189024186,0.00287608739000364,1.01185589116574,351.816810115931,0.00014886043046875,146795148,390,3633591808,42251400,42752328,121518.71875,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1127",2,633783862,FALSE,0.290337085723877,8660,5390,6150,0.000106145086919939,0.00217482261359692,0.819305300712585,376.722808837891,2.6058659375e-05,146795148,607344830,1196156672,9781200,8013789,21272.375,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1128",1,633784221,FALSE,0.385356307029724,7540,4410,5190,0.000964443369898234,0.00199535884894431,0.689293920993805,345.448608398438,0.000236771215625,146795148,741,12206013440,96866096,66769212,193282.625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1129",3,633787695,FALSE,0.206187456846237,3170,3120,7180,0.000170312022251706,0.000337940992519292,0.095256327240252,281.872662236482,4.18116665039062e-05,146795148,526157196,10774590976,100999800,9620870,34131.97265625,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1130",1,633785266,FALSE,0.217332422733307,7880,5610,5020,0.000121844906764801,0.00109970604535192,0.432490348815918,393.278167724609,2.99129711425781e-05,146795148,54,2702427136,22204800,9603362,24418.751953125,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1131",2,633783605,FALSE,0.569276750087738,6610,4380,6160,0.00316918514774016,0.00592747749760747,2.11184215545654,356.280059814453,0.0007780361640625,146795148,907,15575030784,107150400,226284720,635131.5625,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1132",3,633786568,FALSE,0.36666402220726,6750,4660,7050,0.00299988997448266,0.000406165242869562,0.148961788015513,366.751686981132,0.000736474134375,146795148,733,172939501568,1480194048,220492352,601203.375,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1133",3,633786361,FALSE,0.0780966356396675,8630,1800,9200,2.97058237066476e-05,2.10312050115365e-05,0.00712027716118857,338.557736339064,7.29279106445312e-06,146795148,613,52053979136,283069792,2015535.375,5953.298828125,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1134",3,633786528,FALSE,0,0,0,0,0,0,0,0,0,146795148,706,8174464000,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1135",1,633784549,FALSE,0.0509155690670013,10120,1880,2110,4.68818040930491e-06,2.62804356189897e-06,0.000732050138481834,278.553274038148,1.15095008087158e-06,146795148,425,49285438912,357509708,261715.03125,939.551086425781,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1136",3,633785939,FALSE,0,0,0,0,0,0,0,0,0,146795148,312782558,24858141696,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1137",3,633787039,FALSE,0.137142658233643,12150,4390,4770,2.73659949705971e-05,4.01142814358818e-06,0.00169604083899716,422.802248547838,6.71836221618652e-06,146795148,968,263851974656,1367188224,2318807.0625,5484.37731933594,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1138",3,633786787,FALSE,0.0466142483055592,9790,1780,4240,2.90505616557324e-06,1.00700284993667e-06,0.000242775479403773,241.087182046247,7.13192398071289e-07,146795148,851,74004893696,578149184,140360.4453125,582.197875976562,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1139",3,633786832,FALSE,0.102866530418396,8390,230,6180,5.90364761537254e-05,3.46003574708909e-06,0.000808584694680793,233.692584061032,1.44934774414062e-05,146795148,879,410377393815.938,3419447376,2764912.8125,11831.41015625,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1140",2,633783835,FALSE,0.999855577945709,7480,5500,7110,0.574253629480577,0.0449818084847293,35.7337489796854,794.404453342877,0.140979485341406,146795148,290,476637674872,2558485264,91424270192,115085294.15625,3.1341444484,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1141",3,633786132,FALSE,0.00469147739931941,8390,1880,4530,2.27966823157915e-08,5.01127950268042e-09,2.00620829321074e-06,400.338534727042,5.59659421443939e-09,146795148,430,134488715264,911673024,1829.00598144531,4.56864833831787,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1142",1,633785096,FALSE,0.14039908349514,11580,5490,3220,0.000147457040540486,6.83179023326375e-05,0.018003461882472,263.524810791016,3.6200759765625e-05,146795148,145,9493857280,432560704,7787590.5,29551.640625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1143",1,633784850,FALSE,0,0,0,0,0,0,0,0,0,146795148,260,8409991680,50175900,0,0,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1144",1,633784975,FALSE,0.499300956726074,10570,6640,5670,0.00415248375816507,0.0158153250813484,6.27391195297241,396.6982421875,0.0010194363484375,146795148,206,6171030528,52619400,330129472,832192.9375,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1145",1,633784109,FALSE,0.0295014381408691,5770,3080,2430,2.64637032671998e-06,1.46440743264975e-06,0.000364295294275507,248.766342163086,6.49684925842285e-07,146795148,889,54342123520,362163584,131934.484375,530.355041503906,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1146",2,633783387,FALSE,0.188894063234329,8310,1770,8970,5.14591296717043e-05,0.000205217278562486,0.0782809033989906,381.453765869141,1.26332359863281e-05,146795148,601,6870187520,50253300,3933873.75,10312.845703125,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
