"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1143",1,633394472,FALSE,0.293389648199081,7820,4160,1690,0.000275470084251796,5.87350514251739e-05,0.0144052458927035,245.258071899414,5.99234733398437e-05,120571672,484682520,25573781504,832843776,11997319,48917.12109375,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1144",1,633394841,FALSE,0,0,0,0,0,0,0,0,0,120571672,791,19249600512,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1145",2,633394509,FALSE,0.548186898231506,8060,3840,6270,0.00577121863876694,0.0366331748664379,13.7070226669312,374.169647216797,0.0012554229515625,120571672,549009203,3248636928,27975600,383462176,1024835.0625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1146",3,633395579,FALSE,0.130197018384933,7420,6050,8960,3.75907913807967e-05,1.04282560785061e-05,0.0028398653821389,272.324093382422,8.17718842773437e-06,120571672,311,84682801152,640112384,1817833,6675.255859375,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1147",3,633395675,FALSE,0.168692290782928,1990,3130,4440,8.67639790965268e-05,4.56003649080009e-05,0.0108445880358892,237.818009960408,1.88739151199341e-05,120571672,448,47210194944,337876192,3664128.109375,15407.2776489258,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1148",1,633394994,FALSE,0,0,0,0,0,0,0,0,0,120571672,565,28670187520,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1149",1,633394933,FALSE,0.174975275993347,7580,7360,2690,9.05212729301841e-05,1.43017273740301e-05,0.002649394350175,185.249954840135,1.9691245602417e-05,120571672,647,77820755968,1123954176,2977797.84375,16074.4862060547,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1150",3,633395492,FALSE,0.547975897789001,12490,7390,6310,0.00169907815210814,0.000597865521349994,0.111482822277037,186.468057273659,0.000369603344140625,120571672,190,921855040,504656992,56260585.75,301717.015625,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1151",1,633395189,FALSE,0.178337022662163,7120,2400,970,0.000149666667886878,1.01929980791749e-05,0.00184517830095673,181.024099742211,3.25572434020996e-05,120571672,247,539134781248,2607411612,4811139.328125,26577.3415527344,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1152",3,633396168,FALSE,0.245524078607559,7930,4020,3310,0.000177162500747428,0.00155357857108411,0.349846895061728,225.187770720602,3.85384584289551e-05,120571672,563807439,1123040704,20250000,7084399.625,31459.9660644531,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1153",2,633393739,FALSE,0,0,0,0,0,0,0,0,0,120571672,121,1787036288,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1154",2,633395232,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782652,1814454272,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1155",1,633395056,FALSE,0,0,0,0,0,0,0,0,0,120571672,445,28929587200,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1156",3,633395683,FALSE,0,0,0,0,0,0,0,0,0,120571672,461,2758793344,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1157",1,633394689,FALSE,0.3602634370327,6100,2310,3810,0.0021341910192775,6.07438605640226e-05,0.0149044030446495,245.36476454177,0.000464254182058157,120571672,983,154281241256,6239033908,92989075.9740667,378983.005761761,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1158",2,633393893,FALSE,0.150126069784164,6260,1330,9280,0.000151431078796153,9.50367596634217e-06,0.00203914510227618,214.563828722478,3.29410586914062e-05,120571672,329,725302794240,2829500948,5769763,26890.66015625,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"1159",2,633394018,FALSE,0.0265647154301405,1790,3710,6670,1.98961715295184e-06,4.97776818519924e-06,0.000840465712826699,168.843887329102,4.3280478439331e-07,120571672,538,4100828416,70977600,59654.23828125,353.310028076172,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1160",1,633394779,FALSE,0.249441593885422,9580,930,4800,0.00016495209225269,1.71324056004423e-05,0.00422641567799346,246.691315659977,3.58823076171875e-05,120571672,879,240415298344.484,1709723688,7226003,29291.6796875,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1161",3,633395981,FALSE,0.25425511598587,11400,4080,6380,0.000286032883132935,0.000464008927751696,0.131355681988431,283.088695350972,6.22212168457031e-05,120571672,912,14118767616,109465200,14378876,50792.830078125,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1162",3,633395556,FALSE,0.373450070619583,5110,4550,6020,0.00162310428903842,8.98555929695657e-05,0.0278599106221915,310.052047974663,0.000353076621209717,120571672,275,297016390144,3207655792,89365003.671875,288225.813232422,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1163",3,633395500,FALSE,0.48211482167244,11870,6130,7050,0.000853452037695816,0.00274720408391702,1.32504945039009,482.326543611135,0.000185652865234375,120571672,203,5110729728,55166400,73098208,151553.359375,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1164",3,633396093,FALSE,0.208174586296082,11560,5500,2140,0.000515286318652573,1.77461076242584e-05,0.00609095634241674,343.227735984796,0.000112091104418945,120571672,1041,533153906688,5156226048,31406347.75,91502.9423828125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1165",3,633396073,FALSE,0.306209832429886,3580,2340,6260,7.73441362860543e-05,1.27434731761509e-05,0.00412538537355418,323.725354660357,1.682480078125e-05,120571672,1015,185124265984,1077769856,4446216,13734.53125,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1166",1,633394914,FALSE,0.311915963888168,6880,4480,2090,0.00303792344435172,4.60748560726643e-05,0.0153946131467819,334.121795654297,0.000660844625,120571672,672,1600282820608,11708446720,180247008,539465,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1167",2,633395191,FALSE,0.0116007113829255,7630,1020,9170,4.38591659630955e-07,1.01367572824529e-06,0.000163029253599234,160.829788208008,9.54075855255127e-08,120571672,312782604,15243951104,76833000,12526.0263671875,77.8837432861328,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1168",3,633395560,FALSE,0.024634562432766,7370,270,7120,4.93556931773336e-06,7.15848230477447e-06,0.00124112246363761,173.377876873401,1.07364274139404e-06,120571672,281,20825074688,122434200,151955.8359375,876.443054199219,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1169",1,633395024,FALSE,0.500355184078217,10540,3100,4780,0.00869580913534882,6.37323028058745e-05,0.0262062642723322,411.192810058594,0.00189161406875,120571672,512,3860207736320,24229074944,634953536,1544174.75,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1170",3,633395398,FALSE,0.801422595977783,7640,3340,6170,0.0475444458613905,0.0549534502766133,18.7070258394628,340.415856425743,0.010342423721875,120571672,50,14870549504,153635392,2874061248,8442794.875,0.1882033552,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1171",2,633394378,FALSE,0.243426278233528,7650,3730,7040,8.1141259023325e-05,2.55621307587717e-05,0.00882535241544247,345.251037597656,1.76507953125e-05,120571672,1020,64119541760,563678080,4974657.5,14408.8125,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1172",2,633394054,FALSE,0.167173117399216,10330,1790,8600,0.000206286651402508,6.4430852944497e-05,0.0129022328183055,200.249298095703,4.48738841796875e-05,120571672,593,63492878336,568543488,7335480.5,36631.7421875,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1173",1,633395141,FALSE,0.251248776912689,3480,3890,2150,0.000647506435737847,0.000192264415090904,0.0479102842509747,249.189559936523,0.000140853170117187,120571672,320,131680395264,598041920,28652358,114982.1796875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1174",1,633395175,FALSE,0,0,0,0,0,0,0,0,0,120571672,269,10502534144,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1175",2,633395198,FALSE,0,0,0,0,0,0,0,0,0,120571672,312782612,18811023360,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1176",1,633395139,FALSE,0.370068311691284,4530,3190,1550,0.00164666936598761,2.67384712850856e-05,0.00602268524345481,225.244187644123,0.000358202772254944,120571672,322,2523850775040,10935944064,65863748.9375,292410.426330566,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1177",1,633394678,FALSE,0.804666817188263,9970,1860,5110,3.10672496429606,0.00244958209805191,0.922822177410126,376.726379394531,0.675811136,120571672,997,28790974203602.3,225214971904,207833366528,551682560,275.8883405824,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1178",1,633395302,FALSE,0.0616820566356182,11600,5360,3270,1.0190418791013e-05,6.56864040138316e-06,0.00135001516900957,205.524291992188,2.21673903503418e-06,120571672,96,29713686528,275488192,371913.25,1809.58288574219,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1179",3,633395464,FALSE,0.570811450481415,6070,3810,5770,0.0154261397630096,0.00684770567185343,2.08432329859936,304.382722985114,0.0033556742734375,120571672,149,33838968832,400035584,833803488,2739325.9375,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1180",3,633395478,FALSE,0.407418519258499,9430,3830,6080,0.000681021120920307,0.00831193130172035,2.1801069459909,262.286449063851,0.000148143676269531,120571672,606826663,657258880,14549400,31719248,120933.61328125,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1181",1,633394623,FALSE,0.225779101252556,9030,3730,3260,8.1336206484617e-05,0.000185432509169914,0.050276443362236,271.130676269531,1.76932025634766e-05,120571672,1072,7120775168,77890496,3916057.25,14443.4306640625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1182",3,633395480,FALSE,0.178386434912682,7370,3540,3210,5.54399016576385e-05,1.51437402836754e-05,0.00368372962523873,243.250977383026,1.20599355751038e-05,120571672,170,69342722560,650093384,2394768.2578125,9844.84536743164,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1183",1,633395279,FALSE,0.244772687554359,6280,4050,4890,0.000252665017602591,0.000242815735317834,0.0734373182973404,302.440524298042,5.49626486206055e-05,120571672,127,22999936000,184779904,13569740.625,44867.4682617188,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1184",1,633394945,FALSE,0.241208016872406,6160,4150,4120,0.000214252346884822,0.000103479440440424,0.0288159847259521,278.470611572266,4.6606675390625e-05,120571672,629,28490823680,367669792,10594767,38046.265625,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1185",2,633393885,FALSE,0.0438040383160114,7540,4660,8130,2.8261896257486e-06,4.15211361541878e-05,0.0095973601564765,231.143966674805,6.14785809326172e-07,120571672,321,1007303680,12087000,116003.2890625,501.865966796875,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1186",1,633395118,FALSE,0.225250765681267,6250,6230,5570,0.000154409630072497,0.000556968967430294,0.192622452974319,345.840545654297,3.35889879882812e-05,120571672,347,6111140864,49230000,9482803,27419.58203125,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1187",2,633393760,FALSE,0.411752372980118,10840,4240,6700,0.000585829896238213,0.0159586798399687,7.21593809127808,452.163818359375,0.000127436568164062,120571672,147,561948288,6518700,47038536,104029.8515625,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1188",2,633394338,FALSE,0,0,0,0,0,0,0,0,0,120571672,973,18209660928,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1189",3,633395526,FALSE,0.310169607400894,8600,3830,10490,0.000134848022501949,8.50544024482827e-05,0.0212935767064719,250.352434365986,2.93337184082031e-05,120571672,234,50988576768,281536192,5994912.5,23945.892578125,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1190",3,633395648,FALSE,0.164532482624054,8470,1190,9410,8.6559399688965e-05,2.25247846338454e-05,0.003921887462305,174.114315677498,1.88294126153946e-05,120571672,402,136615256448,682401600,2676302.27929688,15370.9490737915,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1191",3,633396092,FALSE,0.0441101416945457,13120,5460,5540,2.67078252256491e-06,6.4560158857389e-06,0.00145586244207858,225.504780013712,5.80979839324951e-07,120571672,1039,4227013120,73461600,106949.984375,474.269256591797,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1192",3,633396110,FALSE,0.0177510492503643,12550,3220,2230,2.99964332549278e-06,1.15780468145969e-07,3.03545599694163e-05,262.173408481534,6.52517486000061e-07,120571672,1064,763537719296,4600666624,139651.2109375,532.667335510254,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1193",3,633395865,FALSE,0.146059677004814,10060,1820,9260,1.53531258371956e-05,1.56318135123816e-05,0.00254354734450018,162.716075296413,3.33979143066406e-06,120571672,750,16354638848,174411008,443622.65625,2726.3603515625,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1194",2,633393962,FALSE,0,0,0,0,0,0,0,0,0,120571672,433,23517659136,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1195",1,633394809,FALSE,0.155414879322052,9490,3160,870,7.51993952479011e-05,0.000114787377242465,0.0238399915397167,207.688262939453,1.63582516357422e-05,120571672,836,11731096576,116334000,2773401.5,13353.6748046875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1196",2,633394011,FALSE,0.0773925930261612,7720,1670,9990,2.82209506363669e-05,5.6559332733741e-05,0.0108888242393732,192.520370483398,6.13895112304687e-06,120571672,527,10893087744,88604096,964794.4375,5011.388671875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1197",1,633394749,FALSE,0,0,0,0,0,0,0,0,0,120571672,919,45790326784,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1198",2,633394284,FALSE,0.13634218275547,8800,2610,7660,6.86386809332053e-05,0.000134905931190588,0.0347291603684425,257.432403564453,1.49310883544922e-05,120571672,916,1426582784,90349200,3137751.75,12188.6435546875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1199",3,633395953,FALSE,0.784901976585388,9110,4630,6190,0.0191331010949799,0.00739477647726729,1.29728465679201,175.432572002692,0.00416205584169922,120571672,877,7998882784.17285,459459000,596049111.125,3397596.60546875,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1200",2,633393722,FALSE,0.260978877544403,9260,2680,10430,0.0001275764915447,9.58185410127044e-05,0.0280277486890554,292.508605957031,2.77519299804687e-05,120571672,97,21063780352,236432704,6626676.5,22654.63671875,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1201",3,633395754,FALSE,0,0,0,0,0,0,0,0,0,120571672,590,92538286080,593756992,0,0,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1202",1,633394913,FALSE,0.0649578869342804,8170,5590,5270,2.48165220052339e-05,0.000308518036035821,0.0587971471250057,190.579284667969,5.39838000488281e-06,120571672,673,112750848,14283900,839852.5625,4406.8408203125,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1203",2,633393668,FALSE,0.704295635223389,9930,1570,6010,0.136046046753937,0.0263488329946995,12.2579393386841,465.217559814453,0.02959432665,120571672,10,155606958080,916876800,11239020544,24158634,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1204",1,633395332,FALSE,0,0,0,0,0,0,0,0,0,120571672,41,20776820736,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1205",1,633395038,FALSE,0,0,0,0,0,0,0,0,0,120571672,478,43050258432,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1206",3,633395424,FALSE,0.260978877544403,9260,2680,10430,0.000145676354739682,5.47063788400242e-05,0.0152480745641686,278.725715126529,3.16892238342285e-05,120571672,97,49206712320,472865408,7210287,25868.7541503906,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1207",1,633394941,FALSE,0.563517570495605,10160,2200,5200,0.00489964302593176,0.106504030525684,58.6355895996094,550.548095703125,0.001065827634375,120571672,633,1804173056,8169300,479011712,870063.375,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1208",3,633395444,FALSE,0.416163474321365,5620,7140,4820,0.000405838115214433,0.000114831137496152,0.0305529014761426,266.068090435544,8.82826516113281e-05,120571672,125,2687337728,627595200,19174854.3125,72067.470703125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"1209",2,633394118,FALSE,0.247078791260719,8490,5540,6340,0.00012867143976138,0.00159963837359101,0.258053004741669,161.319595336914,2.79901159179687e-05,120571672,673,176666128,14283900,3686003.5,22849.07421875,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
