"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"228",1,633173327,FALSE,0,0,0,0,0,0,0,0,0,112460257,606826663,483819072,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"229",2,633171965,FALSE,0.388045281171799,4470,4180,9890,0.0823120102946851,1.78523339150846e-05,0.00317267879016325,177.717871806243,0.00121323651849063,112460257,315,10194510883763.2,55477180892,176011275.154099,990397.157951534,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"230",1,633173333,FALSE,0.0332904197275639,2750,6120,4550,3.92059662798325e-05,2.15226563682336e-07,5.24407732882537e-05,243.65380859375,5.77875693511963e-07,112460257,159,309708521472,2191807744,114940.09375,471.735260009766,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"231",1,633172737,FALSE,0,0,0,0,0,0,0,0,0,112460257,1023,54349213696,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"232",3,633173903,FALSE,0.0225386153906584,4390,5140,9480,3.54552538253691e-05,7.96745936206937e-07,7.46800037322444e-05,93.7312640561092,5.22592129135132e-07,112460257,694,87091286016,535435200,39986.302734375,426.605819702148,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"233",3,633174196,FALSE,0,0,0,0,0,0,0,0,0,112460257,1086,31699764224,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"234",1,633173055,FALSE,0,0,0,0,0,0,0,0,0,112460257,590,51136380928,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"235",3,633173750,FALSE,0,0,0,0,0,0,0,0,0,112460257,452,6280024576,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"236",2,633172537,FALSE,0,0,0,0,0,0,0,0,0,112460257,1125,56120971264,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"237",2,633172168,FALSE,0.0922360718250275,8300,6880,9220,0.000755331840303827,6.18540386656926e-06,0.00136420434376548,220.552185951624,1.11332012054443e-05,112460257,631,203634540544,1469318368,2004450.5,9088.32751464844,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"238",3,633173728,FALSE,0.0837692618370056,8830,1490,1730,6.55989457048992e-05,4.73676132233759e-06,0.000857979344752426,181.132061838618,9.66894578552246e-07,112460257,421,21701685248,166633200,142967.84375,789.301696777344,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"239",1,633172766,FALSE,0.14669743180275,5200,780,4520,0.0029926344501882,7.04920979704704e-06,0.00130361008529682,184.929959928688,4.41098861328125e-05,112460257,985,916016355840,5108100248,6658971,36008.0703125,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"240",2,633172521,FALSE,0,0,0,0,0,0,0,0,0,112460257,1101,134204194816,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"241",1,633173010,FALSE,0,0,0,0,0,0,0,0,0,112460257,649,1200133888,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"242",3,633174123,FALSE,0,0,0,0,0,0,0,0,0,112460257,990,37668489216,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"243",1,633172654,FALSE,0,0,0,0,0,0,0,0,0,112460257,599626927,3424773120,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"244",1,633172983,FALSE,0.455832868814468,4480,4980,1700,0.174710573077245,2.12970332313663e-05,0.00411187965076443,193.072885133524,0.00257514361105849,112460257,688,17719458463981.6,98706614532,405869719.68998,2102158.04984367,120.9156028017,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"245",1,633172620,FALSE,0.115172319114208,8900,2190,4040,0.00120993092768645,5.72346118433477e-06,0.00122645090392556,214.284829480871,1.78337569580078e-05,112460257,294,591569461248,2543595296,3119594.75,14558.1689453125,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"246",1,633173135,FALSE,0,0,0,0,0,0,0,0,0,112460257,445,42230992896,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"247",3,633173457,FALSE,0,0,0,0,0,0,0,0,0,112460257,576073704,34773774336,192828608,0,0,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"248",2,633172417,FALSE,0,0,0,0,0,0,0,0,0,112460257,973,23158220800,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"249",3,633173970,FALSE,0.475488036870956,4620,6730,5360,0.0556917420653213,7.95051916595067e-05,0.0148698301630272,187.029675077189,0.000820867513867187,112460257,803,1279321685568,8428329216,125327824,670095.9296875,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"250",2,633172188,FALSE,0,0,0,0,0,0,0,0,0,112460257,657,152187092992,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"251",2,633172001,FALSE,0,0,0,0,0,0,0,0,0,112460257,361,121880310272,630764100,0,0,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"252",2,633172034,FALSE,0,0,0,0,0,0,0,0,0,112460257,417,94053351936,457948808,0,0,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"253",2,633171871,FALSE,0,0,0,0,0,0,0,0,0,112460257,186,28512264192,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"254",2,633171812,FALSE,0,0,0,0,0,0,0,0,0,112460257,102,5281270272,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"255",3,633173813,FALSE,0,0,0,0,0,0,0,0,0,112460257,573,36075678720,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"256",3,633173843,FALSE,0,0,0,0,0,0,0,0,0,112460257,611,2749812992,43011000,0,0,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"257",1,633172864,FALSE,0,0,0,0,0,0,0,0,0,112460257,869,3439895808,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"258",1,633173257,FALSE,0,0,0,0,0,0,0,0,0,112460257,263,7818501632,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"259",3,633174101,FALSE,0.0239484049379826,12050,4570,6950,2.78755010425695e-05,2.45324289730328e-07,5.57885133140965e-05,227.407214244549,4.10870487976074e-07,112460257,968,308907409408,1367188224,76273.3984375,335.404479980469,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"260",1,633172815,FALSE,0,0,0,0,0,0,0,0,0,112460257,182305701,19238117376,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"261",3,633174082,FALSE,0.0297576654702425,2120,3670,5510,0.000151503423520405,0.000150839394910394,0.0171755154289958,113.866244552352,2.23308221282959e-06,112460257,949,632098400,12085200,207569.5390625,1822.92425537109,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"262",1,633173138,FALSE,0.194577723741531,9160,830,5220,0.000472999361966333,1.51783333421918e-05,0.00354494899511337,233.553237915039,6.97176629638672e-06,112460257,442,48250707968,374958016,1329207,5691.23779296875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"263",1,633173385,FALSE,0,0,0,0,0,0,0,0,0,112460257,88,64606236672,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"264",2,633172112,FALSE,0.221603408455849,5510,2040,9720,0.00709182343946249,0.000468986021587625,0.0881754234433174,188.012908935547,0.000104529814648437,112460257,558,28244518912,181946704,16043228,85330.4609375,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"265",3,633173968,FALSE,0,0,0,0,0,0,0,0,0,112460257,800,127166185472,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"266",3,633174054,FALSE,0.329312920570374,11670,5350,3310,0.0102551644189773,0.000296964977470566,0.0631614273474653,212.689819134398,0.000151155826855469,112460257,153,27850477568,415512000,26244331,123392.51171875,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"267",1,633173096,FALSE,0.0426291711628437,9490,6010,2160,8.10516015656525e-05,1.73917123902356e-06,0.000381966499844566,219.625579833984,1.19465874481201e-06,112460257,526,90118496256,560745024,214185.8125,975.231628417969,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"268",2,633171764,FALSE,0,0,0,0,0,0,0,0,0,112460257,23,40135086080,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"269",2,633172200,FALSE,0,0,0,0,0,0,0,0,0,112460257,673,596871168,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"270",3,633174179,FALSE,0,0,0,0,0,0,0,0,0,112460257,1062,13844995072,131898600,0,0,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"271",1,633172753,FALSE,0.00199494953267276,7840,6560,5080,9.466353622136e-07,1.297874661077e-07,2.62449375441065e-05,202.214721679688,1.39529163122177e-08,112460257,1004,12053681152,87759904,2303.25317382812,11.3901357650757,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"272",1,633173313,FALSE,0.238284036517143,12180,7330,5470,0.00280090431116676,0.000133560533868149,0.0156986154615879,117.539337158203,4.12838829101562e-05,112460257,190,3655528960,252328496,3961208.25,33701.12890625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"273",2,633172048,FALSE,0,0,0,0,0,0,0,0,0,112460257,441,1145395968,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"274",1,633172918,FALSE,0.0799406319856644,10880,6730,3460,0.000252302085099261,4.15974136558361e-06,0.000272439268883318,65.4942855834961,3.7188024230957e-06,112460257,794,8873716736,729794688,198824.734375,3035.75708007812,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"275",1,633173345,FALSE,0.329312920570374,11670,5350,3310,0.00649316707946676,0.000180615781573579,0.0390612222254276,216.266937255859,9.57059291015625e-05,112460257,145,21955167744,432560704,16896350,78127.2890625,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"276",2,633172191,FALSE,0,0,0,0,0,0,0,0,0,112460257,662,2411185664,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"277",2,633171870,FALSE,0.060247890651226,1830,2600,6640,0.000689763376081586,1.89378263947931e-05,0.00399156765794048,210.772217187393,1.01667559082031e-05,112460257,184,58206897788,438244200,1749281.375,8299.392578125,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"278",2,633172125,FALSE,0.0154504831880331,7910,3920,9730,6.42522604600045e-06,1.97587951333844e-07,4.23120509367436e-05,214.142868041992,9.47045133590698e-08,112460257,579,38351454208,391267808,16555.34375,77.3098068237305,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"279",3,633173989,FALSE,0,0,0,0,0,0,0,0,0,112460257,830,58521387008,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"280",3,633173504,FALSE,0,0,0,0,0,0,0,0,0,112460257,102,11595225600,101127600,0,0,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"281",1,633171907,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782616,25877989376,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"282",1,633171951,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782554,34386284544,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"283",1,633172585,FALSE,0,0,0,0,0,0,0,0,0,112460257,607344854,1407350912,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"284",1,633173054,FALSE,0,0,0,0,0,0,0,0,0,112460257,591,3400015360,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"285",1,633172590,FALSE,0.167550072073936,8540,5820,5630,0.000779612783716661,0.000304447399685159,0.0754636600613594,247.870910644531,1.14910897705078e-05,112460257,607344838,7291046912,30811500,2325148.5,9380.4814453125,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"286",2,633173301,FALSE,0,0,0,0,0,0,0,0,0,112460257,312782640,4881747968,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"287",3,633173512,FALSE,0,0,0,0,0,0,0,0,0,112460257,115,916480576,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"288",2,633171924,FALSE,0,0,0,0,0,0,0,0,0,112460257,252,33130860544,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"289",2,633172444,FALSE,0,0,0,0,0,0,0,0,0,112460257,1005,2612921600,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"290",1,633173305,FALSE,0,0,0,0,0,0,0,0,0,112460257,203,2725449984,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"291",3,633174253,FALSE,0,0,0,0,0,0,0,0,0,112460257,929,3313606784,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"292",3,633173831,FALSE,0.407502591609955,4030,4090,5610,0.0223340631854847,0.000412772635612875,0.0925372258842587,224.184497470046,0.000329192556054687,112460257,597,112712130560,651033024,60244790,268728.6171875,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"293",2,633172002,FALSE,0,0,0,0,0,0,0,0,0,112460257,362,115067215872,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"294",2,633172611,FALSE,0,0,0,0,0,0,0,0,0,112460257,607344842,2232906752,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"295",1,633172697,FALSE,0.256844341754913,4310,3210,5650,0.0254544880833016,2.86988431194307e-05,0.0058348896271592,203.31445427529,0.00037518600738318,112460257,1080,2366431333376,10672008292,62269990.4839478,306274.291741371,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"296",2,633172082,FALSE,0,0,0,0,0,0,0,0,0,112460257,510,2330581248,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"297",1,633173275,FALSE,0,0,0,0,0,0,0,0,0,112460257,238,2274112256,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"298",3,633174210,FALSE,0,0,0,0,0,0,0,0,0,112460257,1101,256142385152,1358627456,0,0,1.6643186336,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"299",2,633171841,FALSE,0.0184688810259104,5060,6950,6360,1.53478767152341e-05,2.00596943000996e-07,3.73156570773051e-05,186.023059569356,2.26219775772095e-07,112460257,141,161530379552,920598300,34352.73046875,184.669204711914,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"300",3,633173890,FALSE,0,0,0,0,0,0,0,0,0,112460257,675,25310355456,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"301",3,633173988,FALSE,0.00543585745617747,9960,1790,4120,2.29429859589209e-06,1.53733791310155e-08,1.30659719833762e-06,84.9908915406624,3.38167763233185e-08,112460257,828,273421565952,1795671040,2346.21875,27.6055316925049,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"302",2,633172459,FALSE,0,0,0,0,0,0,0,0,0,112460257,1021,156136865792,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
