"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1375",3,634003125,FALSE,0.362883567810059,7120,1060,5880,0.00106379414973765,0.000250072174911306,0.0912493956246156,364.892238238738,0.000279280468501568,174788109,430,133579554816,911673024,83189612.4472656,227984.055919647,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1376",1,634002619,FALSE,0.17584140598774,4980,6830,5270,0.000118149393409785,0.000310560368234292,0.108506970107555,349.390930175781,3.10180479492187e-05,174788109,272,7589454336,81532800,8846877,25320.85546875,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1377",2,634001976,FALSE,0.152023300528526,8280,5410,5930,2.82718331725791e-05,0.000705905491486192,0.238602966070175,338.009796142578,7.42227320556641e-06,174788109,607344862,1081207808,8583300,2048000.875,6058.99853515625,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1378",2,634001231,FALSE,0.430930763483047,7500,4800,5840,0.0112623772312523,0.0404416806995869,17.0077781677246,420.550720214844,0.00295673931875,174788109,609,9856435200,59682600,1015068416,2413664.75,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1379",3,634003669,FALSE,0.587065041065216,7300,3030,7660,0.000932572863163204,0.000529779191282568,0.197756431897229,373.280859556736,0.000244830624609375,174788109,496345668,45807185920,377254784,74604560,199861.734375,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1380",1,634002030,FALSE,0.12907674908638,6250,4550,5680,7.03912866854248e-05,0.000772936502471566,0.32543534040451,421.037628173828,1.84799958984375e-05,174788109,1120,3627803392,19517400,6351652,15085.7109375,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1381",1,634002574,FALSE,0.399171650409698,7530,6420,4470,0.000988193484026001,0.000463301678794292,0.1567297019814,338.288655437808,0.00025943284164238,174788109,331,49871713920,457114492,71643418.1025391,211781.9115448,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1382",2,634001374,FALSE,0.380581110715866,2530,4010,5810,0.00335199523044755,0.000270377667122974,0.10047465834208,371.608570379379,0.000880007470059204,174788109,714,465285801052,2656925968,266953728.875,718373.444946289,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1383",2,634001413,FALSE,0.418070793151855,5470,7260,7940,0.0137235554564325,0.00170930195599794,0.594237267971039,347.649078369141,0.00360287843125,174788109,754,265975070720,1720658688,1022479488,2941125.25,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1384",2,634001371,FALSE,0.632585763931274,7100,3500,7710,0.0944901294420668,0.0158766771801452,8.33833810162911,525.194157884417,0.02480672376875,174788109,709,202570135626.75,1275480160,10635384816,20250386.75,1.562463196,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1385",1,634002184,FALSE,0.207246020436287,10790,3350,3650,0.000135164336581953,9.57092883016843e-06,0.00675871262249683,706.171025030795,3.54850224121094e-05,174788109,928,764338307072,3026599168,20455914,28967.365234375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1386",2,634001060,FALSE,0.176884412765503,10780,6270,7570,7.13308431179757e-05,3.40950318786781e-05,0.0206117946654558,604.53955078125,1.87266599365234e-05,174788109,445,60946673664,448366496,9241638,15287.0693359375,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1387",2,634000792,FALSE,0.0220629218965769,9640,6260,7510,1.1094893028966e-06,2.27948021347402e-07,7.17073053237982e-05,314.577423095703,2.91276928329468e-07,174788109,229,2173438080,1043119744,74799.3046875,237.777084350586,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1388",1,634002264,FALSE,0.0973739549517632,10380,1930,5290,1.82447586615982e-05,6.56371094009955e-06,0.00485834246501327,740.182250976562,4.78984091796875e-06,174788109,820,116914610176,595710912,2894167.5,3910.07421875,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1389",2,634001075,FALSE,0.108146294951439,10480,3940,6550,5.00493027862134e-05,0.00251327990554273,1.70747816562653,679.382446289062,1.31395653320312e-05,174788109,460,502969920,4267800,7287175.5,10726.17578125,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1390",1,634002180,FALSE,0.245180070400238,8040,4800,4590,0.000252908062668895,0.000175072293619452,0.0495385105722044,282.960310555389,6.639656953125e-05,174788109,932,5409602896,309593712,15336811.375,54201.28125,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1391",1,634002228,FALSE,0,0,0,0,0,0,0,0,0,174788109,869,2771853312,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1392",1,634002419,FALSE,0.056036438792944,7150,1190,5200,7.02419262344538e-06,5.07066079080687e-06,0.00190258433576673,375.214294433594,1.84407839355469e-06,174788109,590,40706809856,296878496,564836.375,1505.3701171875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1393",1,634002416,FALSE,0.26729217171669,7990,4880,5410,0.000148705594386368,0.000422503799200058,0.162327036261559,384.202545166016,3.9040041796875e-05,174788109,595,2794485248,75429904,12244313,31869.421875,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1394",1,634002528,FALSE,0.000426117534516379,8310,4890,5570,2.79746398026615e-09,3.56608751417298e-08,2.87248367385473e-05,805.500061035156,7.34425030648708e-10,174788109,397,263732080,16812000,482.921966552734,0.599530637264252,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1395",1,634002760,FALSE,0.600031197071075,10870,5810,2730,0.00799478764593565,0.000638910558084014,0.29694221023866,464.763348298922,0.0020988910682373,174788109,73,97197906995,2681721944,796316441.296875,1713380.46386719,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1396",1,634002208,FALSE,0.0582598149776459,9540,5930,3400,2.06643220408371e-05,4.1392136095411e-06,0.00132786291110417,320.800769509303,5.42505478363037e-06,174788109,901,1761305920,1069917276,1420703.46875,4428.61614990234,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1397",2,634000864,FALSE,0.485141843557358,7310,4360,10320,0.0150976151748381,0.00757478550076485,3.31042838096619,437.032592773438,0.003963613675,174788109,289,70474047488,427154400,1414064000,3235603,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1398",2,634001127,FALSE,0.324413448572159,9390,6110,9180,0.000744196535156152,0.000284425856079906,0.106744699180126,375.298858642578,0.000195375728515625,174788109,526,78334590976,560745024,59856560,159490.390625,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1399",3,634003095,FALSE,0.100498631596565,10630,6510,5680,0.000134919994041884,0.000143725294305306,0.0616697764845483,429.080885049692,3.54208745700836e-05,174788109,379,16590147776,201182400,12406873.640625,28914.9996490479,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1400",1,634002468,FALSE,0.00508068455383182,6700,1550,3910,1.25612739330783e-07,1.20068602882384e-06,0.000460012815892696,383.125,3.29774183273315e-08,174788109,510,712451200,22420800,10313.85546875,26.9203414916992,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1401",3,634002826,FALSE,0.892870783805847,6980,950,7760,0.103514885411618,0.0100433678705982,5.30353240640538,528.06314323419,0.0271760149289902,174788109,22,361562056242,2208870796,11714817848.1484,22184501.9828491,2.7058667251,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1402",2,634001249,FALSE,0.129160597920418,2770,3000,6310,4.09160419874505e-05,4.13597590522841e-05,0.015818590298295,382.463287353516,1.07417881347656e-05,174788109,620,39879528448,212012992,3353746.5,8768.806640625,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1403",2,634000582,FALSE,0.631688952445984,4330,2070,6360,0.00431812022575494,0.000656749403435483,0.300177169151624,457.065004675124,0.00113364661762085,174788109,39,252462286848,1409100344,422979752.3125,925425.810302734,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1404",1,634002025,FALSE,0.0387595035135746,7420,4020,710,4.98901635956066e-06,3.38658651344304e-06,0.0017804903909564,525.747802734375,1.30977861328125e-06,174788109,1127,34140733440,315718208,562133.25,1069.20703125,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1405",1,634002533,FALSE,0.542815089225769,13000,5060,4860,0.000311837823488515,1.87205870107437e-05,0.00938554162251297,501.348681915084,8.18675431349754e-05,174788109,386,427882587456,3569901276,33505457.0141602,66830.6474571228,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1406",3,634003441,FALSE,0.714567899703979,7030,1610,7960,0.0107719753674349,0.00108296477410237,0.408131422211514,376.864910079648,0.00282799292329864,174788109,896,56827653936,2131708904,870017386.730469,2308565.65167236,2.6113434074,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1407",1,634002350,FALSE,0.495882153511047,7880,5190,5340,0.000153606210210544,0.00111174210906029,0.317566126585007,285.647308349609,4.03266124023437e-05,174788109,681,729418944,29610900,9403419,32919.68359375,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1408",1,634002175,FALSE,0.22916778922081,12220,6800,4250,0.000319450504531481,0.000160652335064348,0.0671669837493763,418.089059972101,8.38661188262939e-05,174788109,938,38690426880,426150904,28623270.84375,68462.1378173828,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1409",1,634002670,FALSE,0,0,0,0,0,0,0,0,0,174788109,207,1867565440,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1410",1,634002717,FALSE,0,0,0,0,0,0,0,0,0,174788109,139,87690354688,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1411",1,634002082,FALSE,0.0820355713367462,10080,4490,2860,9.76077017649913e-06,3.47616696672048e-06,0.0018164828652516,522.553405761719,2.56251876220703e-06,174788109,1049,85762285568,601769728,1093104.375,2091.85205078125,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1412",3,634003201,FALSE,0.191438153386116,7990,970,7680,0.000400816302453009,0.000332419353551361,0.114008405312529,342.965606829249,0.000105227279882812,174788109,565,40433772544,258408000,29460684,85899.8203125,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1413",2,634001602,FALSE,0.130189806222916,3720,3720,6210,9.55445574399696e-06,1.35341097120545e-05,0.00540928076952696,399.677612304688,2.50835453186035e-06,174788109,827,30490499072,151294496,818394.4375,2047.63635253906,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1414",2,634001893,FALSE,0.158939599990845,3330,3760,6720,0.000421187577003841,0.000323561980621889,0.118648990988731,366.696319580078,0.000110575400195312,174788109,1125,53384437760,278974784,33100076,90265.6328125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1415",2,634001984,FALSE,0.59342348575592,7030,1700,7740,0.0092293299945839,0.000185340742476229,0.0827132387981938,446.276612973006,0.0024229984771759,174788109,1080,2100388005376,10672008292,882716370.3125,1977957.94055176,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1416",1,634002393,FALSE,0,0,0,0,0,0,0,0,0,174788109,621,22600820736,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1417",2,634001744,FALSE,0.100437045097351,12360,3300,6770,2.80780309472986e-05,1.07147034213995e-05,0.00932800583541393,870.579956054688,7.37139383544922e-06,174788109,951,163007168512,561608128,5238684,6017.46435546875,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1418",2,634001800,FALSE,0.663288652896881,7990,4120,7640,0.0293840721769768,0.00983999411350644,4.03132641237703,409.687888618105,0.00771427201972656,174788109,1008,72488480256,639976492,2579954135.5,6297364.9140625,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1419",2,634001906,FALSE,0.467535674571991,7800,4080,8070,0.00296835334926401,0.0628300532698631,29.0731143951416,462.726226806641,0.0007792890328125,174788109,563807439,1578706176,10125000,294365280,636154.3125,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1420",3,634003552,FALSE,0.694745898246765,7330,2710,10000,0.0400588198029003,0.00785214740232481,2.91003325962761,370.603493608134,0.0105167395072937,174788109,1011,188441469952,1093343392,3181665634.91406,8585093.4753418,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1421",3,634003166,FALSE,0.282482415437698,8190,2180,6910,0.000613268087939569,6.96132480553413e-05,0.0241905238410361,347.498852830499,0.000161002764453125,174788109,502,349661462528,1888014592,45672062,131430.828125,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1422",2,634000603,FALSE,0.527105629444122,8540,4020,5900,9.65733927173482e-05,0.000308475049678236,0.13171523809433,426.98828125,2.53536479492187e-05,174788109,62,926366272,67094100,8837315,20696.85546875,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1423",1,634002445,FALSE,0.642058372497559,6320,4960,5420,0.0687353569204516,0.00161457795184106,0.788700461387634,488.487091064453,0.018045260625,174788109,549,1223292232896,9123638272,7195817984,14730825,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1424",2,634001284,FALSE,0.192209020256996,8130,1880,9800,6.0497293712391e-05,0.000196070628589951,0.0787147134542465,401.460998535156,1.58825018310547e-05,174788109,643,8772632576,66125700,5205065.5,12965.3076171875,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1425",3,634003622,FALSE,0.770970046520233,7950,3690,6800,0.293029065018121,0.0335448485708358,22.7662430718334,678.680752538159,0.0769296339738468,174788109,1100,309142705152,1872111632,42620948471.7188,62799701.2031403,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1426",2,634001636,FALSE,0.521259129047394,8750,1710,6000,0.0239693666299737,0.0177702493965626,6.89768838882446,388.159362792969,0.0062927361875,174788109,851,34188132352,289074592,1993946496,5136927.5,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1427",2,634001716,FALSE,0.910518169403076,8800,5010,7770,0.061213960279414,0.0329684317111969,17.7334270477295,537.89111328125,0.01607065005,174788109,924,24322157376,397923008,7056538624,13118898,0.4874556848,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1428",3,634002833,FALSE,0.210737258195877,6170,6910,5650,0.000162133173203335,0.000760267542800735,0.289587647115776,380.902288750838,4.25652167602539e-05,174788109,30,4450607616,45703800,13235255.90625,34747.1157226562,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1429",2,634000587,FALSE,0.343890100717545,3960,3430,6310,0.000114849337737292,6.47820606710118e-05,0.0207127495347547,319.729710975728,3.01516762977838e-05,174788109,44,67492675712,379944896,7869703.46785641,24613.6133043133,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1430",3,634003547,FALSE,0.260932594537735,10390,3810,2700,0.000247676186343644,1.03541629711584e-05,0.00756277138739236,730.408764905334,6.50230322998047e-05,174788109,1007,1100261982208,5126443008,38770116.5,53080.0263671875,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1431",1,634002343,FALSE,0.233251333236694,6610,6590,5380,0.000307521548891217,0.000266549934167415,0.108925342559814,408.64892578125,8.07343810546875e-05,174788109,693,48050171904,247254304,26932260,65905.6171875,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1432",3,634003705,FALSE,0,0,0,0,0,0,0,0,0,174788109,607344830,1183360832,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1433",1,634002759,FALSE,0,0,0,0,0,0,0,0,0,174788109,74,13074556928,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1434",2,634000580,FALSE,0.396605461835861,6290,5690,6050,0.0015218108786404,0.00383979524485767,1.73421609401703,451.642852783203,0.000399524715625,174788109,38,12360523776,84937504,147299984,326142.625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1435",2,634001657,FALSE,0.42240509390831,10180,3820,6920,0.00829938901072884,0.00352385244332254,2.40162968635559,681.535217285156,0.00217885880625,174788109,867,67348449280,504748800,1212219648,1778660.25,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1436",3,634002999,FALSE,0.163393259048462,9610,2090,9830,0.000363165110960286,0.0011662337861195,0.411883818223229,353.174314726142,9.53426208984375e-05,174788109,312782578,8481820160,66736800,27487808,77830.7109375,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1437",2,634001526,FALSE,0.649404585361481,6850,1510,6930,0.00675778635001808,0.000517198897327415,0.192045726617639,371.318901896388,0.00177413810588448,174788109,768,86667261792,2800230264,537772255.746582,1448276.00480366,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1438",1,634002775,FALSE,0.044893853366375,5370,2310,5680,1.82804367075738e-05,3.6146748123917e-06,0.000949808697169424,262.764632080685,4.79920756225586e-06,174788109,48,204110932224,1083837596,1029438.375,3917.72045898438,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1439",2,634000887,FALSE,0.677670896053314,7470,5950,9120,0.00260493433738457,0.00174428487662226,0.815074503421783,467.282897949219,0.0006838797546875,174788109,311,53768847360,320056192,260869648,558269.1875,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
