"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"550",1,630136749,FALSE,0.0700120180845261,8940,5960,4690,1.6201050590994e-05,1.48600065585924e-05,0.00108231417834759,72.8340301513672,5.32451334228516e-06,175373569,574,26045114368,292499296,316576.125,4346.54150390625,0.3583116376,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"551",2,630133182,FALSE,0,0,0,0,0,0,0,0,0,175373569,41,31350231040,120085008,0,0,0.1471041348,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"552",2,630133487,FALSE,0,0,0,0,0,0,0,0,0,175373569,211,90205429760,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"553",3,630138277,FALSE,0,0,0,0,0,0,0,0,0,175373569,601,24081616896,90741432,0,0,0.1111582542,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"554",2,630134115,FALSE,1,4850,6150,7010,0.642792789751669,0.113018615936381,384.972764575777,3406.27746487783,0.211255360640625,175373569,835,1063339258880,1525884512,587423979008,172453355.625,1.8692085272,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"555",2,630133297,FALSE,0,0,0,0,0,0,0,0,0,175373569,105,6507933184,68864720,0,0,0.084359282,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"556",2,630134059,FALSE,0.59231573343277,4050,6950,6280,0.0187847608058075,0.00292894756421447,1.74396538734436,595.423950195312,0.006173655775,175373569,754,558357610496,1720658688,3000769280,5039719,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"557",1,630137095,FALSE,0.560169398784637,7450,4240,1150,0.000305020262617116,0.000197838089661673,0.266605526208878,1347.59460449219,0.000100245625976562,175373569,289,126540980224,413637056,110277928,81833.1640625,0.5067053936,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"558",1,630137819,FALSE,0,0,0,0,0,0,0,0,0,175373569,84,55664705536,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"559",1,630136736,FALSE,0.00384420459158719,8870,3160,3660,6.90010518596411e-08,4.67871444698176e-07,0.00011407593410695,243.818984985352,2.26773578166962e-08,175373569,580,4643483648,39566700,4513.6083984375,18.5121288299561,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"560",1,630135368,FALSE,0.376787543296814,12040,2680,2050,0.00034512772431807,4.02522091462743e-05,0.0104596083983779,259.851776123047,0.0001134270375,175373569,1064,620456771584,2300333312,24060586,92593.5,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"561",2,630134329,FALSE,0.208773851394653,8290,3580,10840,0.000198113152429581,0.000436399015597999,0.0640833079814911,146.845672607422,6.51103530273437e-05,175373569,959,19657357312,121795208,7805039.5,53151.30859375,0.1491991298,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"562",1,630136569,FALSE,0,0,0,0,0,0,0,0,0,175373569,657,250217349120,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"563",1,630135248,FALSE,0,0,0,0,0,0,0,0,0,175373569,1126,1168644224,8912656,0,0,0.0109180036,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"564",1,630137027,FALSE,0.015132013708353,9070,4900,3960,1.07867867853476e-06,4.14913557733598e-07,3.30925540765747e-05,79.7577056884766,3.5451028213501e-07,175373569,381,155624062976,697485376,23081.572265625,289.396148681641,0.8544195856,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"565",1,630136588,FALSE,0,0,0,0,0,0,0,0,0,175373569,648,542266556416,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"566",1,630135628,FALSE,0.556081533432007,9990,7030,5650,0.00321169476569996,0.00171561864838786,0.335843269549192,195.756364542189,0.00105553103085937,175373569,948,27575949568,502243307.5,168675034.5,861657.984375,0.6152480516875,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"567",3,630138566,FALSE,0.219538331031799,11990,7170,4590,0.0001636005052132,6.8912382464425e-05,0.00914536634609037,132.710059049424,5.37676904296875e-05,175373569,978,63744712704,636924608,5824908.875,43891.9921875,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"568",3,630138005,FALSE,1,6350,5730,7090,0.205789305868183,0.0306186287829908,56.954123861266,1860.11347095024,0.067633138890625,175373569,194,419042459648,1803174336,102698214476,55210725.625,2.2088885616,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"569",2,630133538,FALSE,0,0,0,0,0,0,0,0,0,175373569,279,2095097600,14905301,0,0,0.018258993725,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"570",1,630137826,FALSE,0.364098191261292,11910,4800,3840,0.00505277143168813,0.000528987027555574,0.110948345558011,209.737365528032,0.00166060520288086,175373569,73,117111824282,2562626328,284319151.375,1355596.08398438,3.1392172518,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"571",3,630138111,FALSE,0.100260071456432,8810,4310,1290,1.59551013275039e-05,8.82968889569058e-05,0.0736038170574637,833.59468183966,5.24368153896332e-06,175373569,335,11099850752,48479130,3568249.015625,4280.5563583374,0.05938693425,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"572",2,630134010,FALSE,0.515690982341766,5950,4640,9570,0.00149403590840929,0.000379107732726758,0.211002159477655,556.57572046871,0.000491018411645508,175373569,677,275985636864,1057301980,223093001,400831.356445312,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"573",3,630138635,FALSE,0.0723618045449257,6490,2090,8160,5.22063057175783e-06,1.07191025541027e-05,0.0026389021276104,246.186853264163,1.71577250366211e-06,175373569,1062,20147923968,130666780,344816.84375,1400.63061523438,0.1600668055,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"574",1,630137868,FALSE,0.0190401654690504,4570,4080,2660,3.91710318633688e-07,2.04400407710637e-06,0.000498533481732011,243.900451660156,1.28736516571045e-07,175373569,2,9141689344,51414300,25631.75,105.091033935547,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"575",1,630136311,FALSE,0,0,0,0,0,0,0,0,0,175373569,774,100928028672,323172032,0,0,0.3958857392,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"576",1,630137002,FALSE,0,0,0,0,0,0,0,0,0,175373569,401,8450624512,26144614,0,0,0.03202715215,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"577",3,630138707,FALSE,0.217608049511909,6810,2900,3680,0.000187599479278375,0.000148074389742113,0.0419862502457775,283.548359165289,6.16550096435547e-05,175373569,496345668,61119973376,339900912,14271164.75,50330.6201171875,0.4163786172,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"578",3,630137956,FALSE,0.208648920059204,10200,4630,7580,4.28740892444934e-05,7.40718457517453e-05,0.034106448385136,460.450904645269,1.40906701660156e-05,175373569,123,25666113536,155289608,5296377,11502.587890625,0.1902297698,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"579",2,630133856,FALSE,0.0441294573247433,5970,2910,5960,6.49983763628831e-06,5.98907172388863e-05,0.00714445346966386,119.291496276855,2.13618691101074e-06,175373569,449,1463181568,29116800,208023.625,1743.82604980469,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"580",3,630138487,FALSE,0.68867039680481,7690,4330,1330,0.0038563659937288,0.000710457089999325,0.461824775715839,650.038942839289,0.00126740374465332,175373569,895,328885811200,1456267122,672540237,1034615.30175781,1.78392722445,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"581",2,630133200,FALSE,0.62222945690155,6080,4560,5790,0.00349984538013437,0.00130334452931836,0.720548221909055,552.845549047491,0.00115023240732422,175373569,51,138247688192,720427492,519102748.375,938965.23046875,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"582",2,630134381,FALSE,0.233775019645691,7250,3560,8340,0.000225019824320903,0.000290313704346791,0.111520620874704,384.138327626066,7.3953293963623e-05,175373569,1014,28360834688,207947592.5,23190444.625,60370.0358886719,0.2547358008125,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"583",1,630135746,FALSE,0.595513522624969,2770,4900,4610,0.00983834300271576,0.00771659379824996,1.03153002262115,133.676849365234,0.00323339454375,175373569,900,10984088576,342055808,352840832,2639505.75,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"584",3,630137942,FALSE,0.718884885311127,3170,4510,3200,0.0114496320955279,0.000916355945851901,0.620108021698994,676.710861653769,0.00376294848994446,175373569,104,888365832704,3352185032,2078716828.5625,3071794.68566895,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"585",3,630138281,FALSE,0.363488554954529,11660,5230,3310,0.00113652022530139,0.000208619658391946,0.0441676610243709,211.71380187667,0.000373520042382812,175373569,607,216040820736,1461580000,64554570,304914.3203125,1.7904355,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"586",3,630138557,FALSE,0.154566496610641,2990,4490,5970,0.000153917396170412,0.000119139714307337,0.0493017454122213,413.814534463636,5.05853138916016e-05,175373569,969,149922373632,346602592,17088112.75,41294.1337890625,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"587",1,630137018,FALSE,0.0134822633117437,6150,6740,4130,8.95994343775066e-07,1.13787564259837e-05,0.00116566754877567,102.442436218262,2.94470646286011e-07,175373569,390,3881771520,21125700,24625.54296875,240.384201049805,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"588",3,630138564,FALSE,0.279746800661087,10610,2660,6030,0.000458513604373576,0.000102332707932029,0.0372434408521174,363.944642966498,0.000150691573388672,175373569,976,314298433536,1202093952,44770115,123013.529296875,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"589",2,630133848,FALSE,0.0974786132574081,12400,5820,7260,7.81299846499997e-06,2.52007362178119e-06,0.000788177654612809,312.759796142578,2.56776030273437e-06,175373569,437,132700536832,831773696,655585.4375,2096.130859375,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"590",3,630138522,FALSE,0.933628022670746,8590,5190,6660,0.00997752944603681,0.00465359575115566,3.16687256647889,680.521630116333,0.0032791384953762,175373569,932,22312788400,575221376,1821652795.30664,2676847.75132751,0.7046461856,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"591",2,630134077,FALSE,0.231829091906548,4390,4770,8800,0.000142190953384784,0.000108444277429953,0.0663866549730301,612.172973632812,4.67313909179687e-05,175373569,783,89390751744,351775808,23353220,38148.07421875,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"592",1,630137098,FALSE,0,0,0,0,0,0,0,0,0,175373569,286,5452701184,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"593",3,630138642,FALSE,0.376787543296814,12040,2680,2050,0.00852175546278978,8.21709031830882e-05,0.0158818474197456,193.278238458188,0.00280069495533447,175373569,1073,7676938829824,27823493568,441888479.53125,2286281.59619141,34.0837796208,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"594",1,630135539,FALSE,0.473987370729446,10760,7270,5160,0.00751231811977258,0.000333536652170541,0.053991937450445,161.877074375737,0.0024689410008049,175373569,983,379412918688,6042700340,326257098.789062,2015462.04147339,7.4023079165,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"595",2,630135026,FALSE,0,0,0,0,0,0,0,0,0,175373569,1111,57387757568,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"596",1,630136465,FALSE,0.307480245828629,7390,4790,5370,8.47531599352734e-05,1.78271000075402e-05,0.00869978426489854,488.008944877117,2.78543251464844e-05,175373569,709,220881687552,1275486456,11096457,22738.224609375,1.5624709086,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"597",1,630137437,FALSE,0.364098191261292,11910,4800,3840,0.0016588229717372,0.000707388622686267,0.149835214018822,211.814559936523,0.0005451760671875,175373569,108,21272752128,629133248,94266312,445041.6875,0.7706882288,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"598",1,630137858,FALSE,0,0,0,0,0,0,0,0,0,175373569,26,128765583360,529143744,0,0,0.6482010864,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"599",3,630138154,FALSE,0.088447742164135,7590,410,7840,8.18714288399616e-05,3.14553353130674e-05,0.00418323690479121,132.989741268261,2.69072374511719e-05,175373569,394,199537762176,698294632,2921131.875,21965.091796875,0.8554109242,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"600",2,630133981,FALSE,0.267753779888153,5850,4750,9570,7.124802839231e-05,9.67980595305562e-05,0.0436453260481358,450.890502929688,2.34158319335937e-05,175373569,638,50509271040,197472608,8618756,19114.96484375,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"601",1,630135399,FALSE,0.140082895755768,10430,5020,2110,0.000136721936722907,6.12416333751753e-05,0.0106683531776071,174.20100402832,4.49339857421875e-05,175373569,1049,136213118976,598952128,6389833,36680.8046875,0.7337163568,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"602",3,630138363,FALSE,0.102687664330006,12970,4940,6510,2.07271345851284e-05,1.85477618580098e-05,0.00307586706898223,165.834945074731,6.81202148132324e-06,175373569,711,43742562304,299811584,922180.578125,5560.83386230469,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"603",1,630133532,FALSE,0.139607131481171,8890,1750,1520,7.13531511098864e-05,0.000573691504541785,0.135152995586395,235.584777832031,2.34503807617187e-05,175373569,312782578,8570991616,33368400,4509839,19143.16796875,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"604",1,630136456,FALSE,0,0,0,0,0,0,0,0,0,175373569,718,61242560512,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"605",2,630133492,FALSE,0.00164047593716532,10930,4230,6910,1.10865164465628e-08,1.86876860652774e-08,4.68039706902346e-06,250.453536987305,3.64360967874527e-09,175373569,217,21195331584,159162304,744.942810058594,2.97437524795532,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"606",1,630135438,FALSE,0.000756907335016876,9180,3380,5610,5.17622820353465e-09,7.32817255766349e-08,2.84307443507714e-05,387.964996337891,1.70117956101894e-09,175373569,614454277,3331265792,18950400,538.773986816406,1.38871800899506,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"607",2,630133979,FALSE,0.379707783460617,7840,2770,5880,0.000113314063185084,0.000266635412117466,0.124229073524475,465.913665771484,3.72409331054687e-05,175373569,634,22466463744,114016224,14164130,30400.76171875,0.1396698744,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"608",3,630138264,FALSE,0.620610773563385,5300,4930,9330,0.000222927090089769,0.000120663509977251,0.100973638620237,836.820001666409,7.32655119415283e-05,175373569,583,118737547264,495664192,50049017,59808.5811767578,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"609",3,630138169,FALSE,0.184147909283638,7980,4470,6870,0.000127828787774876,0.000365937458385742,0.0979146081836252,267.571974226293,4.20112314453125e-05,175373569,422,10206378496,93717880,9176349.5,34294.8828125,0.114804403,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"610",3,630138051,FALSE,0,0,0,0,0,0,0,0,0,175373569,312782598,2992200960,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"611",2,630136653,FALSE,0.0980417057871819,6980,3110,8060,3.00423218513628e-05,4.55469889857341e-05,0.0111033655703068,243.778259277344,9.87347966308594e-06,175373569,496345668,31922794496,176959744,1964848.75,8059.9833984375,0.2167756864,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"612",1,630136832,FALSE,0,0,0,0,0,0,0,0,0,175373569,520,30049107968,118770120,0,0,0.145493397,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"613",1,630135349,FALSE,0.0993185564875603,8610,1710,1450,2.42046422213339e-05,0.0001267649786314,0.0241511911153793,190.519424438477,7.95491253662109e-06,175373569,1074,11934357504,51227132,1237196.25,6493.80615234375,0.0627532367,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"614",1,630135246,FALSE,0.25838628411293,7430,4290,890,7.41093901410997e-05,6.54220784781501e-05,0.0269289296120405,411.618377685547,2.43562251953125e-05,175373569,1127,70276874240,303913184,8184057,19882.6328125,0.3722936504,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"615",1,630136711,FALSE,0.179745927453041,9320,4100,5680,0.000262695090133563,0.00188296416308731,0.585694313049316,311.049102783203,8.633535859375e-05,175373569,591,3480809984,37429200,21922070,70477.84375,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"616",1,630136675,FALSE,0.363488554954529,11660,5230,3310,0.000691025217743557,0.000252918657178678,0.054527455146214,215.592854060159,0.000227107061425781,175373569,607,111839539200,733016384,39969518,185393.51953125,0.8979450704,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
