"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1129",2,630181231,FALSE,0.999572217464447,2350,5230,7100,1.10809821463036,0.19827975332737,433.650115966797,2187.06201171875,0.5323741024,175372863,159,1909180071936,2191807744,950477651968,434591104,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1130",1,630182617,FALSE,0.49303874373436,7880,4520,3160,0.000674766520431603,0.031533095985651,38.3587875366211,1216.46118164062,0.000324184459375,175372863,321,2454667520,8392464,321924736,264640.375,0.0102807684,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1131",3,630183039,FALSE,0.391759961843491,7450,1290,7730,9.48664776534106e-05,0.00105033789057868,0.605665684632731,576.638898839533,4.5577598828125e-05,175372863,312782570,7141964288,35423080,21454544,37206.203125,0.043393273,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1132",2,630181639,FALSE,0.591271817684174,2950,4450,6030,0.0292067404436406,0.014326432036112,12.7790992258536,891.994545022927,0.0140320704630859,175372863,746,266120182272,799553676,10217575762,11454751.3984375,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1133",1,630182207,FALSE,0,0,0,0,0,0,0,0,0,175372863,939,1729102464,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1134",3,630183163,FALSE,0.23061341047287,5360,4340,5710,0.000100049093899692,0.00108292768553879,0.476813200309102,440.300129617494,4.80675321533203e-05,175372863,452,7812505600,36234000,17276849.5,39238.8017578125,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1135",1,630182034,FALSE,0.16493721306324,5780,2960,5110,3.15806876173995e-05,4.88358928123489e-05,0.0313566103577614,642.081237792969,1.51726083496094e-05,175372863,250,51777400832,253620896,7952691.5,12385.802734375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1136",2,630181123,FALSE,0.6463862657547,7440,6440,6880,0.0059605494142616,0.0709806904196739,52.0653495788574,733.514282226562,0.0028636831125,175372863,1,9290535936,32934316,1714736640,2337700.5,0.0403445371,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1137",1,630182732,FALSE,0.216201409697533,8230,3010,5670,3.91623113645938e-05,0.000702854013070464,0.227102264761925,323.114440917969,1.881511953125e-05,175372863,158,2644615168,21852734,4962805.5,15359.28125,0.02676959915,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1138",2,630181768,FALSE,0.0969462022185326,4960,2330,6520,6.66493048200512e-06,0.000235021449043415,0.0896216034889221,381.333740234375,3.20209556884766e-06,175372863,927,1584975488,11122200,996789.4375,2613.95556640625,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1139",1,630182643,FALSE,0.137098729610443,7730,390,3600,4.54895600914558e-06,3.20507715514395e-05,0.00664733024314046,207.400024414062,2.18549794616699e-06,175372863,281,13816683520,55664184,370018.21875,1784.07995605469,0.0681886254,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1140",2,630182686,FALSE,0.3451047539711,7860,1520,8330,7.83355239019793e-05,0.00289509980939329,1.77551758289337,613.28369140625,3.76354764160156e-05,175372863,312782624,2071739008,10612013,18841816,30722.837890625,0.012999715925,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1141",2,630181372,FALSE,0.503168702125549,4670,3590,8730,0.00550933891148344,0.000773258183892434,0.468802964727468,606.269645110774,0.00264690378442383,175372863,345,959036336128,2794329020,1309989729,2160737.78320312,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1142",2,630181485,FALSE,0.614480018615723,7890,4800,10720,0.021288870126268,0.0872146934270859,61.2313041687012,702.075561523438,0.0102280131625,175372863,540,26893430784,95733848,5861908480,8349398.5,0.1172739638,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1143",3,630183478,FALSE,0.0433658175170422,12730,5330,6210,9.34975699765708e-07,4.37539658868709e-05,0.0203239472962008,464.505259906037,4.49199215698242e-07,175372863,917,1456053824,8380800,170330.9375,366.693237304688,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"1144",3,630183709,FALSE,0.462887734174728,8370,4280,5770,0.000916257128637922,0.0244118297354352,18.4597385940599,756.180048530511,0.000440206075585937,175372863,549009211,4574402048,14720400,271734736,359351.8984375,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1145",1,630182173,FALSE,0,0,0,0,0,0,0,0,0,175372863,974,235398299648,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1146",1,630182181,FALSE,0.305189460515976,5540,5990,2770,0.000403752309279522,0.000371441623428836,0.260578781366348,701.533630371094,0.000193978539453125,175372863,966,109610811392,426311488,111087728,158349.828125,0.5222315728,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1147",1,630182684,FALSE,0.373662948608398,5590,6110,4290,0.000747449743911305,0.00116332923062146,0.763405442237854,656.224731445312,0.00035910434765625,175372863,226,62010359808,251989200,192369920,293146.40625,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1148",3,630183253,FALSE,0.397334158420563,10530,4860,5250,0.00341117558796134,0.0137346148120772,9.04455507304403,658.522659484483,0.001638863340625,175372863,604,27226061824,97407000,881002976,1337847.625,0.119323575,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1149",1,630182659,FALSE,0,0,0,0,0,0,0,0,0,175372863,257,17555951616,65472868,0,0,0.0802042633,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1150",1,630182806,FALSE,0.617894947528839,8920,4310,5540,0.0028200830536131,0.00993765923020874,3.71352860982418,373.682425991798,0.00135487916552734,175372863,46,12164647808,111296210,413301660,1106023.80859375,0.13633785725,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1151",2,630182737,FALSE,0,0,0,0,0,0,0,0,0,175372863,589508455,6279002112,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1152",3,630183282,FALSE,0.52292811870575,4510,4230,9090,0.0128839774993429,0.0127942748805191,8.93241221081154,698.156972101033,0.00618997112890625,175372863,638,116019503104,394945216,3527813470,5053037.65625,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1153",2,630181693,FALSE,0.467174917459488,3210,3310,6280,0.00733168584060968,0.0190056748688221,13.8126096725464,726.762390136719,0.00352243115,175372863,827,48859852800,151294496,2089771776,2875454,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1154",3,630183604,FALSE,0.21747313439846,6560,2340,8550,4.34017931501914e-05,0.000133693814321299,0.0762799908476766,570.557368229148,2.08519338500977e-05,175372863,1062,22211320832,127320676,9712020,17021.9868164062,0.1559678281,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1155",2,630181624,FALSE,0.124239526689053,9810,1660,8590,3.5887420276762e-05,3.11907606374007e-05,0.0271546673029661,870.599670410156,1.72417326416016e-05,175372863,721,168469528576,451251680,12253589,14074.8837890625,0.552783308,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1156",1,630182633,FALSE,0.168167814612389,3920,3530,5570,3.40512275285361e-05,5.9085668908665e-05,0.0326401889324188,552.421447753906,1.63595531982422e-05,175372863,296,74335895552,226023296,7377443.5,13354.7373046875,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1157",1,630182059,FALSE,0.00680626695975661,7710,6350,5610,1.36059196878917e-07,3.79492234969803e-06,0.00157901435159147,416.086059570312,6.53682064056396e-08,175372863,1126,2306678272,14061368,22203.1015625,53.3618011474609,0.0172251758,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1158",1,630182517,FALSE,0.435790330171585,7570,5310,4090,0.000222914312572397,0.00115487037692219,0.735816836357117,637.142395019531,0.000107096830859375,175372863,470,20589737984,75701992,55702800,87425.984375,0.0927349402,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1159",3,630183339,FALSE,0.0158706046640873,12600,4860,5000,1.12586986714631e-06,1.47279521285551e-06,0.000309348154326986,210.041526226317,5.40912305450439e-07,175372863,711,67588106240,299811584,92746.16015625,441.561065673828,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1160",2,630181591,FALSE,0.602823555469513,6150,4730,9600,0.0345734792413648,0.0128246823698372,10.137439084338,790.463170314502,0.0166104635265625,175372863,677,305936629248,1057301980,10718334416,13559562.0625,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1161",3,630182993,FALSE,0.555198431015015,7140,3130,6710,0.00400297200242138,0.00160799687396593,1.0173770418515,632.698395328506,0.0019231856875,175372863,218,216954134528,976337408,993303264,1569947.5,1.1960133248,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1162",3,630183535,FALSE,0.421124339103699,11370,6660,7350,0.00126939122338102,0.000781645874080217,0.39050292898834,499.590597145868,0.000609865627630615,175372863,978,81908563968,636924608,248720924.96875,497849.491943359,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1163",1,630182570,FALSE,0.573714196681976,8500,4580,3680,0.00346229646097846,0.00194683577865362,1.36713540554047,702.234558105469,0.001663423825,175372863,381,172920160256,697489216,953562240,1357897,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1164",3,630182872,FALSE,0.625139832496643,9040,4150,5800,0.0168923868314575,0.0297204846906592,17.4913682164669,588.529036404453,0.00811576912412109,175372863,46,31770875776,222914186,3899074108,6625117.65234375,0.27306987785,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1165",2,630181495,FALSE,0.6463862657547,7440,6440,6880,0.00599467677819042,0.0512269599814101,37.5435399563669,732.886354567813,0.00288007924462891,175372863,557,11874706944,45895464,1723078186.5,2351085.09765625,0.0562219434,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1166",1,630182597,FALSE,0.116424359381199,5420,5310,2020,5.27811978269569e-05,6.11250070505776e-05,0.0367753617465496,601.641784667969,2.5358169921875e-05,175372863,344,107746639872,338659200,12454314,20700.546875,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1167",1,630182674,FALSE,0,0,0,0,0,0,0,0,0,175372863,237,664008128,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1168",1,630182273,FALSE,0.343224078416824,10790,3800,4570,8.24311677254782e-05,0.000844530411995947,0.0985372588038445,116.676979064941,3.96031853027344e-05,175372863,850,1527944064,38280600,3772065.25,32329.130859375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1169",1,630182804,FALSE,0.349802255630493,7440,3500,5500,0.000447053381120895,0.00431487336754799,2.25124907493591,521.741577148438,0.0002147820828125,175372863,50,7501355008,40634404,91478160,175332.3125,0.0497771449,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1170",2,630181390,FALSE,0.599363327026367,11720,6550,6340,0.0281013030340064,0.0014003866619706,0.811625204580361,579.572218603006,0.0135009747163883,175372863,370,1541020453952,7870114840,6387583567.08594,11021203.8501129,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1171",3,630182935,FALSE,0.653952479362488,8420,3720,3820,0.0132251635109306,0.00201055789852526,1.38341763393037,688.076496053708,0.00635389035039062,175372863,138,599842446336,2579805968,3568949068.25,5186849.265625,3.1602623108,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1172",1,630182604,FALSE,0,0,0,0,0,0,0,0,0,175372863,335,6101185536,24217982,0,0,0.02966702795,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"1173",3,630183020,FALSE,0,0,0,0,0,0,0,0,0,175372863,251,112406790144,374435600,0,0,0.45868361,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1174",3,630182862,FALSE,0.495343029499054,3940,3420,5770,0.00443704874062113,0.000349024017799008,0.211594314798707,606.245713785111,0.00213173327905884,175372863,31,1633383782784,4985875880,1054982990.5,1740190.43188477,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1175",2,630181770,FALSE,0.000897169462405145,5680,1600,8500,2.34551057134555e-09,6.16702067191e-09,5.2355235311552e-06,848.955078125,1.12687582075596e-09,175372863,182305697,53080166400,149164192,780.95263671875,0.919898629188538,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1176",2,630181998,FALSE,0.731389820575714,1700,3940,6990,0.0652352201632938,0.0871973497636789,80.2579726693714,920.417568732139,0.0313415736265625,175372863,151,90731578368,293414400,23548844896,25584958.0625,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1177",3,630182922,FALSE,0.260208547115326,9220,2370,9050,9.67685704562512e-05,0.00110274858532369,0.629667828916783,570.998537016448,4.64914392578125e-05,175372863,121,7761996800,34416000,21670648,37952.1953125,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1178",3,630183706,FALSE,0.422375619411469,8000,3880,5140,0.000976136847484187,0.00687038788592811,5.04887804758292,734.875254703451,0.000468974655078125,175372863,549009203,15181542400,55722684,281337036,382836.453125,0.0682602879,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1179",1,630181276,FALSE,0,0,0,0,0,0,0,0,0,175372863,312782624,2135818112,10653940,0,0,0.0130510765,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1180",2,630181187,FALSE,0.0873568058013916,11170,6160,8280,4.03422923545952e-05,3.45893422490917e-05,0.00307318358682096,88.8477020263672,1.93820289550781e-05,175372863,101,79167504384,457426016,1405754.125,15822.064453125,0.5603468696,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1181",3,630183634,FALSE,0.503168702125549,4670,3590,8730,0.0035718045831851,0.000942370858656876,0.593215430484248,629.492545354951,0.00171603584755859,175372863,1102,454203834368,1486512000,881821856,1400845.58984375,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1182",3,630183240,FALSE,0.281754374504089,8500,3620,6020,0.000452450721587296,0.00213447467245967,1.70812280777725,800.254427853617,0.000217375178125,175372863,587,23430457344,83134800,142004448,177449.125,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1183",2,630181321,FALSE,0.0109612606465816,8020,270,7340,3.72870749629495e-07,2.42714281739609e-06,0.000412788154790178,170.071624755859,1.79141819763184e-07,175372863,281,14088823808,60251180,24870.97265625,146.238220214844,0.0738076955,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1184",1,630182537,FALSE,0,0,0,0,0,0,0,0,0,175372863,441,1529924096,8994375,0,0,0.011018109375,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1185",1,630182461,FALSE,0.652511715888977,5830,5900,2840,0.00190468350714135,0.00191995839122683,1.34614884853363,701.134399414062,0.00091508510625,175372863,579,64283049984,389075232,523753184,747008.25,0.4766171592,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1186",2,630181513,FALSE,0.38035586476326,5550,3410,5720,0.00042592990619773,0.00104318477679044,0.517966449260712,496.524200439453,0.00020463353203125,175372863,581,24820162560,160132496,82943264,167047.78125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1187",1,630182542,FALSE,0,0,0,0,0,0,0,0,0,175372863,433,28567400448,89394880,0,0,0.109508728,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1188",1,630182245,FALSE,0.245536729693413,7760,3970,3460,0.000257119966742177,0.000102985966988299,0.0406810640191286,395.015604638159,0.000123530576708984,175372863,896,96079678976,979175028,39833882,100841.287109375,1.1994894093,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1189",1,630182324,FALSE,0,0,0,0,0,0,0,0,0,175372863,778,232026783744,688884992,0,0,0.8438841152,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1190",2,630181140,FALSE,1,6170,6240,7900,0.114110526563894,0.916551947593689,4730.82958984375,5161.55078125,0.0548231992,175372863,23,235762352128,48828256,230998147072,44753632,0.0598146136,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1191",1,630182813,FALSE,0.377204686403275,8960,3930,5610,0.00010812969405603,0.00289683835580945,2.52662944793701,872.202453613281,5.19497712890625e-05,175372863,35,3771072000,14639400,36988340,42407.9765625,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1192",1,630182000,FALSE,0.273309767246246,10000,5980,4110,3.62335262879232e-05,0.000515432970132679,0.30831304192543,598.163208007812,1.7408015625e-05,175372863,549009223,5490188288,27570268,8500273,14210.625,0.0337735783,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1193",3,630182863,FALSE,0.433411359786987,8940,1780,8820,0.000937577432228705,0.000388088861495308,0.291918604437135,752.195266085123,0.000450449190625,175372863,33,268110061568,947498528,276592448,367713.625,1.1606856968,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1194",1,630182331,FALSE,0.102168403565884,3230,2340,4560,9.58193790967975e-06,1.84633984190441e-06,0.00144632463343441,783.346923828125,4.60354102783203e-06,175372863,767,713000615936,2035374336,2943812,3757.99267578125,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
