"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1577",3,634155492,FALSE,0.481819927692413,2680,2880,4150,0.0181192735055607,0.0152287642602719,8.03592643625368,527.680795297188,0.006238788565625,127084296,526157192,68075919360,334425600,2687419520,5092888.625,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1578",1,634154049,FALSE,0.697995662689209,10230,6700,5580,0.0179570306890475,0.016302934801087,2.34421038564246,143.79069868366,0.00618292547441406,127084296,932,6047375728,309593712,725752795,5047286.1015625,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1579",1,634152988,FALSE,0,0,0,0,0,0,0,0,0,127084296,576073699,1576059392,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1580",1,634153781,FALSE,0,0,0,0,0,0,0,0,0,127084296,484682528,1948436480,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1581",3,634155350,FALSE,0.754376709461212,5260,2340,8510,0.0326254704538379,0.00837179399519304,7.50533117135494,896.502132716642,0.011233530525,127084296,974,341348679680,1095372032,8221129856,9170229,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1582",1,634154478,FALSE,0.0192761104553938,7130,310,4240,1.40154459390156e-06,6.43513340037316e-06,0.000748245103750378,116.27498626709,4.82576764678955e-07,127084296,281,11222944768,61217100,45805.39453125,393.940216064453,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1583",1,634154574,FALSE,0.385581195354462,7380,3800,5640,0.000314335289236881,0.000441720854723826,0.190177261829376,430.537200927734,0.00010823123828125,127084296,149,20519608320,200017792,38038836,88352.03125,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1584",3,634154822,FALSE,0.539968132972717,10010,2580,1500,0.0146212574637285,0.00356074401034127,1.79930410582125,505.316894614055,0.00503435934403076,127084296,312782628,232225931264,1154163592,2076691289.875,4109681.09716797,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1585",2,634153629,FALSE,0.605315208435059,12630,6950,6900,0.0214962397902998,0.02618039958179,7.95705032348633,303.931579589844,0.0074015382,127084296,955,12022638592,230786096,1836376576,6042072,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1586",1,634154608,FALSE,0.716804683208466,3540,4150,3300,0.0653922761606446,0.0109660915126134,5.81106541973247,529.912176370994,0.0225157252947266,127084296,104,345853278720,1676092516,9739883260,18380183.9140625,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1587",3,634155156,FALSE,1,6430,4360,7340,0.801211358369895,0.0882804187303642,290.186813026303,3287.10281622728,0.275871339969173,127084296,709,1060952456960,2550974464,740259149819.643,225201093.852386,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1588",2,634153632,FALSE,0.379579901695251,7220,3310,6390,0.000524735766264576,0.000493055492683451,0.146149021150641,296.414953933939,0.000180675869677734,127084296,958,25716028416,299135712,43718391.5,147490.505859375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1589",2,634153745,FALSE,1,5270,1500,7580,0.0357138939836143,0.0817646384239197,129.087142944336,1578.76489257812,0.01229692975,127084296,1094,55511285760,122770800,15848131584,10038310,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1590",2,634153466,FALSE,0.000494190666358918,7910,6510,5760,2.55157021024064e-09,2.07092618609295e-08,1.87270904916659e-06,90.4285736083984,8.78551065921783e-10,127084296,732,4147318784,34631100,64.8539733886719,0.717184543609619,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1591",2,634153686,FALSE,0.642278075218201,3190,2290,6370,0.0430237309411126,0.0224406495690346,16.5955486297607,739.530639648438,0.0148138368,127084296,1015,146827345920,538884928,8943090688,12092928,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1592",2,634153791,FALSE,0.52303671836853,3100,2920,6960,0.0141850206431885,0.0789519473910332,37.1419219970703,470.437042236328,0.0048841552375,127084296,526157196,9479607296,50499900,1875663360,3987065.5,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1593",1,634154623,FALSE,0.0091896615922451,8810,3130,3600,1.88250710550258e-07,1.02675348898629e-05,0.000471102248411626,45.8827056884766,6.48180723190308e-08,127084296,75,339439296,5153400,2427.7783203125,52.912712097168,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1594",3,634155508,FALSE,0.0516919977962971,7730,6020,7250,1.50614005584088e-05,6.85686996412899e-06,0.000819461892799863,119.509615478607,5.18590845031738e-06,127084296,10704,87159021568,617394624,505931.3671875,4233.39465332031,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1595",1,634154570,FALSE,0.265755861997604,6820,3470,4480,0.00017877050001367,0.000109851549495943,0.041481576859951,377.614868164062,6.15538669921875e-05,127084296,155,69784354816,457417792,18974412,50248.0546875,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1596",1,634154671,FALSE,0.223528981208801,9700,3160,3930,0.00018464363500406,2.59428781406981e-05,0.0139932955399912,539.388708689151,6.35760919677734e-05,127084296,4,457080684544,2000504736,27993654,51898.8505859375,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1597",1,634153926,FALSE,0.614181220531464,4760,2390,4520,0.00978225753429248,0.0830337777733803,37.2869033813477,449.057067871094,0.0033682054875,127084296,1085,4122344960,33113700,1234707328,2749555.5,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1598",3,634154743,FALSE,1,5140,1370,7690,0.115682336522592,0.0558767367765388,62.4583156583523,1117.78745971037,0.039831488725,127084296,113,193457831936,581914816,36345419264,32515501,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1599",1,634153913,FALSE,0.423334777355194,8300,3320,4390,0.00283667941002354,0.000851788767121739,0.387950034489784,455.453334751874,0.000976719241098022,127084296,1100,130594244608,936055816,363142886.101562,797321.829467773,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1600",2,634153219,FALSE,0.867625296115875,5750,2150,9030,0.213513501853763,0.0441734799988102,35.8430436558547,811.415438784089,0.0735165012859375,127084296,353,423057055232,1358585976,48695856448,60013470.4375,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1601",3,634155116,FALSE,0.494585007429123,5010,1940,9050,0.0139762886650895,0.00291527926818692,2.24356269111262,769.587571110448,0.0048122851,127084296,657,385207304192,1347519616,3023244736,3928396,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1602",1,634153929,FALSE,0.234329581260681,3510,3350,4700,4.59476664023099e-05,0.00265048956498504,0.852624237537384,321.685577392578,1.58205998535156e-05,127084296,1081,471727424,4872600,4154497,12914.775390625,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1603",3,634154923,FALSE,0.655098676681519,10540,4800,6670,0.00332835750447382,0.0388818493720024,17.2177149364521,442.821399047188,0.001146012765625,127084296,350,2975265536,24060600,414268552,935520.625,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1604",2,634153146,FALSE,0.330503463745117,7850,1220,7690,0.000393459891008532,0.00161711918190122,0.806623160839081,498.802520751953,0.000135475247851562,127084296,257,12587186176,68388304,55163588,110592.0390625,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1605",2,634153369,FALSE,0.149440124630928,6090,3410,7300,0.000336804764844853,0.000138974079163745,0.00651111640036106,46.8513031005859,0.00011596787890625,127084296,603,8793513984,681189312,4435303,94667.65625,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1606",2,634154534,FALSE,0.11694673448801,9770,2280,9520,1.89613786976829e-05,0.000195334476302378,0.125248491764069,641.200073242188,6.52874038085937e-06,127084296,312782640,6540558336,27284400,3417329.75,5329.583984375,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1607",3,634155474,FALSE,1,6440,4690,7580,3.91397093508678,0.0344549927022409,89.7307222354186,2604.28794778362,1.34764989934691,127084296,1129,6990143869728,31929258448,2865035420980.38,1100122366.8138,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1608",3,634154905,FALSE,0.302666127681732,6520,1400,4870,0.000245824825524034,0.00247573902291823,0.944097459600846,381.339652871815,8.46418654785156e-05,127084296,330,2632696960,27909000,26348816,69095.400390625,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1609",2,634153354,FALSE,0.550655961036682,3580,4050,7710,0.00952909269628359,0.0108073046430945,5.97404527664185,552.778442382812,0.003281036325,127084296,583,45683564544,247832096,1480560128,2678397,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1610",3,634155001,FALSE,1,5570,1920,7480,0.270299940477862,0.159857406452184,380.330731022646,2379.18742373948,0.09306908345,127084296,478,300540019895,475265824,180758198272,75974762,0.5822006344,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1611",2,634153795,FALSE,1,9740,7000,6010,0.067450382897698,0.0253610121333483,48.1787656158145,1899.71777792189,0.0232243680984253,127084296,933,64209862144,747551704,36016118332.7188,18958667.8354492,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1612",1,634154244,FALSE,1,4770,1860,4230,0.744076905783817,0.142004922032356,264.901458740234,1865.4384765625,0.2561989304,127084296,648,822018572288,1472779776,390141509632,209141984,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1613",3,634155461,FALSE,0.511659801006317,6820,1380,7900,0.00645014336919858,0.00570647814956301,4.35064715045707,762.404943369534,0.00222089923671875,127084296,1111,86334611456,317705408,1382224128,1812978.96875,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1614",3,634155342,FALSE,0.302086353302002,5300,6180,2980,0.000843908837275192,0.000270949085236061,0.138754882473032,512.106849713639,0.000290572842382812,127084296,966,114457616384,875449792,121472933,237202.3203125,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1615",1,634154600,FALSE,0.140055656433105,5430,7120,5590,0.000414609965901963,0.000832510471809655,0.0296681113541126,35.6369247436523,0.0001427575953125,127084296,117,510401600,139982400,4153013.5,116536.8125,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1616",3,634155281,FALSE,0.460089445114136,5370,5170,5650,0.0044793854660591,0.0018404112107636,0.417659471521092,226.938126152689,0.0015423321921875,127084296,900,8773370112,684111616,285725696,1259046.6875,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1617",3,634155538,FALSE,0.179835945367813,2190,3490,4510,0.000308037533985367,0.000147541983092335,0.0349676393155199,237.001283178066,0.000106062808987427,127084296,151,54040954368,586828800,20520017.8183594,86581.8848876953,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1618",2,634153058,FALSE,0.588587284088135,9130,4030,10030,0.00315123266284995,0.0013776149135083,0.642765164375305,466.578277587891,0.001085025528125,127084296,139,101929517056,642948288,413264768,885735.125,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1619",3,634155046,FALSE,0.399288207292557,4640,4520,5680,6.38439338646311e-05,4.80260264703419e-05,0.0145755185584845,303.492077727594,2.19826034667969e-05,127084296,564,48063307776,373651200,5446160,17944.982421875,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1620",1,634153901,FALSE,0.23288406431675,11010,5160,5140,9.60594194400746e-05,0.0020669677760452,0.278741449117661,134.855239868164,3.30749688964844e-05,127084296,1116,106782656,13062600,3641088,26999.974609375,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1621",3,634155031,FALSE,0.629933178424835,6390,5540,8800,0.0367979927597146,0.0087260813041927,6.71832589807342,769.913282247945,0.0126702042660156,127084296,536,226852950016,1185299968,7963231472,10343023.890625,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1622",3,634155381,FALSE,0.274283289909363,10630,4010,2970,0.00119604120882832,6.55772813211581e-05,0.0230759604301447,351.8895563409,0.000411818289257812,127084296,1007,1239984766976,5126443008,118297596,336178.1953125,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1623",2,634153023,FALSE,0.288233935832977,11710,3990,7000,0.0015809600863761,0.00114841002505273,0.422894865274429,368.243804931641,0.0005443527140625,127084296,91,46791143424,386943296,163636336,444369.5625,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1624",1,634154493,FALSE,0.278264164924622,4630,3560,5690,0.00023453971623666,7.7844422776252e-05,0.0390656515955925,501.842651367188,8.07562013671875e-05,127084296,258,101065998336,846861312,33083188,65923.4296875,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1625",1,634154028,FALSE,0.659156084060669,12370,7150,4400,0.0341565629801227,0.0415994822978973,13.0573797225952,313.883239746094,0.01176071295,127084296,955,11353456640,230786096,3013461760,9600582,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1626",3,634155209,FALSE,0.487053126096725,11010,5140,6330,0.00205489469334255,0.00593878302116686,0.764780630049827,128.777331538131,0.00070753683984375,127084296,798,791933264,97255800,74379352,577581.09375,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1627",3,634155111,FALSE,0.613158524036407,12220,5180,4490,0.0247031647328209,0.00908895131427854,4.28865701280862,471.853887705531,0.008505739571875,127084296,651,109786566656,763945216,3276299008,6943460.875,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1628",2,634152997,FALSE,0.481949537992477,9470,2720,6600,0.00181779036052391,0.00343761034309864,1.87793326377869,546.290344238281,0.0006258975953125,127084296,42,21732589568,148631392,279119840,510936.8125,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1629",1,634154575,FALSE,0.263137459754944,3790,4150,2340,4.93549612814553e-05,0.000210241705644876,0.125105053186417,595.053466796875,1.69937921630859e-05,127084296,148,17455882240,65983500,8254869,13872.4833984375,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1630",2,634153260,FALSE,0.0749915316700935,6450,1920,7270,3.20713719901604e-05,4.20906217186712e-05,0.00625621248036623,148.636734008789,1.10427445556641e-05,127084296,423,57781694464,214168496,1339883.625,9014.4853515625,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1631",1,634154322,FALSE,0.492244303226471,6240,5730,2670,0.013420320848886,0.00636484775788841,3.99895358134355,628.287389338946,0.00462085547929687,127084296,536,105013161984,592649984,2369979776,3772126.921875,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1632",2,634153138,FALSE,0.528304576873779,8950,4610,6850,0.00624320061064904,0.0283037908375263,9.27634620666504,327.742156982422,0.002149645159375,127084296,246,5391177728,61999200,575126016,1754812.375,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1633",1,634154432,FALSE,0.727967083454132,6950,4850,1390,0.00321783169936004,0.00267069227993488,1.62364828586578,607.950317382812,0.0011079567625,127084296,344,62440009728,338659200,549863424,904454.5,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1634",1,634154068,FALSE,0.322604358196259,3430,3300,4640,0.000632503508565721,0.00211593136191368,0.745497465133667,352.325897216797,0.00021778222265625,127084296,910,10858432512,84020400,62636996,177781.40625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1635",2,634153009,FALSE,0.385991185903549,6660,5600,6600,0.000295523635239509,0.00141292880289257,1.00903618335724,714.145080566406,0.00010175405078125,127084296,63,11402919936,58788900,59320128,83064.53125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1636",3,634154989,FALSE,1,5460,1680,7420,8.40151142730561,0.0787462706985922,136.356392063382,1731.59174210671,2.89279001227925,127084296,453,12146654552727,29988229456,4089086772989,2361461234.51367,36.7355810836,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1637",2,634153498,FALSE,1,7720,5620,7680,1.4596150008381,0.246717110276222,687.372131347656,2786.07397460938,0.50257144,127084296,784,1330184396800,1662885888,1143021371392,410262400,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1638",2,634153635,FALSE,0.492761254310608,3380,4590,7180,0.0160632170925218,0.000867420458234847,0.484521478414536,558.577392578125,0.005530851725,127084296,961,1042683920384,5205066240,2521966336,4514981,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1639",1,634154337,FALSE,0.736301898956299,5480,2280,3970,0.00526034416624076,0.0659456923604012,43.9255104064941,666.086059570312,0.00181123018125,127084296,510,4068909568,22420800,984845056,1478555.25,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1640",3,634155463,FALSE,0.209913492202759,8080,1770,9580,8.1370679001603e-05,0.00024399516181045,0.131725546957012,539.869503885262,2.80173739624023e-05,127084296,1114,25061191680,93736800,12347531.25,22871.3256835938,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1641",2,634153384,FALSE,0.219304591417313,3330,4260,6340,0.000199196695901664,0.000264084577793255,0.117175057530403,443.702728271484,6.85869700195312e-05,127084296,620,40180236288,212012992,24842634,55989.36328125,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
