"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"428",3,631169824,FALSE,0,0,0,0,0,0,0,0,0,100147861,757,8201330944,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"429",2,631168388,FALSE,0.332230687141418,4130,2900,6800,0.00374083191509306,0.00113635160960257,0.55377334356308,487.325653076172,0.000519526328125,100147861,1108,45920641024,373214688,206676336,424103.125,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"430",2,631168135,FALSE,0.0695575475692749,8580,3590,5810,2.80483124775784e-05,1.50547543853463e-06,0.00108567590359598,721.151489257812,3.89534657592773e-06,100147861,795,566877629952,2112206336,2293171.5,3179.87475585938,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"431",1,631168899,FALSE,0.0620986633002758,10530,3250,4160,1.96540959273726e-05,8.97955942491535e-06,0.00329607981257141,367.064758300781,2.72955869750977e-06,100147861,616,55605153792,248142592,817897.8125,2228.21118164062,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"432",3,631169441,FALSE,0,0,0,0,0,0,0,0,0,100147861,202,461407895552,1635426048,0,0,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"433",3,631169794,FALSE,0.145417615771294,4440,5260,9560,0.00014575068248212,7.38884314216689e-05,0.0332993446571656,450.670612658317,2.02418388771057e-05,100147861,704,44638856192,223633792,7446858.71679688,16523.9501037598,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"434",2,631168431,FALSE,0.653176307678223,6380,3840,7770,0.0443518751994017,0.00772015796974301,4.77388572692871,618.366333007812,0.0061595835875,100147861,262,137714745344,651312000,3109288960,5028231.5,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"435",2,631167951,FALSE,0.0104709602892399,8000,2300,6040,1.11252808701144e-06,6.40098232906894e-06,0.0016881957417354,263.740112304688,1.54507779312134e-07,100147861,531,5251422208,19704600,33265.22265625,126.128799438477,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"436",1,631168754,FALSE,0,0,0,0,0,0,0,0,0,100147861,836,23158112256,116334000,0,0,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"437",2,631168038,FALSE,0.440364241600037,7940,2010,9100,0.000835539931704303,0.00946080219000578,4.67952442169189,494.622344970703,0.00011603969453125,100147861,649,2218984960,10012500,46853736,94726.28125,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"438",2,631167830,FALSE,1,6470,1430,7650,1.21904626979421,0.134536189094088,238.58352289437,1773.37803680106,0.1693010129125,100147861,337,593208839680,1027269387,245089549312,138204908.5,1.258404999075,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"439",1,631168919,FALSE,0.0480871759355068,10340,1810,2620,2.24308876207739e-05,4.47286765847821e-06,0.00115424720570445,258.055297851562,3.11519922485352e-06,100147861,593,133850857472,568543488,656239.75,2543.01977539062,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"440",3,631169779,FALSE,1,6470,1430,7650,11.4170529621803,0.00649811363093378,12.9160164267531,1987.65628924483,1.58559906942587,100147861,688,56636700680110.3,199191128503,2572755887808.23,1294366587.28643,244.009132416175,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"441",3,631169535,FALSE,0,0,0,0,0,0,0,0,0,100147861,327,155639627776,690679808,0,0,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"442",3,631170169,FALSE,0.12326768040657,8780,5430,6110,1.38176834528105e-05,2.80685688364297e-05,0.00909662635440855,324.085862995701,1.91899836997986e-06,100147861,607344846,14605684224,55810800,507689.994140625,1566.52928161621,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"443",2,631169124,FALSE,0,0,0,0,0,0,0,0,0,100147861,312782586,9136974848,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"444",2,631167653,FALSE,0.12326768040657,8780,5430,6110,2.11241595845147e-05,1.49925699588493e-05,0.00442759692668915,295.319427490234,2.9337209777832e-06,100147861,100,50170532416,159737408,707252.875,2394.87426757812,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"445",2,631168208,FALSE,0.102580957114697,9480,6300,8090,4.42752750742858e-05,4.69152835813349e-06,0.00135780874263591,289.417144901605,6.1489453704834e-06,100147861,901,9618419088,1069917276,1452743.03125,5019.54724121094,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"446",1,631169068,FALSE,0.0567720681428909,8690,1750,4560,4.92732804627764e-05,1.81040952825809e-06,0.00049180395413765,271.65342783566,6.84306781339645e-06,100147861,339,1238117498880,3085587940,1517504.34973145,5586.17780685425,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"447",2,631167856,FALSE,0.0293554775416851,12200,4670,6870,5.37811571162515e-06,7.74733526161489e-08,2.10975836599101e-05,272.320519862367,7.4691212310791e-07,100147861,370,1113496225824,7870114840,166040.40625,609.724182128906,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"448",1,631168632,FALSE,0.229458421468735,4910,2080,4190,0.00152662394568586,3.38825381665313e-05,0.0166278960134457,490.751192597208,0.000212017366973877,100147861,985,1028096318464,5108100248,84936959.75,173075.401611328,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"449",3,631169773,FALSE,0.247529283165932,9240,5280,5990,0.000306445568070916,6.41606509296633e-05,0.0258050471643644,402.194285601208,4.25591270507812e-05,100147861,679,77377478656,541486784,13973092,34742.14453125,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"450",1,631169253,FALSE,0,0,0,0,0,0,0,0,0,100147861,83,28941408256,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"451",2,631167748,FALSE,0,0,0,0,0,0,0,0,0,100147861,230,1221186432,29976300,0,0,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"452",2,631168166,FALSE,0,0,0,0,0,0,0,0,0,100147861,839,21124196352,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"453",2,631168224,FALSE,0.158987268805504,11610,5380,8160,0.000139492763490653,7.61204573791474e-05,0.0213417019695044,280.367492675781,1.93727397705078e-05,100147861,153,14434117632,207756000,4433866.5,15814.4814453125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"454",2,631167964,FALSE,0.057095468044281,12620,7060,7590,2.7354375122867e-05,4.7145633288892e-05,0.0121338572353125,257.369689941406,3.79897263183594e-06,100147861,553,1659209728,65779200,798155.4375,3101.2021484375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"455",3,631169844,FALSE,0.0353160127997398,7910,7140,9380,1.59380199710933e-05,1.68484619144675e-06,0.000425694492874534,252.660744366817,2.21347047424316e-06,100147861,788,223265382400,1072450816,456536.40625,1806.91467285156,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"456",1,631168706,FALSE,0.288245439529419,7860,1570,1960,1.27005321567351e-05,1.60536910698283e-05,0.0236779861152172,1474.9248046875,1.76384851989746e-06,100147861,905,32589469696,89691296,2123709.25,1439.87634277344,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"457",2,631168354,FALSE,0.650670886039734,7730,580,7380,0.0027856285277773,0.0033911291975528,2.28712129592896,674.4423828125,0.0003868677859375,100147861,1066,22473322496,93128400,212995952,315810.4375,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"458",1,631168385,FALSE,0,0,0,0,0,0,0,0,0,100147861,560581551,22681083904,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"459",3,631169309,FALSE,0.534295260906219,6480,3680,8320,0.0402968644524981,0.00242033340684788,0.700822580848599,289.556215216363,0.0055964241375,100147861,6,89620340736,1887553792,1322840320,4568509.5,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"460",2,631168034,FALSE,0.259205251932144,8040,1980,10070,5.54561386267867e-05,9.50785688473843e-05,0.0752681940793991,791.64208984375,7.70174248046875e-06,100147861,643,20224856064,66125700,4977162,6287.13671875,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"461",3,631170132,FALSE,0.996194005012512,6490,1790,7220,0.201169121346963,0.00833579724495717,8.4553812158811,1014.34583488655,0.02793834561875,100147861,484682516,381944847360,2736008576,23133995520,22806812.75,3.3516105056,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"462",2,631168009,FALSE,0.222538188099861,8550,1680,9220,0.00014617566427941,0.000117088653496467,0.0990009158849716,845.520935058594,2.03008603027344e-05,100147861,613,48230055936,141534896,14012084,16572.130859375,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"463",2,631167777,FALSE,0.182356774806976,10120,2170,8680,2.32838687509349e-05,2.8593964088941e-05,0.0277791414409876,971.503662109375,3.23366115112305e-06,100147861,269,24053379072,92317504,2564501,2639.72338867188,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"464",1,631169011,FALSE,0.414647728204727,7720,1700,5510,0.000533181492561715,0.000132607849081978,0.106415554881096,802.483093261719,7.40481875e-05,100147861,430,135238975488,455836512,48508096,60447.5,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"465",2,631168313,FALSE,0.213052794337273,7920,3970,8040,0.000278217578173383,0.000133887608968422,0.0466827727763437,348.671345586238,3.86388268943787e-05,100147861,1014,37249325056,235584904,10997756.5429688,31541.8995056152,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"466",1,631168702,FALSE,0.609127521514893,9620,3170,2260,0.00214425026568814,4.74001763696261e-05,0.0308551753447828,650.950644237575,0.000297793242893219,100147861,909,1220034650112,5128599584,158243839.4375,243096.524810791,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"467",1,631168790,FALSE,0,0,0,0,0,0,0,0,0,100147861,783,48885563392,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"468",1,631168959,FALSE,0.173585832118988,5990,2420,5270,0.000191293662477975,0.00128414120990783,1.17748057842255,916.940063476562,2.656684296875e-05,100147861,530,1076433280,16888500,19885880,21687.21875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"469",1,631168973,FALSE,0.325508177280426,7820,2040,4870,0.00825928430641019,0.000991905573755503,0.664461255073547,669.883544921875,0.001147048503125,100147861,502,278905192448,944007296,627256256,936366.125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"470",2,631168084,FALSE,0.979462802410126,6570,3770,7750,0.188678351733875,0.0167706245355606,15.3045126182024,912.578573669129,0.0262036288980225,100147861,709,388834035712,1275487232,19520710436.5,21390717.4677734,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"471",2,631168230,FALSE,0.730079829692841,9890,3020,8780,0.120661848651222,0.0060570456887658,4.93087912294218,814.073291883475,0.0167575043726562,100147861,926,495823429632,2258460000,11136193264,13679595.40625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"472",2,631168011,FALSE,0.0305316969752312,10500,3320,7000,9.07801864624619e-06,4.14756323152687e-06,0.000986876315437257,237.941223144531,1.2607542388916e-06,100147861,616,49121329152,248142592,244886.046875,1029.18713378906,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"473",1,631168992,FALSE,0.346569120883942,6880,1390,4020,0.00292440616171509,0.0218845158815384,10.5398387908936,481.611694335938,0.00040614120859375,100147861,461,3427471616,15149700,159675392,331543.84375,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"474",2,631167751,FALSE,0.465248763561249,8340,1590,9190,0.000523694657871911,0.000650125148240477,0.693743944168091,1067.09301757812,7.27306569335937e-05,100147861,233,32401840128,91323904,63355408,59371.96484375,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"475",2,631168099,FALSE,0.384899914264679,7240,2880,10630,0.00144250784738712,0.000969151267781854,0.62065601348877,640.411926269531,0.000200335332421875,100147861,735,44220149760,168744608,104732360,163539.046875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"476",3,631169847,FALSE,0.036020003259182,12490,6260,3180,1.23914929056598e-05,9.62489979733712e-07,0.000237314754029835,246.563350296376,1.72092918243408e-06,100147861,794,15246830592,1459589376,346382.09375,1404.84014892578,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"477",2,631167948,FALSE,0.477671504020691,7870,1590,9840,0.0171253864409672,0.0219123959541321,13.2513475418091,604.742065429688,0.0023783718,100147861,527,24614311936,88604096,1174123648,1941528,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"478",2,631168134,FALSE,0.0198765434324741,12500,5850,8220,4.27859627164889e-06,6.64666629290878e-07,0.000163365344633348,245.785369873047,5.94210983276367e-07,100147861,794,7083515904,729794688,119223.15625,485.070190429688,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"479",2,631167898,FALSE,0.789276957511902,3610,3980,6750,0.00272934528830054,0.00142992264591157,0.796721398830414,557.177978515625,0.00037905117578125,100147861,440,50568126464,216396000,172407328,309429.53125,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"480",1,631169220,FALSE,0,0,0,0,0,0,0,0,0,100147861,132,1699265280,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"481",3,631169523,FALSE,0.233971521258354,6240,4940,9540,0.000380131169433153,0.000109892694788407,0.0588804028128861,535.799062223901,5.27925753265381e-05,100147861,314,92243234816,392164192,23090785.59375,43095.9798583984,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"482",2,631168405,FALSE,0.0615182444453239,9020,5610,7330,1.22385934894587e-05,8.00834573705824e-07,0.000171182642414406,213.755309816691,1.69969452819824e-06,100147861,1132,263556247552,1732574720,296586.71875,1387.50573730469,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"483",2,631168036,FALSE,0.0785249099135399,8950,6550,8990,3.9513929099602e-05,3.98570258998931e-06,0.00113626888312749,285.086219423748,5.48769016113281e-06,100147861,647,217658261504,1123954176,1277114.15625,4479.7470703125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"484",3,631169988,FALSE,0.556085824966431,2470,2070,5990,0.0548790681898435,0.00286799729403514,1.83505297611216,639.837764118086,0.00762159900116272,100147861,972,624950079872,2169358208,3980887235.84375,6221713.47033691,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"485",3,631169677,FALSE,0.730079829692841,9890,3020,8780,0.00229399392514317,0.000230175534931896,0.220507625092469,957.99766538052,0.000318589625976562,100147861,543,262390325248,1129890560,249149484,260073.1640625,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"486",1,631169275,FALSE,0,0,0,0,0,0,0,0,0,100147861,44,95839431808,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"487",1,631167768,FALSE,0,0,0,0,0,0,0,0,0,100147861,312782594,11485283328,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"488",2,631168334,FALSE,0.130429819226265,11000,5140,10260,0.000121002425248232,5.32102603756357e-06,0.00146472675260156,275.271453857422,1.68048036132812e-05,100147861,1041,590458454016,2578113024,3776231,13718.20703125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"489",2,631168138,FALSE,0.167138263583183,3600,4410,7970,0.000155883616224149,5.45127695659176e-05,0.0518894530832767,951.877014160156,2.1649099609375e-05,100147861,800,110357954560,324194400,16822270,17672.734375,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"490",1,631168737,FALSE,0.111886121332645,6070,4800,1610,1.00017129367137e-05,4.71204566565575e-06,0.00258334260433912,548.242248535156,1.38903680114746e-06,100147861,857,67368595456,240640192,621656.0625,1133.90759277344,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"491",3,631169517,FALSE,0.322395503520966,2490,2290,6150,0.0040678347552166,0.00121823781937252,0.722441194813793,593.021480145725,0.000564940446875,100147861,304,108577370112,378559808,273487200,461175.875,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"492",1,631169274,FALSE,0.231008678674698,6360,4920,5150,0.000318839609461689,0.000308478846529344,0.14615783766047,473.801815926353,4.42804101665497e-05,100147861,46,10523252864,117179100,17126643.875,36147.2736053467,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"493",3,631170104,FALSE,0,0,0,0,0,0,0,0,0,100147861,1109,20952908800,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"494",2,631168262,FALSE,0.311150670051575,7200,3380,10710,0.00326370405150762,0.0028819371946156,1.71753656864166,595.965942382812,0.0004532628625,100147861,959,28573532160,128389504,220513664,370010.5,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
