"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"150",1,633700125,FALSE,0.639598667621613,12890,6980,5660,0.0109398075419222,0.0502565614879131,42.4905166625977,845.472045898438,0.00186585966875,141603190,198,2492799744,30307500,1287781376,1523150.75,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"151",2,633699075,FALSE,0.75987434387207,7560,1720,9630,0.227578338007277,0.032807607203722,32.4694786071777,989.693664550781,0.038815056,141603190,806,321329856512,965805312,31359195136,31685760,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"152",2,633698550,FALSE,0.732111275196075,8010,3980,8180,0.00245193527497913,0.0110878320410848,6.72760772705078,606.755981445312,0.00041819448125,141603190,27,1899528448,30789000,207136320,341383.25,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"153",2,633698955,FALSE,0.674587547779083,2520,3340,7080,0.451487182740563,0.115742638707161,122.348434448242,1057.07312011719,0.0770042546,141603190,630,251442823168,543106816,66448269312,62860616,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"154",3,633700900,FALSE,0.0733657553792,11930,4540,4560,0.000100554836139081,3.36940021155376e-05,0.0220242911155394,653.656132626143,1.71503212036133e-05,141603190,153,24932039680,415512000,9151357.25,14000.2622070312,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"155",2,633699211,FALSE,0.620099127292633,8370,4310,5740,0.0122249209649696,0.148573875427246,167.42008972168,1126.84741210938,0.00208504463125,141603190,975,4652485632,11456100,1917981312,1702077.25,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"156",1,633699608,FALSE,0.538959324359894,5780,2270,3620,0.023402640384572,0.00768649205565453,4.30093193054199,559.544189453125,0.0039914818125,141603190,945,86543097856,423906304,1823192192,3258352.5,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"157",3,633700720,FALSE,0.191668033599854,4640,2420,9300,9.93049139156261e-05,1.02605076897672e-05,0.00702849244563891,685.004354379897,1.69371383430481e-05,141603190,657,421459738624,1347519616,9471031.44140625,13826.2353820801,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"158",2,633698916,FALSE,0.693802177906036,2530,3740,5950,0.010219516215472,0.00997552182525396,6.25745916366577,627.281433105469,0.0017430090125,141603190,582,34104586240,142635600,892536448,1422864.5,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"159",2,633700120,FALSE,0.452457100152969,9520,3250,9860,0.0324594592147686,0.0260742474347353,16.8751945495605,647.19775390625,0.0055361847625,141603190,312782644,52710432768,173325600,2924903168,4519334.5,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"160",1,633698552,FALSE,0,0,0,0,0,0,0,0,0,141603190,576073699,2068384128,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"161",3,633700346,FALSE,0.265158265829086,6150,6820,4230,0.000412996045557396,9.16219407579519e-05,0.0320774250663485,350.106369729616,7.04393255371094e-05,141603190,125,3164841920,627595200,20131638,57501.490234375,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"162",3,633700923,FALSE,0.742548584938049,7430,4950,1610,0.0974056601517999,0.00539611371472845,3.72401666078128,690.129388974281,0.0166132075074219,141603190,942,555805253632,2513253568,9359398160,13561802.046875,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"163",1,633699570,FALSE,0.649556517601013,5820,1450,4680,0.375543709483508,0.0102360945041108,7.18688055943572,702.111587241546,0.064051571171875,141603190,985,1233731883520,5108100248,36711306368,52286996.875,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"164",2,633699170,FALSE,0.399301290512085,6390,1380,8330,0.00344143042337514,0.00566583080217242,4.15920734405518,734.086059570312,0.00058695970703125,141603190,182305701,31702589440,84568496,351737920,479150.78125,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"165",1,633699900,FALSE,0.473551332950592,6080,1290,5620,0.0295629954954233,0.00965446885675192,7.30029106140137,756.156677246094,0.0050421728875,141603190,542,77523386368,426337216,3112385792,4116059.5,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"166",1,633699673,FALSE,0.432888984680176,10310,4630,3550,0.00971951127053366,0.0026810341514647,1.96570992469788,733.19091796875,0.00165772971875,141603190,867,70672311296,504748800,992189696,1353248.75,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"167",3,633700861,FALSE,1,6220,4770,6720,2.05031299449369,0.0474774295483264,105.905713787102,2230.65390849146,0.349695029833004,141603190,864,1726402681856,6012653448,636774355164.922,285465330.475922,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"168",2,633699022,FALSE,0.989089906215668,2350,3620,6950,1.20232510289767,0.136357333590222,158.456040781281,1162.06467675196,0.2050648432,141603190,723,600859640320,1227655804,194529478144,167399872,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"169",2,633698824,FALSE,0.909743666648865,7740,4390,6880,0.0858045496183237,0.196771010756493,338.951019287109,1722.56579589844,0.01463455805,141603190,422,37685669888,60713100,20578766848,11946578,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"170",2,633699114,FALSE,0.109315618872643,12540,5230,6620,3.74491888842981e-05,0.000415178044931963,0.247137501835823,595.256652832031,6.38721759033203e-06,141603190,859,1621208064,12558600,3103701,5214.05517578125,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"171",1,633699868,FALSE,0.416886687278748,9680,1430,2270,0.0146146795010971,0.00357897626236081,2.1975154876709,614.006774902344,0.002492634440625,141603190,593,117293965312,568543488,1249383168,2034803.625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"172",3,633700544,FALSE,0.649291038513184,8470,4960,9540,0.00463213762766073,7.03115584683765e-05,0.0598951354505162,851.853333295902,0.000790043037451172,141603190,382,3213677559808,9172504576,549388404,644933.091796875,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"173",1,633698963,FALSE,0,0,0,0,0,0,0,0,0,141603190,496345664,16610739200,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"174",1,633699524,FALSE,0.430561363697052,7680,1080,3940,0.00957512800373522,0.0213717147707939,12.5126981735229,585.479370117188,0.00163310415625,141603190,1046,16619321344,62379000,780529600,1333146.25,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"175",2,633699313,FALSE,0.470210701227188,12810,6430,7150,0.0115222506457166,0.00322575424797833,2.17225003242493,673.408447265625,0.001965199359375,141603190,1098,58697465856,497323808,1080311680,1604244.375,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"176",2,633698975,FALSE,1,3880,1270,6290,0.929039127337191,0.123932830989361,440.721954345703,3556.13549804688,0.1584540342,141603190,656,725644973056,1043712384,459986960384,129350232,1.2785476704,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"177",1,633699736,FALSE,0.299705356359482,9100,940,3820,0.0017834952682565,0.000355392636265606,0.278241038322449,782.91162109375,0.000304187425390625,141603190,778,224758169600,698709632,194409696,248316.265625,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"178",3,633700975,FALSE,0.436321586370468,3000,4710,3060,0.0193349475414586,0.00650885675347905,4.04311548147501,621.171372271164,0.003297708728125,141603190,996,90440671232,413591392,1672197760,2692007.125,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"179",3,633701125,FALSE,0.607341229915619,6640,5090,5720,0.0431788367281035,0.0761956966719645,77.883858381686,1022.15560436424,0.00736444856875,141603190,560581559,31501415424,78899400,6144989696,6011794.75,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"180",1,633700180,FALSE,0.293670862913132,4910,5360,1660,0.00118663078364817,0.000869930838234723,0.469508677721024,539.7080078125,0.00020238806875,141603190,120,50312151040,189917104,89167728,165214.75,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"181",3,633700528,FALSE,1,6590,3560,6440,1.05709082772963,0.118211129547553,379.045001208497,3206.50858053104,0.18029413535,141603190,362,794122829824,1245051008,471930360832,147178886,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"182",3,633700646,FALSE,0.316270232200623,3500,4350,5970,0.00200493789650211,0.00220043252267847,1.26534515104792,575.043832522383,0.00034195599375,141603190,556,30524216320,126860400,160522192,279147.75,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"183",2,633698870,FALSE,0.374169856309891,1840,2930,6300,0.00297100241128971,6.09431772318203e-05,0.036458682268858,598.240600585938,0.00050672496328125,141603190,507,1506886680576,6787520000,247464032,413653.03125,8.314712,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"184",3,633700453,FALSE,0.200535893440247,5030,6470,6320,0.000151613175612956,0.000253409600599157,0.185423923534581,731.71625343384,2.58586733398437e-05,141603190,263,20903434240,83300400,15445887,21109.12109375,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"185",1,633699775,FALSE,0.73844313621521,3120,4430,3900,0.886597399416906,0.100550223114491,92.9776231123492,924.688381909213,0.151215304625,141603190,723,441348665344,1227655804,114144518656,123441065,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"186",3,633700684,FALSE,0.703906953334808,7510,4580,5710,0.0397018044992994,0.0463090341657367,38.5195615472516,831.793671390184,0.006771416728125,141603190,609,29168194560,119365200,4597895168,5527687.125,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"187",2,633698883,FALSE,0.637745916843414,8120,2500,6020,0.00221237818938699,0.0156323742121458,17.5841808319092,1124.85668945312,0.0003773363671875,141603190,531,8319807488,19704600,346489248,308029.6875,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"188",2,633699222,FALSE,0.72221451997757,7290,2720,9020,0.0165880967402554,0.00688946433365345,2.90154051780701,421.156158447266,0.00282921436875,141603190,986,10765960192,335231104,972686592,2309562.75,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"189",2,633699338,FALSE,0.188801452517509,6250,6610,7690,2.79588200899877e-05,0.000148134568007663,0.118352837860584,798.954833984375,4.76856970214844e-06,141603190,1139,6947273728,26278200,3110099.5,3892.7099609375,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"190",1,633699759,FALSE,0.223469868302345,9970,2070,1810,0.000745919311417198,0.00119091605301946,1.04671108722687,878.912536621094,0.0001272216859375,141603190,750,20338972672,87205504,91278968,103854.4375,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"191",2,633699152,FALSE,0,0,0,0,0,0,0,0,0,141603190,914,1738594560,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"192",1,633699386,FALSE,0.151065871119499,9080,5020,5660,2.14613798478797e-05,0.000264463800704107,0.180418148636818,682.20361328125,3.66038643188477e-06,141603190,607344842,2836082176,11298600,2038472.5,2988.07055664062,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"193",1,633699767,FALSE,0.164992049336433,6640,3760,3780,0.000141307325597274,2.65833205048693e-05,0.0149994026869535,564.241088867188,2.41009395019531e-05,141603190,733,119190265856,740097024,11101013,19674.236328125,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"194",2,633699070,FALSE,0.590643584728241,3490,4150,7760,0.0825892396677641,0.0354691818356514,31.9286193847656,900.17919921875,0.01408616475,141603190,800,118711918592,324194400,10351079424,11498910,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"195",2,633698920,FALSE,0.806874811649323,4390,2200,5740,0.0717597297372041,0.0464253947138786,57.1112785339355,1230.17321777344,0.0122391171,141603190,588,102047309824,215208000,12290803712,9991116,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"196",1,633699965,FALSE,0.113663285970688,6430,1910,4190,1.65309517452337e-05,1.07467085399549e-05,0.00677827186882496,630.72998046875,2.81946789550781e-06,141603190,423,82430525440,214168496,1451692.25,2301.6064453125,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"197",3,633700420,FALSE,0.0632723793387413,7210,7240,5300,7.54688821591334e-05,4.09742762821081e-05,0.014129933759004,344.848891575761,1.28717386413574e-05,141603190,223,15852136960,256442400,3623514.125,10507.5417480469,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"198",2,633698793,FALSE,0.999572813510895,6650,5120,6410,0.255009930516484,0.257560789585114,480.525634765625,1865.67858886719,0.0434937034,141603190,366,128953778176,137851200,66241036288,35505064,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"199",2,633698887,FALSE,0.00956900790333748,2210,4010,7210,2.92859116283798e-07,5.7447437029623e-07,0.00405696593225002,7062.04931640625,4.99491432189941e-08,141603190,538,2224790784,70977600,287953.71875,40.7748107910156,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"200",2,633698890,FALSE,0.718986570835114,6060,1320,5750,0.104349322428878,0.0340776480734348,41.5697135925293,1219.85278320312,0.017797497025,141603190,542,93228597248,426337216,17722716160,14528569,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"201",1,633699612,FALSE,0.484139770269394,6180,2140,3150,0.0108682524446265,0.0114320302382112,6.53306198120117,571.469970703125,0.001853655453125,141603190,182305709,28033028096,132363904,864741568,1513188.125,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"202",3,633700874,FALSE,0.719391345977783,6160,1690,6270,0.531908409169323,0.0189287233184387,17.3454473989248,916.355905631966,0.09072064973125,141603190,886,1126848989696,3912449456,67863186240,74057673.25,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"203",1,633700110,FALSE,0.545802652835846,7880,3290,4850,0.00904279528444742,0.00219262577593327,1.27467048168182,581.344299316406,0.0015423111375,141603190,215,93638074368,574210816,731929600,1259029.5,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"204",2,633698801,FALSE,0.99996554851532,7240,1800,10020,1.18220578576275,0.0405597936795269,52.105693869326,1284.66368150258,0.201633354825,141603190,378,1374195432448,4058172936,211453916672,164598657,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"205",1,633700214,FALSE,0.626245379447937,8690,3710,5220,0.00460864842700736,0.0178847722709179,7.99753665924072,447.170166015625,0.0007860367921875,141603190,67,3528156672,35877600,286932416,641662.6875,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"206",3,633700811,FALSE,0.97955048084259,9080,2990,6510,1.53182914269302,0.0504867247969471,57.5254378784327,1139.4171063739,0.261264031,141603190,795,1084472572928,4224412672,243011188736,213276760,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"207",1,633699506,FALSE,0.340155512094498,8000,510,4060,0.00260415516309374,0.00389330042526126,2.19540977478027,563.894287109375,0.00044415663359375,141603190,1066,22430906368,93128400,204455008,362576.84375,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"208",1,633700201,FALSE,0.124676160514355,9420,6220,3910,2.25468849560789e-05,0.000117145464173518,0.0270944833755493,231.28923034668,3.84552681884766e-06,141603190,93,174871680,26797500,726064.4375,3139.20556640625,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"209",2,633699414,FALSE,0.282711833715439,8950,5180,5900,0.000229755262863954,0.00372765283100307,1.88534832000732,505.773590087891,3.91863455566406e-05,141603190,607344854,1775668608,8581500,16179117,31988.853515625,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"210",3,633701122,FALSE,0.314153790473938,7730,6020,7250,1.80282603336746e-05,4.0655956607372e-06,0.0118025493205461,2903.03077468505,3.07484420776367e-06,141603190,10704,144783245312,617394624,7286830.5,2510.07690429688,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"211",2,633699250,FALSE,0.280049413442612,1470,5200,7490,0.00233827789318935,0.00020654896798078,0.0956990048289299,463.323547363281,0.00039880943046875,141603190,1016,125099319296,1576181760,150839024,325558.71875,1.930822656,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"212",1,633700034,FALSE,0,0,0,0,0,0,0,0,0,141603190,321,2090681856,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"213",1,633699920,FALSE,0.316731065511703,1820,2880,4560,0.000772989210017044,1.5203150724119e-05,0.00846763979643583,556.966125488281,0.000131838643945312,141603190,507,1570912862208,7079018496,59942576,107623.3828125,8.6717976576,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"214",3,633700787,FALSE,0.447085082530975,9720,4540,5980,0.00268681235568393,0.0110751462487417,5.59658015809575,505.327878512808,0.000458254388183594,141603190,757,4865612544,33777000,189035688,374085.21484375,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
