"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1528",3,633789924,FALSE,0.511497974395752,8400,4340,5630,0.000625464456627845,0.0303041776845398,19.8376432705633,654.617441762289,0.000546459781054687,127761449,549009211,2916472704,14720400,292018044,446089.6171875,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1529",2,633785007,FALSE,0.65778785943985,6530,7040,5890,0.00452570626819625,0.0251736398786306,8.07643508911133,320.829040527344,0.00395404795625,127761449,223,10682839040,128221200,1035570176,3227794.25,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1530",1,633788203,FALSE,0,0,0,0,0,0,0,0,0,127761449,330,1182769152,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1531",2,633786839,FALSE,0.301435858011246,4010,2520,6570,0.000455892712926016,0.00104264006949961,0.484522014856339,464.706878662109,0.00039830725703125,127761449,919,52862955520,311851424,151098880,325148.78125,0.3820179944,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1532",3,633789085,FALSE,0.0626603811979294,13140,5060,4760,4.76881854889838e-06,0.000173129837899233,0.010113404638777,58.4151453122904,4.16645184631348e-06,127761449,514,158258680,19645286,198680.7265625,3401.18518066406,0.02406547535,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"1533",3,633789363,FALSE,0.56615138053894,9750,7110,6240,0.00328606511031187,0.00869636071033787,0.768732904611831,88.3970812868874,0.00287099035234375,127761449,841,1993648512,269499584,207173198,2343665.59375,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1534",2,633785860,FALSE,0.640776038169861,6130,1520,8200,0.00419100208602429,0.00855238921940327,5.82693815231323,681.322814941406,0.00366162146875,127761449,625,92768949376,349502176,2036527488,2989078.75,0.4281401656,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1535",2,633785277,FALSE,0.323859006166458,6140,6260,6140,0.000106078659220003,0.0270560085773468,14.3599510192871,530.749084472656,9.267948046875e-05,127761449,332,656659712,2796300,40154732,75656.71875,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1536",1,633787249,FALSE,0.00320254755206406,8430,1790,1330,1.26809936507418e-08,3.28294859290207e-08,3.13395363311448e-06,95.4615506283065,1.10792115211487e-08,127761449,1027,60855621120,275491804,863.378540039062,9.04425430297852,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1537",3,633789264,FALSE,0.417485982179642,2550,3220,6290,0.000652339121081736,0.000290947938417928,0.11416865644164,392.40235577007,0.000569939809532356,127761449,746,281797563216,1599107352,182567937.883789,465256.987373352,1.9589065062,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1538",2,633784592,FALSE,0.643462836742401,8560,3320,7300,0.00959650536925227,0.00746485916897655,4.54877805709839,609.35888671875,0.0083843361,127761449,10,180885389312,916876800,4170669056,6844356,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1539",1,633787492,FALSE,0.110020585358143,10110,1920,3520,2.53288199410929e-05,1.06033500171996e-05,0.00244651433242278,230.730319045803,2.21294451710448e-05,127761449,879,280067063123.266,1703693000,4168109.34254837,18064.8532008529,2.087023925,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1540",1,633788147,FALSE,0,0,0,0,0,0,0,0,0,127761449,377,8473033728,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1541",2,633786370,FALSE,0.150805950164795,2140,3800,5810,2.69506587192961e-05,0.0031810097862035,0.276432007551193,86.9007110595703,2.35464236328125e-05,127761449,949,58610792,6042600,1670368.125,19221.5703125,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1542",2,633785562,FALSE,0.631992042064667,2360,3620,5870,0.00295548123258952,0.0111305369064212,7.16957521438599,644.135620117188,0.00258216371875,127761449,484,26807103488,189378896,1357766272,2107888.75,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1543",1,633788661,FALSE,0.3348368704319,9350,2290,3830,0.000126679195613014,9.85402803053148e-05,0.0747199431061745,758.26806640625,0.000110677888671875,127761449,10,196515282944,916876800,68508984,90349.296875,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1544",3,633789139,FALSE,0.0979523062705994,10220,1390,2920,4.29583874589925e-05,2.69447256267152e-05,0.00299022926281411,110.976422778985,3.75321583129883e-05,127761449,593,189928931328,1137086976,3400150.75,30638.4965820312,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1545",3,633788870,FALSE,0.499385952949524,8060,6030,6660,0.00157115629618259,0.0160771322575739,9.0335931052689,561.890824839932,0.0013726978671875,127761449,210,5662775040,69699600,629637826,1120569.6875,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1546",1,633786818,FALSE,0.347466886043549,6830,2550,2500,0.000122246681827125,0.00010468706022948,0.0427591614425182,408.447418212891,0.00010680526171875,127761449,484682520,32396011520,832843776,35611700,87187.96875,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1547",2,633786276,FALSE,0.671254694461823,5330,6690,7060,0.0428546736414505,0.0588011158814361,40.1799128936613,683.318884197339,0.0374415449625,127761449,904,108845910016,519795008,20885318144,30564526.5,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1548",1,633787621,FALSE,0,0,0,0,0,0,0,0,0,127761449,811,136365187072,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1549",1,633788137,FALSE,0.67935037612915,12290,5280,5550,0.0077853174835842,0.00160827338855645,0.642268952806298,399.353093433191,0.00680192590072632,127761449,386,252967071936,3452517844,2217445020.21094,5552592.57202148,4.2293343589,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1550",1,633788647,FALSE,0.0429936908185482,8010,850,2440,6.45002448158979e-06,4.1609602792798e-06,0.000430249082304142,103.401391367911,5.63529858276844e-06,127761449,22,265846566656,1105572616,475671.60345459,4600.24374103546,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1551",3,633789762,FALSE,0.177631586790085,7890,3930,8070,2.80466699205266e-05,0.000987815316659433,0.163719016589506,165.738487577988,2.45039936988831e-05,127761449,563807439,1190764416,20250000,3315310.0859375,20003.2601623535,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1552",3,633788990,FALSE,0.834977269172668,7110,5910,7060,0.00190805571462732,0.121391820039874,181.567781524299,1495.71677452945,0.00166704230273437,127761449,356,5006858336,11210400,2035447458,1360850.859375,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1553",3,633789714,FALSE,0.633467495441437,8520,3850,7320,0.0110004363030414,0.00419080688779072,2.01765236139544,481.447228521449,0.00961093144457095,127761449,1100,254418930688,1872111632,3777270455.10068,7845658.32209873,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1554",2,633786017,FALSE,0.434095323085785,3530,3940,7150,0.0021921530843924,0.00127354336509828,0.715905624065294,562.136825242733,0.00191525430716553,127761449,723,231024904704,1227655804,878885694.5,1563472.90380859,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1555",2,633786746,FALSE,0.289669752120972,4630,3920,8680,0.000782672855205088,0.00149568810593337,0.400177180767059,267.553894042969,0.00068381061875,127761449,1108,18747535360,373214688,149352000,558212.75,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1556",1,633788041,FALSE,0.137763753533363,7950,2260,4530,1.28562726430964e-05,9.71312965702964e-06,0.00155608239583671,160.204010009766,1.1232350390625e-05,127761449,502,170628349952,944007296,1468953.125,9169.265625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1557",1,633785001,FALSE,0.049956176429987,9650,3390,1030,5.76477829724965e-06,7.1246693700153e-06,0.000672234320461121,94.3530549347691,5.03660832004441e-06,127761449,312782628,106738258432,577081796,387934.188984543,4111.51699595462,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1558",3,633789049,FALSE,0.460595190525055,5470,1260,8690,0.000916990461121902,0.00158035230693076,0.626503814840442,396.433005534816,0.000801162082519531,127761449,450,72868720640,413838016,259271095.75,654009.86328125,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1559",1,633787348,FALSE,0.347730994224548,5530,5460,2330,0.000276820032291697,0.000241093293880112,0.137964129447937,572.243713378906,0.00024185389375,127761449,952,128330309632,818901888,112979080,197431.75,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1560",2,633784936,FALSE,0.61068069934845,6720,4620,5740,0.00283867397306731,0.0496071092784405,44.2775382995605,892.564331054688,0.00248011080625,127761449,189,9822283776,40812300,1807068160,2024580.25,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1561",3,633788801,FALSE,0.45674803853035,9910,7050,4370,0.000177390116365665,0.000384152457465099,0.111583185028917,290.465888895308,0.000154983329785156,127761449,122,18136523776,329340608,36748874,126517.00390625,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1562",2,633785608,FALSE,1,6940,5580,8340,0.292230183527399,0.612510226700972,2291.47317096016,3741.11822312292,0.2553175331,127761449,536,893601832960,340275912,779733123072,208422476,0.4168379922,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1563",3,633788953,FALSE,1,6710,6590,8520,0.284378747695489,0.169580090940846,403.245591705995,2377.90644803143,0.248457840498437,127761449,319,793994846208,1196029120,482293470192,202822726.9375,1.465135672,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1564",1,633788112,FALSE,0.0429936908185482,8010,850,2440,6.44667039624417e-06,1.0040099421986e-05,0.0010380740662393,103.392807442335,5.6323681640625e-06,127761449,417,112271129088,457948808,475384.78125,4597.8515625,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1565",2,633784970,FALSE,0.443961203098297,12530,5180,5720,8.10731582124159e-05,0.00243434286676347,0.851535797119141,349.801086425781,7.08325146484375e-05,127761449,207,1182686592,23752800,20226360,57822.4609375,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1566",1,633788022,FALSE,0.0657170787453651,6890,2750,850,4.71307649085817e-06,3.79376288037747e-05,0.00318765640258789,84.0236053466797,4.11775076904297e-06,127761449,527,18106894336,88604096,282439.40625,3361.42919921875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1567",2,633786672,FALSE,0.0038094122428447,7850,1350,9630,1.44277975215521e-08,1.93964680761383e-07,2.95657609967748e-05,152.428573608398,1.26053702831268e-08,127761449,1074,12138232832,53051400,1568.50500488281,10.2900981903076,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1568",1,633787272,FALSE,0.161717399954796,8190,4120,3780,1.61312768289039e-05,1.79772891086656e-05,0.00291680547775495,162.249461535831,1.40936769638062e-05,127761449,1008,71311704064,639976492,1866686.9375,11505.0424194336,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1569",2,633785153,FALSE,0.777530133724213,5440,5260,6310,0.000772841470618134,0.157928168773651,191.330184936523,1211.50134277344,0.000675221071875,127761449,287,1580194304,3490200,667780608,551200.875,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1570",1,633787238,FALSE,0.221191629767418,6490,2330,2890,6.87126939753264e-05,8.40280335978605e-05,0.0438488088548183,521.83544921875,6.00333453125e-05,127761449,1038,132547731456,583219776,25573492,49006.8125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1571",1,633787225,FALSE,0.498401522636414,10990,5850,5690,0.00108705792012121,0.000656653952319175,0.114132799208164,173.809677124023,0.00094974770625,127761449,1048,41758666752,1180689280,134755376,775304.25,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1572",2,633787077,FALSE,0.515417993068695,9100,3760,9650,0.00850148875095665,0.0101457517594099,6.83597850799561,673.777404785156,0.0074276349875,127761449,484682470,129607917568,597627008,4085365504,6063375.5,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1573",1,633787958,FALSE,0.327362716197968,3170,4990,5460,0.000487705203391933,0.000536415062140882,0.213030178836545,397.136832784526,0.000426101396875,127761449,589,92889739264,648449120,138139232,347837.875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1574",1,633788360,FALSE,0.186677128076553,4850,6240,5350,7.63127326102971e-05,0.00130677071865648,0.654069900512695,500.523834228516,6.66733956054687e-05,127761449,263,7280355328,41650200,27242142,54427.26171875,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1575",3,633789311,FALSE,0.997867047786713,8160,4600,7780,0.0682414229315858,0.030047946037152,39.1776311682322,1303.83724464201,0.0596216022171875,127761449,797,342858874880,1619767808,63458665760,48670695.6875,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1576",3,633788837,FALSE,0.575669229030609,8650,5760,8130,0.00418033051606674,0.00786250755050131,3.58755848611898,456.286809656575,0.00365229786335449,127761449,589508447,57408391168,379200608,1360404359.17188,2981467.64355469,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1577",1,633787214,FALSE,0.113703288137913,5850,4630,1540,5.89373922167909e-06,1.32228869915707e-05,0.00738874962553382,558.784912109375,5.14927972412109e-06,127761449,1058,77590839296,317895296,2348848.75,4203.49365234375,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1578",1,633787981,FALSE,0.618139922618866,7370,3820,5580,0.0147361309538628,0.0196917926210932,13.36965620592,678.945612681235,0.0128747570054687,127761449,571,105602818048,533725188,7135722272,10510005.71875,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1579",1,633788460,FALSE,0.476677894592285,6290,4840,5690,0.00324694765310053,0.0121384579688311,8.95296859741211,737.570495605469,0.0028368139625,127761449,181,42133676032,190779296,1708041088,2315766.5,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1580",1,633788099,FALSE,0,0,0,0,0,0,0,0,0,127761449,433,24012728320,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1581",3,633789451,FALSE,0.428773283958435,9010,2210,7430,0.000391571444489425,0.00154552553972531,0.599211857990995,387.707509574701,0.000342110640429687,127761449,916,5482594304,180698400,108276624,279273.9921875,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1582",3,633789754,FALSE,0.196211889386177,2170,4080,6690,9.59797020658022e-05,0.00034527531340675,0.0730530691728697,211.579184309681,8.385615908432e-05,127761449,196,15476219392,198259200,14483443.0517578,68454.0074157715,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1583",2,633785960,FALSE,0,0,0,0,0,0,0,0,0,127761449,687,178511986688,755423808,0,0,0.9253941648,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1584",1,633786824,FALSE,0.298753827810287,6940,2650,2360,0.000324903600077939,0.000479837035527453,0.13747501373291,286.503540039062,0.00028386385234375,127761449,484682512,29847300096,482925600,66390200,231725.59375,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1585",1,633785181,FALSE,0.00133770680986345,7550,620,2940,3.35408534561405e-09,2.2179929004551e-08,2.65937364929414e-06,119.900001525879,2.93041870594025e-09,127761449,312782550,24620597248,107853296,286.822204589844,2.39217853546143,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1586",3,633789362,FALSE,0.582348585128784,2830,5130,6750,0.00516502749108227,0.000694700304718733,0.176585012664363,254.188765234323,0.00451261420534668,127761449,840,353900984320,5302670336,936372108.4375,3683766.69824219,6.4957711616,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1587",3,633789460,FALSE,0.998086333274841,6030,1670,8510,0.0324921622760874,0.0210773761782083,19.4796082982515,924.195124362361,0.0283879598516479,127761449,182305689,282550270464,1099465350,21417154355.5,23173844.7768555,1.34684505375,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1588",1,633787305,FALSE,0.12148842215538,6900,1650,1570,6.77523232910137e-05,0.000127911756862886,0.0137676447629929,107.633926391602,5.91942825195312e-05,127761449,981,78662008832,377775008,5201072,48321.86328125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1589",1,633788018,FALSE,0.181406572461128,5730,2610,5580,4.42241890415834e-05,0.00186761899385601,0.258475691080093,138.398513793945,3.86380719238281e-05,127761449,530,312857760,16888500,4365266.5,31541.283203125,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1590",3,633789043,FALSE,0.110020585358143,10110,1920,3520,3.18880035386451e-05,3.07091431856283e-05,0.00358864469345719,116.859160536158,2.78601145874023e-05,127761449,442,96274919424,740592160,2657722.125,22742.9506835938,0.907225396,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1591",1,633787707,FALSE,0,0,0,0,0,0,0,0,0,127761449,759,8586695680,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"1592",3,633788780,FALSE,0.81915670633316,4300,4820,8770,0.0277669871565591,0.00590772480778386,3.44351116176692,582.882797321541,0.0242596386754395,127761449,104,754720779264,3352185032,11543286574,19803786.6738281,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
