"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1564",2,631019479,FALSE,0.066942423582077,3090,3280,5700,0.000536899092105483,1.51702393469876e-05,0.00224568169189197,148.032054111124,7.06072238845825e-06,158738894,44,37541478176,379944896,853235.296875,5763.85501098633,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1565",1,631021651,FALSE,0,0,0,0,0,0,0,0,0,158738894,560581559,4536734208,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1566",3,631022862,FALSE,0,0,0,0,0,0,0,0,0,158738894,575,14075553280,324842400,0,0,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1567",1,631021972,FALSE,0.126101240515709,8370,6190,3290,0.00685527075237831,0.000169184131664224,0.0341539308428764,201.874313354492,9.01531859375e-05,158738894,780,49273282560,434996096,14856826,73594.4375,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1568",2,631020325,FALSE,0.0795532986521721,8310,1810,9820,0.00166638922728164,0.000270536926109344,0.0516367666423321,190.867721557617,2.19145681152344e-05,158738894,643,7413665792,66125700,3414517.25,17889.443359375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1569",1,631022474,FALSE,0.261360436677933,4480,2980,5690,0.0123200436010941,0.00233840313740075,0.391103446483612,167.252365112305,0.00016202003125,158738894,19,9119749120,56560500,22121006,132261.25,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1570",1,631022130,FALSE,0.0561865232884884,9650,4720,2620,0.000531652481912235,1.01028017525095e-05,0.00175284128636122,173.500518798828,6.99172458496094e-06,158738894,543,38689071104,564945280,990259.4375,5707.5302734375,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1571",1,631021955,FALSE,0.0997568145394325,5490,3750,1280,0.000499309114510955,5.5500931921415e-06,0.00116669305134565,210.211441040039,6.56637922363281e-06,158738894,806,117418369024,965805312,1126798.375,5360.3095703125,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1572",2,631022337,FALSE,0.256415635347366,9690,3140,10370,0.0108172912582725,0.000201234077284246,0.0350135223691008,173.994001620529,0.000142257440351105,158738894,312782628,41779781376,577081796,20205666.3730469,116128.522735596,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1573",2,631020380,FALSE,8.72071686899289e-05,8200,5660,6170,7.31095832149141e-09,5.49474954425477e-09,2.24735254050756e-06,409.000030517578,9.61459012702107e-11,158738894,673,73650072,14283900,32.100959777832,0.0784864500164986,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1574",1,631021820,FALSE,0.257018178701401,10880,3380,5460,0.037941016279039,0.00067767413565889,0.195972487330437,289.183959960938,0.00049895965,158738894,976,61403795456,601046976,117788672,407314,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1575",3,631022888,FALSE,0,0,0,0,0,0,0,0,0,158738894,609,7517947392,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1576",3,631023112,FALSE,0,0,0,0,0,0,0,0,0,158738894,932,2013665927,619187424,0,0,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1577",3,631022538,FALSE,0.451993644237518,5920,2300,4090,0.112837721303847,0.000363649145728772,0.0857365573228442,235.767245241354,0.0014839209765625,158738894,81,40675834112,3331134080,285599968,1211364.0625,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1578",2,631021260,FALSE,0.0816057398915291,2990,2330,7680,0.00194193378805593,1.21779812616296e-05,0.00206218007951975,169.336791992188,2.55382353515625e-05,158738894,962,175545581568,1711904384,3530255.25,20847.5390625,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1579",2,631020373,FALSE,0.0570389218628407,6330,830,7060,0.000257215842981778,1.44814566738205e-05,0.00315216090530157,217.668762207031,3.38262755126953e-06,158738894,670,23206662144,190680304,601055,2761.32861328125,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1580",1,631022460,FALSE,0.355795919895172,4580,4480,1450,0.00889692378304184,0.00108155072666705,0.108956567943096,100.741058349609,0.000117002822070312,158738894,36,6394379776,88310704,9622031,95512.5078125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1581",1,631021866,FALSE,0.453195154666901,11490,2360,4260,0.20943529198422,0.000742874303862889,0.234943480959815,316.262764424785,0.00275426886875,158738894,928,398190673920,3026599168,711079744,2248382.75,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1582",3,631023154,FALSE,0.284973919391632,10630,3280,6250,0.0541349066285988,0.000483458675616064,0.136232273465427,281.78680068535,0.00071192436875,158738894,976,117772058624,1202093952,163763992,581162.75,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1583",2,631019862,FALSE,0.314169645309448,5190,2630,9950,0.0254912752779907,0.000201430306570776,0.0364027635156452,180.721382672644,0.000335233977319336,158738894,353,176677024512,1358585976,49456284,273660.389648438,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1584",1,631021870,FALSE,0.453541934490204,8340,5820,4050,0.0289742283335774,0.000780407281126827,0.10183197259903,130.48567199707,0.00038103804921875,158738894,924,1306732288,398575808,40587760,311051.46875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1585",1,631022369,FALSE,0,0,0,0,0,0,0,0,0,158738894,173,3453906944,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1586",3,631022740,FALSE,0.131787180900574,6590,770,4190,0.00827466519212262,7.04164044111155e-05,0.015022267338138,213.334768563768,0.000108819542886353,158738894,361,156293396032,1261528200,18951013.875,88832.2799072266,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"1587",3,631022684,FALSE,0.137336567044258,7190,930,7760,0.00489133189632191,0.000164242510181155,0.038463870833041,234.189496925104,6.43255634765625e-05,158738894,312782562,46222598144,319714208,12297446,52510.6640625,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1588",2,631021353,FALSE,0.0414534024894238,7770,920,7060,0.000152337934518969,2.62174253293779e-05,0.00512091862037778,195.324996948242,2.00338551635742e-06,158738894,1046,6184215552,62379000,319437.78125,1635.41674804688,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1589",2,631020462,FALSE,0.148052349686623,2910,4150,6740,0.000308548089152688,2.69815327932405e-06,0.000286638137172691,106.234934601084,4.05769432846866e-06,158738894,723,121136654848,1227655804,351892.972747803,3312.40353344381,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1590",1,631022462,FALSE,0,0,0,0,0,0,0,0,0,158738894,33,43439054848,481888800,0,0,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1591",1,631022029,FALSE,0.965624213218689,2180,3880,4080,0.646510195805541,6.9692296540894e-05,0.116705432001446,1674.58152183242,0.00850221034270974,158738894,688,10578513883548.3,99588910340,11622566803.783,6940579.87159979,121.9964151665,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1592",2,631020190,FALSE,0.197641596198082,5100,1670,7840,0.00438765104110788,0.000200092283193953,0.0493321008980274,246.546752929688,5.7701691796875e-05,158738894,577,38644260864,235408496,11613196,47103.421875,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1593",2,631019872,FALSE,0,0,0,0,0,0,0,0,0,158738894,358,842240448,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1594",3,631022910,FALSE,0.0222684498876333,5480,4840,9550,6.71827427653529e-05,1.82617019626638e-06,0.000253794792294686,138.976527386972,8.83515548706055e-07,158738894,638,36165364736,394945216,100235.0390625,721.237182617188,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1595",2,631019546,FALSE,0.0907922312617302,9080,6310,7570,0.000280868489325825,0.00011251983960392,0.0137718580663204,122.394927978516,3.69368184814453e-06,158738894,93,9205841,26797500,369051.375,3015.25048828125,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1596",2,631020345,FALSE,0.201324567198753,7590,7360,9040,0.00309358741157113,6.1382474086713e-05,0.0096007464453578,156.408584594727,4.06835515625e-05,158738894,655,28039034880,541051200,5194495.5,33211.0625,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1597",2,631019625,FALSE,0.0801103785634041,3910,4020,9040,0.00106371321976561,4.65353077743202e-05,0.00866949558258057,186.29931640625,1.39888181152344e-05,158738894,187,26857586688,245393104,2127434.5,11419.443359375,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1598",1,631021766,FALSE,0.169229939579964,6190,2230,1950,0.00225149622054625,4.19107309426181e-05,0.0138217946514487,329.791290283203,2.96092692382812e-05,158738894,1047,95636144128,576721792,7971330,24170.83203125,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1599",2,631020662,FALSE,0.124343320727348,10830,4200,6290,0.000922135735663241,4.06318686145823e-05,0.00829367619007826,204.11750793457,1.21269425292969e-05,158738894,898,10506822656,243639904,2020670.375,9899.544921875,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1600",2,631021258,FALSE,0.361705511808395,4320,5490,9370,0.034149918134059,7.04342310200445e-05,0.0110491365194321,156.871688842773,0.00044910318359375,158738894,961,459243651072,5205066240,57511488,366614.84375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1601",3,631022897,FALSE,0.0427680462598801,2810,3120,6130,0.000109125412189134,2.76282771903785e-06,0.000367218061806326,132.913847387563,1.43510065917969e-06,158738894,620,38968856576,424025984,155710,1171.5107421875,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1602",3,631023080,FALSE,0.0558690130710602,7480,4040,9080,0.000346944695348634,1.74705147935139e-06,0.000291892971146037,167.077487181091,4.56264540958404e-06,158738894,896,31123627008,2131939752,622298.228515625,3724.60849761963,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1603",2,631019541,FALSE,0,0,0,0,0,0,0,0,0,158738894,88,28469487616,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1604",2,631021284,FALSE,0.11707054823637,2630,2690,5730,0.00289267813405069,2.86298595259187e-05,0.00464876141020194,162.374579798179,3.80414077133187e-05,158738894,972,102063882304,1084679104,5042414.36112761,31054.2103782194,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1605",1,631021830,FALSE,0.0686124637722969,7790,6200,1860,0.00146073266205024,3.58253018930554e-05,0.00684101646766067,190.954879760742,1.92099930175781e-05,158738894,966,42125697024,437724896,2994483.25,15681.626953125,0.5362129976,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1606",1,631022249,FALSE,0.00904676131904125,5720,3600,5510,3.29402351936843e-06,3.79340008294093e-06,0.000622093619313091,163.993667602539,4.33194727897644e-08,158738894,338,381826944,9322200,5799.28125,35.3628349304199,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1607",3,631022601,FALSE,0.139193281531334,6940,3050,3420,0.00107771881824556,1.77971351338772e-05,0.00338758969802195,190.344663483147,1.41730047607422e-05,158738894,170,37970161152,650093384,2202249.65039062,11569.7998046875,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1608",3,631023027,FALSE,0,0,0,0,0,0,0,0,0,158738894,819,3184495616,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1609",1,631022039,FALSE,0.239456430077553,4290,5440,3350,0.0602860326704568,5.52761521248613e-05,0.0132725099101663,240.112777709961,0.000792817396875,158738894,672,1275161214976,11708446720,155400480,647197.875,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1610",3,631023102,FALSE,0.157262831926346,5340,1450,8960,0.00335772644706817,3.17285041434458e-05,0.00557527735708959,175.718254219725,4.41572255340576e-05,158738894,182305689,147457317440,1136098776,6334065.78125,36046.7147216797,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1611",2,631021327,FALSE,0.133465826511383,7200,2580,9900,0.000954158537040549,1.87376157910528e-05,0.00454629767809861,242.629464110875,1.25480721492767e-05,158738894,1011,67290507456,546671696,2485332.26220703,10243.3242034912,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1612",2,631022465,FALSE,0,0,0,0,0,0,0,0,0,158738894,576073699,828421568,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1613",3,631022925,FALSE,0.0406779944896698,10900,6610,6820,0.000159354371570032,2.07310275803004e-06,0.000456189043197083,220.051341608641,2.09565818901062e-06,158738894,661,22949484544,825208192,376450.935546875,1710.74137878418,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1614",2,631021272,FALSE,0.420644909143448,4570,6440,8680,0.0850070026004222,0.000164404151491143,0.0175190973946123,106.561161842413,0.00111792114246788,158738894,967,53173987566,5550885908,97246510.8486328,912588.687728882,6.7998352373,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1615",1,631021672,FALSE,0.328648924827576,9590,6950,5690,0.0112547231009755,0.000161627016715104,0.0141477484178138,87.5333140792401,0.00014801007590332,158738894,933,4086035504,747551704,10576173.4375,120824.551757812,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1616",2,631019911,FALSE,0.0995227321982384,8940,4960,7690,0.00150153160309168,2.31109261221718e-05,0.00531606888398528,230.024047851562,1.97465370361328e-05,158738894,381,47409045504,697489216,3707900.75,16119.6220703125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1617",1,631021593,FALSE,0.0191759653389454,10240,5590,4490,2.80971599421477e-05,4.81815441162325e-05,0.00709874788299203,147.33332824707,3.69503784179687e-07,158738894,549009219,271943456,6260400,44441,301.6357421875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1618",3,631022536,FALSE,0,0,0,0,0,0,0,0,0,158738894,75,167537496,10306800,0,0,0.01262583,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1619",2,631019594,FALSE,0.0932903364300728,7610,7060,5960,0.000821129504406964,9.57550895501871e-06,0.0013585839366638,141.881120162468,1.07986166503906e-05,158738894,141,66557778512,920598300,1250710.0625,8815.197265625,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1620",3,631023336,FALSE,0.105402626097202,8000,6470,6110,0.000839296524237943,7.37300782827452e-05,0.0136923341176673,185.708932318761,1.10375298568726e-05,158738894,606826651,6771761664,122205600,1673279.90625,9010.22845458984,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1621",1,631021893,FALSE,0.162152767181396,5620,4420,880,0.00124492036641845,8.86367633938789e-05,0.0100429151207209,113.304176330566,1.63718606201172e-05,158738894,897,10515951616,150781504,1514285.875,13364.7841796875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1622",3,631022735,FALSE,0.314169645309448,5190,2630,9950,0.0277119501478084,0.000109488963440889,0.0195443824443228,178.505502564872,0.000364437917131042,158738894,353,349323877888,2717171952,53105447.796875,297500.340515137,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1623",2,631020105,FALSE,0.0373596400022507,6900,2780,10520,0.000146631573033268,1.7766180462786e-05,0.00295039382763207,166.067993164062,1.92834155578613e-06,158738894,527,8937410560,88604096,261416.984375,1574.15637207031,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1624",3,631023301,FALSE,0.366680800914764,9590,6950,5700,0.0381739619066963,0.000274104636951954,0.0222243285211614,81.0797247660461,0.000502023101647949,158738894,933,7344960368,1495103408,33227669.3125,409814.776855469,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1625",1,631021924,FALSE,0.22092941403389,8670,2530,3860,0.00541976936269764,9.89008767646737e-05,0.0125638823956251,127.035095214844,7.12750076171875e-05,158738894,848,2110533714,588302976,7391369.5,58183.6796875,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1626",3,631023321,FALSE,0.0158355142921209,8330,5490,5400,4.30791704413899e-06,1.35511724366529e-06,0.000268064044642996,197.816126904224,5.66531155824661e-08,158738894,607344858,2187726208,34128000,9148.48971557617,46.2474412918091,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1627",3,631022933,FALSE,0.127861797809601,6810,290,4710,0.00341315338814509,8.02550254396184e-05,0.0112477714084961,140.150368738698,4.48861413574219e-05,158738894,671,24561817600,456566400,5135354.5,36641.748046875,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1628",1,631022251,FALSE,0,0,0,0,0,0,0,0,0,158738894,336,672320640,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"1629",3,631022943,FALSE,0.125957682728767,8160,1760,6310,0.0015717812799229,1.11682198000111e-05,0.00283862842875219,254.170179275069,2.06703856201172e-05,158738894,687,183937581056,1510875008,4288812.75,16873.7841796875,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
