"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"946",3,633070492,FALSE,0.302819520235062,8500,4910,5590,4.19748472715851e-05,0.000124147700605408,0.0105801157655246,85.22200341956,5.11356929931641e-06,114430043,397,416598944,33624000,355745.8125,4174.34228515625,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"947",3,633070634,FALSE,0.0151112368330359,3560,4740,3960,6.62111949004544e-07,6.06198851589103e-08,1.25071092627615e-05,206.320240132014,8.06615283966064e-08,114430043,630,61250922496,1086213632,13585.392578125,65.8461456298828,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"948",3,633070063,FALSE,0.425445020198822,9560,3890,9740,0.0129318716413825,0.00136262542130056,0.196816282996698,144.439021847138,0.00157542018867187,114430043,28,35030421504,943808384,185756858,1286057.296875,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"949",3,633070765,FALSE,0.997132360935211,6050,3190,6340,0.00753285986634471,0.00101399444098265,0.803439819826927,792.351306234303,0.000917687697571897,114430043,824,16170896624,738793808,593576363.98877,749132.814344406,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"950",3,633071043,FALSE,0,0,0,0,0,0,0,0,0,114430043,1090,136427376640,1966964352,0,0,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"951",2,633068569,FALSE,0.314087957143784,10780,4830,5920,0.000792401699885338,3.02201114243355e-05,0.00428438368407161,141.772597192395,9.65340261762619e-05,114430043,987,60728466336,2607643816,11172146.6191406,78803.2866744995,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"952",3,633070435,FALSE,0.065349169075489,5510,840,7750,1.62481581495908e-05,7.63308285468289e-07,6.08612038407477e-05,79.7334510831485,1.97942549133301e-06,114430043,337,126136583936,2116913408,128837.8984375,1615.85754394531,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"953",3,633070329,FALSE,0,0,0,0,0,0,0,0,0,114430043,249,3957874944,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"954",1,633068730,FALSE,0,0,0,0,0,0,0,0,0,114430043,312782574,11811648144,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"955",1,633070010,FALSE,0,0,0,0,0,0,0,0,0,114430043,17,73051602944,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"956",1,633069048,FALSE,0,0,0,0,0,0,0,0,0,114430043,832,924856824,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"957",3,633070603,FALSE,0.31185394525528,8020,1760,4900,0.000387041839137048,6.48258336504566e-05,0.0108087097692653,166.734605027161,4.71512201904297e-05,114430043,590,34681179136,593756992,6417747,38490.7919921875,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"958",3,633070241,FALSE,0.125100031495094,7030,2910,6240,0.000244190295110686,7.82745988016637e-05,0.00968941153827092,123.787431511753,2.97483868896484e-05,114430043,186,13438154240,310246208,3006103.1875,24284.3974609375,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"959",1,633069129,FALSE,0.0142726534977555,11410,4710,4180,4.61978170806805e-06,3.18306713901427e-07,4.58993258986121e-05,144.198422132014,5.62803093935549e-07,114430043,701,48035113216,1443359744,66249.2392787933,459.431097090244,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"960",1,633069820,FALSE,0.0826073437929153,4590,4730,1620,6.53943641092814e-05,3.59547993866727e-05,0.00282085803337395,78.4556732177734,7.96664274902344e-06,114430043,180,9870158848,180876608,510227.21875,6503.3818359375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"961",2,633068687,FALSE,0.566190481185913,10710,4400,6700,0.00191131416315402,0.000122008387413457,0.0192459528188437,157.742866919664,0.000232845097989655,114430043,1117,40271530912,1557906264,29983390.453125,190077.631011963,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"962",1,633069430,FALSE,0.178331449627876,5630,2630,5450,8.96737339714157e-05,0.000528047617990524,0.103325337171555,195.674270629883,1.09244674560547e-05,114430043,530,255292896,16888500,1745010,8917.9326171875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"963",2,633068226,FALSE,0.00580244511365891,13050,5070,6430,2.92086734315769e-07,1.5563740107704e-07,4.20220956337085e-06,26.9999982927675,3.55833518028259e-08,114430043,720,4565997120,186636592,784.286071777344,29.0476341247559,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"964",2,633067790,FALSE,0.24045293033123,10010,2120,7920,0.000709764077664123,0.000188247970072553,0.0318103134632111,168.980911254883,8.64667302734375e-05,114430043,442,16245425152,374958016,11927532,70585.0859375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"965",3,633070784,FALSE,0.38855305314064,8460,2930,7640,0.00376244054602248,0.000318007610772534,0.0229541287676027,72.1810673393645,0.000458357843261719,114430043,848,7650357240,1176606016,27007966,374169.66796875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"966",2,633068487,FALSE,0,0,0,0,0,0,0,0,0,114430043,182305705,8711848960,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"967",1,633069064,FALSE,0.121493741869926,6170,1760,5100,2.83246344784815e-05,1.72256404766813e-05,0.00201858277432621,117.184768676758,3.45063748168945e-06,114430043,810,8326579200,163526400,330091.5625,2816.84692382812,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"968",2,633067934,FALSE,0.119490884244442,5240,2550,5820,0.000171047213071378,7.90417470852844e-05,0.00805965811014175,101.967102050781,2.08377596191406e-05,114430043,588,11251305472,215208000,1734502.875,17010.416015625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"969",2,633067633,FALSE,0.723237872123718,5690,3410,5860,0.152317367652838,0.0709692016243935,17.713716506958,249.597244262695,0.01855600355,114430043,310,10146585600,213441296,3780838656,15147758,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"970",1,633068973,FALSE,0.0289745088666677,8410,5240,5020,4.14444225188234e-06,1.33129068675615e-06,8.66818328358846e-05,65.1111238876725,5.04895051193237e-07,114430043,932,2262572696,309593712,26836.150390625,412.159225463867,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"971",3,633070029,FALSE,0.272399514913559,7620,6590,6750,0.000850594564227182,0.000871870950793243,0.0980387659976933,112.446418714256,0.000103623349041748,114430043,1,1878062464,97021800,9511897.546875,84590.4890136719,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"972",1,633069026,FALSE,0,0,0,0,0,0,0,0,0,114430043,862,47975686144,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"973",1,633068757,FALSE,0,0,0,0,0,0,0,0,0,114430043,549009227,572877184,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"974",1,633069076,FALSE,0.0289745088666677,8410,5240,5020,4.14444225188234e-06,1.33129068675615e-06,8.66818328358846e-05,65.1111238876725,5.04895051193237e-07,114430043,792,2262572696,309593712,26836.150390625,412.159225463867,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"975",3,633070698,FALSE,0.00580244511365891,13050,5070,6430,2.97833915018414e-07,7.93498831685274e-08,2.16922356763721e-06,27.337451310799,3.62834998369217e-08,114430043,720,8604919936,373273184,809.71298789978,29.6191835403442,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"976",1,633069112,FALSE,0,0,0,0,0,0,0,0,0,114430043,729,10497244160,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"977",3,633070065,FALSE,0,0,0,0,0,0,0,0,0,114430043,576073699,629997024,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"978",3,633070513,FALSE,0.15410590171814,9420,1360,7090,3.534148529594e-05,4.01581727961411e-06,0.00134720309616333,335.47420172782,4.3054625793457e-06,114430043,434,45346408448,875204992,1179078.875,3514.66333007812,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"979",3,633070335,FALSE,0.0671621635556221,9280,2610,9340,1.18795421619892e-05,1.65440576759375e-05,0.0022180075403027,134.066719528468,1.44722056274414e-06,114430043,312782594,3688580352,71409600,158387.03125,1181.40454101562,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"980",1,633069334,FALSE,0.000654969364404678,9460,4750,3500,8.62587812310024e-09,2.63378785447799e-09,1.17203548199996e-07,44.4999961853027,1.05084421783686e-09,114430043,612,15241332736,325702784,38.1735229492188,0.857832014560699,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"981",1,633068994,FALSE,0.0310483425855637,5440,5290,5610,7.93249422507592e-06,8.26695577416103e-06,0.000525565701536834,63.574275970459,9.66372996520996e-07,114430043,908,1662124800,95425200,50152.21484375,788.875915527344,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"982",1,633069488,FALSE,0,0,0,0,0,0,0,0,0,114430043,461,507973760,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"983",3,633070526,FALSE,0.385071247816086,5260,4800,5790,0.000768402178069407,0.00210897406872689,0.226590971187283,107.441326352613,9.36102938476562e-05,114430043,452,1066917568,36234000,8210297.25,76416.56640625,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"984",3,633071111,FALSE,0.578671872615814,5860,2490,5110,0.0173478916134004,0.000630347663991123,0.154654464143658,245.347881777564,0.0021134000890625,114430043,484682516,51200159744,2736941312,423280192,1725224.5625,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"985",2,633068691,FALSE,0,0,0,0,0,0,0,0,0,114430043,1125,13723741184,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"986",3,633070473,FALSE,0.0500420369207859,4820,1440,8450,5.85528163568338e-05,1.71642501660651e-06,0.000119592039609026,69.6750737445363,7.133173878479e-06,114430043,369,215096521088,3392515856,405717.890625,5822.99908447266,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"987",1,633069419,FALSE,0.00576777709648013,9220,3820,810,6.78769752091748e-08,6.77944669291719e-08,5.54125927010318e-06,81.7361602783203,8.26908587217331e-09,114430043,540,3667006976,99569696,551.741516113281,6.75027418136597,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"988",2,633068769,FALSE,0.217238530516624,8780,5140,5880,0.000204196109242639,0.00236637284979224,0.470285803079605,198.736968994141,2.48761108886719e-05,114430043,607344854,437997184,8581500,4035757.5,20307.029296875,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"989",1,633069811,FALSE,0,0,0,0,0,0,0,0,0,114430043,188,1744028288,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"990",1,633069989,FALSE,0.275480300188065,5270,2470,5560,0.00127356089825645,5.08050849667933e-05,0.00674405067769595,132.743615764129,0.000155151056726837,114430043,31,132186775248,2492937940,16812499.8037109,126653.923858643,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"991",2,633067417,FALSE,0,0,0,0,0,0,0,0,0,114430043,132,289923424,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"992",1,633069695,FALSE,0,0,0,0,0,0,0,0,0,114430043,280,230611376,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"993",1,633069627,FALSE,0.169778257608414,8720,4380,1360,1.18143475122679e-05,4.84457559650764e-05,0.00693218223750591,143.09162902832,1.43927825012207e-06,114430043,335,935920960,24252300,168121.359375,1174.92102050781,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"994",3,633070677,FALSE,0.330805867910385,5200,6950,4820,0.00190617954378764,0.00321936233301745,0.427479620742009,132.783941825318,0.000232219575,114430043,689,1118391904,58883400,25171453.5,189567,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"995",1,633069872,FALSE,0.13863380253315,6990,2820,3740,1.61664151718227e-05,1.16171296261405e-06,0.000350504617228205,301.713614729331,1.96946718513966e-06,114430043,138,62404576000,1383929048,485073.521240234,1607.72831439972,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"996",2,633067858,FALSE,0,0,0,0,0,0,0,0,0,114430043,520,6135889408,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"997",1,633069435,FALSE,0.463862955570221,10120,3960,2320,0.00629265584829001,0.0011160084977746,0.182978183031082,163.957702636719,0.0007666003296875,114430043,526,17801676800,560745024,102604104,625796.1875,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"998",3,633071100,FALSE,0.100634299218655,10530,4550,6000,4.35921577171296e-05,0.000100292922661434,0.0137175637706708,136.774992757747,5.31059750976562e-06,114430043,599626927,2018079872,43225200,592944.4375,4335.181640625,0.05295087,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"999",2,633068608,FALSE,0,0,0,0,0,0,0,0,0,114430043,1015,31927359488,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1000",1,633068987,FALSE,0.0355011038482189,11930,4590,4180,2.28592992236883e-05,1.09422908280976e-05,0.000721285527106375,65.9172286987305,2.78482515869141e-06,114430043,153,1362002432,207756000,149851.390625,2273.32666015625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1001",1,633069865,FALSE,0,0,0,0,0,0,0,0,0,114430043,143,223213776,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1002",3,633070552,FALSE,0,0,0,0,0,0,0,0,0,114430043,506,142287872,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1003",3,633070805,FALSE,0.184347242116928,10240,4200,5880,3.83913031127637e-05,4.08948059786128e-05,0.00687743745755704,168.173862009611,4.67700543823242e-06,114430043,880,3675907072,93360600,642081.6875,3817.96362304688,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1004",1,633069598,FALSE,0,0,0,0,0,0,0,0,0,114430043,356,143003280,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1005",1,633069081,FALSE,0,0,0,0,0,0,0,0,0,114430043,783,15242402816,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1006",2,633068413,FALSE,0.283365368843079,8640,1160,6930,0.0011504012878288,5.84829871972952e-05,0.00891647298382377,152.462680364524,0.000140147185510254,114430043,886,120621017856,1956224728,17442624.9375,114405.865722656,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1007",3,633071139,FALSE,0.638795554637909,6700,3330,7910,0.00353245383671709,0.000269684727191647,0.0370198897825321,137.270991086657,0.000430339802639782,114430043,262,53133502464,1302624000,48222996.9080811,351297.798073292,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1008",2,633067941,FALSE,0.538295090198517,8290,670,8260,0.00704001195172005,0.00123142695520073,0.144877031445503,117.649726867676,0.00085764669375,114430043,593,22340667392,568543488,82368896,700119.75,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1009",2,633067683,FALSE,0.143638908863068,6550,5260,9780,0.000188332926401844,5.53047357243486e-05,0.00662049045786262,119.709289550781,2.29435848632812e-05,114430043,344,15296657408,338659200,2242090,18729.45703125,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1010",3,633071172,FALSE,0.217238530516624,8780,5140,5880,0.000204196109242639,0.00118318646488813,0.235142894598846,198.736971370847,2.48761108886719e-05,114430043,607344854,790584096,17163000,4035757.5,20307.029296875,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1011",1,633069477,FALSE,0,0,0,0,0,0,0,0,0,114430043,470,4064634880,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1012",2,633067402,FALSE,0.0561739318072796,7310,5790,5790,9.09556626056643e-06,9.80361073743552e-06,0.000716766400728375,73.1124954223633,1.10806379089355e-06,114430043,118,1594899968,92266200,66133.3125,904.541870117188,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1013",2,633068526,FALSE,0,0,0,0,0,0,0,0,0,114430043,962,83278544896,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
