"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"244",2,633515944,FALSE,0.999443888664246,8520,4700,5800,0.0249760081096449,0.0186301744461782,17.5620266494357,942.665711487121,0.00753295966714477,120811946,165,54191740736,330075000,5796785946.3125,6149354.83032227,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"245",3,633521273,FALSE,0.40284338593483,12430,5390,3370,0.000112796277065974,0.000300654374876855,0.0789087362483301,262.456637395183,3.4020240625e-05,120811946,589508451,1637702528,92370600,7288847.3125,27771.625,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"246",1,633521073,FALSE,0.462202727794647,4840,6430,5370,0.00358497532409949,0.000958787865295122,0.438597546741138,457.450039385026,0.00108125663659286,120811946,141,138019390144,920598300,403772155.914062,882658.478851318,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"247",3,633521708,FALSE,0.168438583612442,3900,3960,8050,0.000118653044761332,4.1523069372914e-05,0.0139030385654036,334.826851082273,3.57866876342773e-05,120811946,783,131782963200,703551616,9781505.25,29213.6225585938,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"248",2,633516834,FALSE,0.14440281689167,10640,6320,6780,5.88537277839627e-05,0.00572155276313424,2.19343280792236,383.363220214844,1.77507452636719e-05,120811946,576,387670144,2532600,5555088,14490.404296875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"249",3,633521766,FALSE,0.228287369012833,6160,3460,2030,0.000229019531847344,3.02208189504651e-05,0.0115695855422053,382.834944386153,6.90740845703125e-05,120811946,862,385332183040,1865833216,21586917,56387.0078125,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"250",2,633518518,FALSE,0.212691873311996,12010,4610,6340,0.000153800986739729,5.53945865249261e-05,0.0316575765609741,571.492248535156,4.63875822265625e-05,120811946,968,119620493312,683594112,21640934,37867.4140625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"251",2,633515942,FALSE,0,0,0,0,0,0,0,0,0,120811946,164,12914892,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"252",2,633516457,FALSE,0.121035471558571,9500,1870,9670,3.38112049780463e-05,9.99161347863264e-05,0.0256491657346487,256.706939697266,1.01977242431641e-05,120811946,421,16171059200,83316600,2137001.25,8324.6728515625,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"253",1,633521094,FALSE,0.305815428495407,9660,3860,5420,0.000148636769527104,0.0112047791481018,4.65421962738037,415.378051757812,4.48300138671875e-05,120811946,115,642377792,3266100,15201146,36595.9296875,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"254",2,633516996,FALSE,0.537583708763123,6120,4630,6750,0.0340048488445782,0.0227713845670223,10.9796361923218,482.168121337891,0.01025612875,120811946,629,63395295232,367669792,4036880384,8372350,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"255",3,633521928,FALSE,0.23990187048912,4490,4780,1670,0.000583595317063101,9.02851693903878e-05,0.023083133781676,255.669164022564,0.000176016918559265,120811946,1057,357276880128,1591482648,36736406.875,143687.280456543,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"256",2,633521061,FALSE,0.141897544264793,12620,5120,7540,1.9954471847619e-05,0.000106375839095563,0.0144225284457207,135.580871582031,6.018425e-06,120811946,589508451,1059564032,46185300,666108.8125,4913,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"257",2,633516754,FALSE,0,0,0,0,0,0,0,0,0,120811946,545,257155.53125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"258",3,633522027,FALSE,0.554748833179474,5540,6590,7340,0.0174009272803205,0.0130679020767264,5.07904766125063,388.665880064734,0.00524825595820312,120811946,298,47809589248,327848384,1665157568,4284290.578125,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"259",1,633520491,FALSE,0.0806136727333069,7460,1380,4510,9.10971882679655e-06,4.89371652657992e-06,0.00125627825107847,256.712509654998,2.74756254882812e-06,120811946,618,25827862656,458324096,575782.59375,2242.908203125,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"260",2,633516744,FALSE,0.00945037882775068,9500,5850,8970,4.05144020543359e-07,1.76567013454587e-07,3.70139714505058e-05,209.631301879883,1.22194609832764e-07,120811946,543,80335347712,564945280,20910.869140625,99.7507019042969,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"261",1,633520976,FALSE,0.235005870461464,9570,3580,3700,0.000331335890783165,0.00184627005364746,0.695046961307526,376.460083007812,9.99334998046875e-05,120811946,271,6786843136,44185500,30710998,81578.3671875,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"262",3,633521274,FALSE,0.738089740276337,8250,3000,5790,0.0290580822701222,0.151531415469988,121.322246452323,800.640884109952,0.00876414520625,120811946,158,11775535104,47214000,5728108544,7154404.25,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"263",1,633516121,FALSE,0,0,0,0,0,0,0,0,0,120811946,312782586,7192670208,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"264",3,633521933,FALSE,0.140227973461151,12600,2820,3080,9.50524805012188e-06,5.08685334648441e-07,0.000481051411186754,945.675800776162,2.86685726051331e-06,120811946,1064,852923088896,4600666624,2213157.171875,2340.29164123535,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"265",2,633515774,FALSE,0.147400036454201,8240,450,7130,6.2165494272496e-05,0.000116400340630207,0.032254796475172,277.102264404297,1.87495999755859e-05,120811946,41,21702420480,131492704,4241270.5,15305.7958984375,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"266",1,633515991,FALSE,0,0,0,0,0,0,0,0,0,120811946,312782644,38266314752,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"267",2,633518634,FALSE,0.109216503798962,6120,2290,9370,1.28441162053186e-05,5.48332991456846e-06,0.00250597554259002,457.01708984375,3.87388604736328e-06,120811946,1047,172149653504,576721792,1445250.75,3162.35595703125,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"268",2,633515768,FALSE,0.233023524284363,4430,4760,9720,0.000216504229919318,0.000603614374995232,0.125058129429817,207.182174682617,6.5299371484375e-05,120811946,36,15002426368,88310704,11043972,53305.609375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"269",2,633518481,FALSE,0.130074620246887,8390,3310,10800,2.46684264350691e-05,4.73062427772675e-05,0.0158882513642311,335.859527587891,7.440190625e-06,120811946,959,17685022720,128389504,2039884.75,6073.625,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"270",3,633521444,FALSE,0.307135015726089,11420,3840,6970,0.000428111869655355,0.00219041975165052,0.558992710073731,255.198899504316,0.000129121893017578,120811946,372,2060366208,48121200,26899400,105405.626953125,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"271",2,633515842,FALSE,0.594067513942719,8600,5580,6130,0.00204878049126949,0.00315787782892585,1.5359650850296,486.391540527344,0.00061792824296875,120811946,100,29994598208,159737408,245351072,504431.21875,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"272",2,633516093,FALSE,0,0,0,0,0,0,0,0,0,120811946,251,46954483712,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"273",3,633521959,FALSE,0.732693493366241,12590,6760,4250,0.109543703739465,0.0271159423107691,12.0272365323801,443.548536670382,0.033039239034375,120811946,1098,115404218368,994647616,11962862144,26970807.375,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"274",2,633517913,FALSE,0.409578323364258,7480,5620,6160,0.000924150552503515,0.0151851326227188,6.27543163299561,413.261566162109,0.000278731044921875,120811946,753,1492827904,14984100,94031696,227535.546875,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"275",3,633521443,FALSE,1,12150,6890,3920,1.0649675046343,0.0166583436795057,10.3369691903358,620.528030229864,0.321202540614649,120811946,370,1618490902752,15740229680,162706269250.968,262206155.603795,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"276",2,633515790,FALSE,0.502892076969147,7810,5510,6310,0.00280545003770429,0.0311072915792465,11.4682693481445,368.668212890625,0.0008461457046875,120811946,54,2648752128,22204800,254650624,690731.1875,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"277",2,633516893,FALSE,0.676555037498474,5660,6580,7060,0.0403112133380638,0.0298076719045639,11.2152900695801,376.255157470703,0.012158177675,120811946,596,48683655168,332969408,3734348544,9925043,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"278",1,633520319,FALSE,0.0298828892409801,9150,1010,3540,2.23482516259327e-06,1.19451135560666e-06,0.000367721891961992,307.842926025391,6.74040773010254e-07,120811946,721,121319849984,460638016,169386.6875,550.237365722656,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"279",3,633521789,FALSE,0.175157710909843,6260,4400,750,0.000169872780349851,0.00013869226960295,0.0349060095925293,251.679561466971,5.12349610595703e-05,120811946,897,45624055808,301563008,10526361.25,41824.4580078125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"280",2,633518173,FALSE,0.416763007640839,10570,6200,7430,0.00638008495550238,0.00156493403483182,0.556627452373505,355.6875,0.00192428359375,120811946,852,83654156288,1003776320,558729472,1570843.75,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"281",3,633521823,FALSE,0.170578151941299,3320,1730,5520,4.29520191749602e-05,1.93945459272559e-05,0.0051738711134458,266.769386241457,1.29546653991699e-05,120811946,935,100359159808,545268608,2821149.5,10575.2370605469,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"282",1,633521047,FALSE,0.443521499633789,7840,3850,3060,0.00214211488824212,0.00288859591819346,1.05772519111633,366.172790527344,0.000646078628125,120811946,178,16762909696,182583904,193123600,527411.125,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"283",2,633516640,FALSE,0.523497402667999,8030,1870,6720,0.00128911680943571,0.000336219934979454,0.124934524297714,371.585723876953,0.0003888077265625,120811946,502,172838076416,944007296,117939104,317394.0625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"284",2,633518069,FALSE,0,0,0,0,0,0,0,0,0,120811946,816,33027096576,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"285",3,633521446,FALSE,0.637102007865906,8550,5140,6880,0.0247827903495371,0.0344513925235782,21.8749093233239,634.949931511561,0.00747468367734375,120811946,374,35367389184,177112800,3874326440,6101782.59375,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"286",1,633520734,FALSE,0,0,0,0,0,0,0,0,0,120811946,461,1488043776,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"287",2,633517878,FALSE,0.476076722145081,6700,6230,6580,0.00150646667010063,0.00296544586984833,1.41258008144116,476.346608044275,0.000454362146903038,120811946,737,6984571392,125076596,176680708.164062,370907.875022888,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"288",3,633521906,FALSE,0.207030892372131,5150,2530,7680,0.000143000712621996,0.000534109330722577,0.154378363946383,289.038882240702,4.31301349609375e-05,120811946,1026,5418929664,65919600,10176560,35208.2734375,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"289",2,633517037,FALSE,0,0,0,0,0,0,0,0,0,120811946,643,13977742336,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"290",1,633520363,FALSE,0.330271571874619,6500,6470,5230,0.00081599937379549,0.000812554499134421,0.322476267814636,396.867279052734,0.00024611180234375,120811946,693,37395451904,247254304,79733648,200907.59375,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"291",2,633517079,FALSE,0.605194449424744,10960,6950,7500,0.00803300609679568,0.00479348190128803,1.97749614715576,412.53857421875,0.00242281755625,120811946,661,43759169536,412604096,815923008,1977810.25,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"292",3,633521333,FALSE,0,0,0,0,0,0,0,0,0,120811946,312782612,37420066816,131664600,0,0,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"293",1,633520965,FALSE,0,0,0,0,0,0,0,0,0,120811946,287,383938752,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"294",3,633521656,FALSE,1,8510,4890,6840,0.0734109691940676,0.0320398023586846,30.8044090419196,961.441918307273,0.022141323290625,120811946,697,38497111552,564128000,17377629664,18074549.625,0.6910568,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"295",3,633521370,FALSE,0.551442980766296,7170,1300,8150,0.00127568262191826,0.000982397456683212,0.545872511317983,555.653424797095,0.000384755870385742,120811946,312782562,80429498368,319714208,174523197.625,314086.424804688,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"296",3,633521633,FALSE,0,0,0,0,0,0,0,0,0,120811946,667,34292330496,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"297",3,633521804,FALSE,0.241382002830505,5450,5720,6250,0.000232883924115252,0.00546111793720802,2.52911954492638,463.113885106715,7.02396155456543e-05,120811946,914,2555633408,10499400,26554237.75,57338.4616699219,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"298",3,633522038,FALSE,0.362655311822891,8630,5460,5560,0.000136478702919717,0.000464726113021395,0.228496701518546,491.680357776725,4.11630457519531e-05,120811946,607344834,14523832832,72306000,16521682.5,33602.486328125,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"299",2,633518590,FALSE,0.346155613660812,11220,4020,6470,0.000179633956055363,0.000195770655409433,0.0614347197115421,313.809631347656,5.41790081054687e-05,120811946,989,18435532800,225916192,13879098,44227.76171875,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"300",3,633521926,FALSE,0.292062371969223,3640,3920,6320,0.000164814302666159,0.000219858913077753,0.0867379573101354,394.516447370321,4.97092845703125e-05,120811946,1054,25694652416,184568400,16009086,40579.0078125,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"301",1,633520699,FALSE,0.452386647462845,6930,4160,2290,0.0111418654934153,0.000234296150941532,0.0963218021117664,411.111329506234,0.0033604739,120811946,485,2124074713088,11708446720,1127778688,2743244,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"302",3,633521676,FALSE,0.200788512825966,8340,3830,1250,0.000111668862408353,5.83583027282195e-05,0.0214062578270131,366.80740916514,3.36802035339355e-05,120811946,729,77325561856,471124800,10085018.9375,27494.0437011719,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"303",3,633521923,FALSE,0.0477816089987755,10940,4900,2960,5.73492711040435e-06,1.17320551745087e-06,0.000264980118228671,225.859931859523,1.72969893455505e-06,120811946,1049,194317615104,1203539456,318914.02734375,1411.99913024902,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"304",1,633519174,FALSE,0,0,0,0,0,0,0,0,0,120811946,1090,301202440192,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"305",1,633520707,FALSE,0.420769780874252,9630,2280,3800,0.000326188395797705,0.00072401762008667,0.252343088388443,348.531707763672,9.8380975e-05,120811946,482,6249680896,110924096,27990930,80311,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"306",1,633520691,FALSE,0.426692843437195,5140,6890,3460,0.00159824499155464,0.000101051920206911,0.040448927934973,400.278667165857,0.000482043207495117,120811946,493,810317770752,3894083936,157511520.5,393504.659179688,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"307",2,633516826,FALSE,0.915300786495209,9080,5880,6150,0.14789263511446,0.117328360676765,86.1339416503906,734.127197265625,0.0446055771,120811946,574,69603483648,310348800,26731565056,36412716,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"308",3,633521630,FALSE,0.300628393888474,8520,6890,8940,0.000280740856906536,5.92906046886866e-05,0.0167753127923643,282.93374440091,8.46736413085937e-05,120811946,663,175894200320,1165805952,19556759.5,69121.33984375,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"309",1,633520979,FALSE,0.409429430961609,5950,6830,3820,8.81413442307186e-05,0.000322399457218125,0.211264833807945,655.289001464844,2.65841197753906e-05,120811946,268,16937285632,67311904,14220638,21701.322265625,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"310",1,633520187,FALSE,0.637217938899994,12840,5550,5290,0.00260186786916276,0.00817233324050903,5.76307249069214,705.193054199219,0.000784743728125,120811946,839,12463879168,78387296,451751680,640607.125,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
