"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1583",3,630341790,FALSE,0,0,0,0,0,0,0,0,0,180708524,867,96100163072,1009497600,0,0,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1584",2,630338183,FALSE,0.0189235042780638,7920,1960,9080,4.37391595929004e-05,1.08511949292733e-05,0.00276467017829418,254.780242919922,6.68002728271484e-07,180708524,601,9279594496,50253300,138933.796875,545.308349609375,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1585",1,630340029,FALSE,0.0550752840936184,7040,5790,5380,6.68609331473565e-05,4.92574781674193e-06,0.00194917048793286,395.710571289062,1.02112811889648e-06,180708524,830,25329264640,169227904,329854.03125,833.573974609375,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1586",1,630340920,FALSE,0.0429151691496372,6270,4130,4930,7.19288375658373e-05,4.85310869090944e-06,0.0017148119161811,353.342985990235,1.09852727355957e-06,180708524,127,35737249792,184779904,316862.78125,896.756958007812,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1587",3,630341191,FALSE,0.308125704526901,4560,4980,1630,0.00835662993952971,0.000274289263889839,0.0749769172975595,273.349806821721,0.000127625945507812,180708524,120,82413764608,379834208,28478798,104184.4453125,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1588",2,630339584,FALSE,0.507449507713318,8130,6000,7250,0.0532028888819374,0.000342259620083496,0.13555534183979,396.059997558594,0.0008125367578125,180708524,10703,367311028224,1937988864,262704736,663295.3125,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1589",1,630340938,FALSE,0,0,0,0,0,0,0,0,0,180708524,115,413297472,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"1590",2,630338803,FALSE,0.172964289784431,12160,2840,6260,0.00235429917602316,9.69791683734779e-06,0.00669578324552027,690.43520972814,3.59558411132812e-05,180708524,928,728405377024,3026599168,20265452,29351.70703125,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1591",1,630339576,FALSE,0,0,0,0,0,0,0,0,0,180708524,560581563,8071041024,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1592",3,630341681,FALSE,0.00241963588632643,8270,5150,6900,1.77977547000662e-07,5.75206816685501e-09,2.80638482211486e-06,487.891440210325,2.71814749240875e-09,180708524,749,39476709376,385756192,1082.58032226562,2.21889591217041,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1593",2,630338497,FALSE,0,0,0,0,0,0,0,0,0,180708524,781,1621422464,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1594",1,630341031,FALSE,0.0448263734579086,9340,2200,5570,0.000144666638376991,3.35445702148718e-06,0.00108442828059196,323.279846191406,2.20940937194824e-06,180708524,26,74785185792,537672576,583067.375,1803.59948730469,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1595",2,630337951,FALSE,0.581203401088715,5730,2610,8420,0.268905207991188,0.00246765135273586,1.00583333895683,407.607556813757,0.00410683273881836,180708524,353,304326338944,1358585976,1366511068.5,3352516.52148438,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1596",3,630342055,FALSE,0,0,0,0,0,0,0,0,0,180708524,549009211,2578383232,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1597",1,630339562,FALSE,0.170274689793587,5510,6470,3590,0.000755280851281314,5.74430014239624e-05,0.0189214926213026,329.395935058594,1.15349648681641e-05,180708524,298,26461517824,163924192,3101690.25,9416.2978515625,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1598",2,630337596,FALSE,0,0,0,0,0,0,0,0,0,180708524,139,100638867456,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1599",1,630339757,FALSE,0,0,0,0,0,0,0,0,0,180708524,1052,23101698048,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1600",1,630339498,FALSE,0,0,0,0,0,0,0,0,0,180708524,607344854,889534144,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1601",3,630341635,FALSE,0.146282598376274,8310,1300,6300,0.00141497806533382,1.16759676617637e-05,0.00462235655697602,395.886378832073,2.16101364746094e-05,180708524,687,282080665600,1510875008,6983803,17640.927734375,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1602",2,630338494,FALSE,0.115099377930164,7890,5980,8270,0.000899314279432843,2.57749506999971e-05,0.00992423295974731,385.034027099609,1.37347035888672e-05,180708524,780,68804050944,434996096,4317002.5,11212.0029296875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1603",1,630340614,FALSE,0.489944487810135,7930,4550,2090,0.0460262401612461,7.53149809181345e-05,0.0357895464290222,475.198240678366,0.000702931978710937,180708524,375,1757003898880,7618962608,272679216,573822.0234375,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1604",1,630338145,FALSE,0.222891822457314,5640,2120,5690,0.00608633659467021,0.000352589413523674,0.104959316551685,297.681396484375,9.29530765625e-05,180708524,588,46844231680,215208000,22588084,75880.0625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1605",2,630338753,FALSE,0.0782567784190178,5440,5170,5740,0.000175373784982069,2.29125434998423e-05,0.00729244295507669,318.27294921875,2.67838175048828e-06,180708524,908,6016562688,95425200,695882.8125,2186.43408203125,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1606",2,630338617,FALSE,0.038849726319313,8870,1430,6470,0.000110331391340598,2.65152220890741e-06,0.000750572420656681,283.072265625,1.6850271270752e-06,180708524,842,71974846464,518770816,389375.0625,1375.53234863281,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1607",3,630341528,FALSE,0,0,0,0,0,0,0,0,0,180708524,531,4209868544,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1608",1,630340011,FALSE,0,0,0,0,0,0,0,0,0,180708524,847,77858955264,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1609",1,630340037,FALSE,0.314985275268555,8360,2220,4220,0.0302932762218305,4.53550744037247e-05,0.0141262138911419,311.458289438542,0.000462651577049255,180708524,822,1249120518144,8327067296,117629933.709229,377674.756774902,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1610",1,630337786,FALSE,0,0,0,0,0,0,0,0,0,180708524,312782590,15197943808,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1611",1,630340108,FALSE,0.130526661872864,7540,3610,800,0.00185468748621391,0.000132612709421664,0.0411993861198425,310.674468994141,2.83255625488281e-05,180708524,755,33535082496,174364192,7183697.5,23122.908203125,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1612",2,630338014,FALSE,0,0,0,0,0,0,0,0,0,180708524,397,476603680,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1613",3,630341799,FALSE,0.249474167823792,4960,2530,7420,0.00556695330697634,0.000419594349195813,0.121931524969591,290.593820444156,8.5020837890625e-05,180708524,882,12394979328,165409200,20168596,69404.765625,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1614",3,630341850,FALSE,0.436374008655548,5250,2390,8380,0.12932995408782,0.00609075700124409,2.39720919685173,393.581486892694,0.00197518111875,180708524,182305709,45962784768,264727808,634607936,1612392.75,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1615",3,630341358,FALSE,0,0,0,0,0,0,0,0,0,180708524,257,21087454208,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1616",2,630337594,FALSE,0.808582544326782,7370,4060,7060,0.735916125205764,0.00670357904398356,4.47271628172965,667.213178569722,0.0112392186770828,180708524,138,171442286080,1368652824,6121595769.94006,9174872.38945532,1.6765997094,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1617",3,630341667,FALSE,0.110238499939442,12150,3520,8290,0.00059533778979231,1.19169216968029e-06,0.000753747461332406,632.50181591327,9.0922475769043e-06,180708524,728,210654609408,6228322304,4694582.125,7422.24291992188,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1618",2,630337467,FALSE,0,0,0,0,0,0,0,0,0,180708524,44,83298685312,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1619",3,630341084,FALSE,0.0401890017092228,8040,5230,10430,0.000436864728519623,3.77189158795206e-06,0.000949993296280045,251.861241005562,6.6719807434082e-06,180708524,20,158801387520,1443974400,1371766,5446.51489257812,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1620",3,630341149,FALSE,0.400625467300415,9370,6250,7670,0.0277032134314782,0.000350759532300013,0.108810435364974,310.213765685792,0.00042309505546875,180708524,78,5869019136,984673792,107142784,345383.71875,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1621",3,630341533,FALSE,0.0890908986330032,9250,3800,10560,0.000326711234483634,2.04540166490672e-05,0.00633036496993021,309.492510861865,4.98967053833008e-06,180708524,540,21573493760,199139392,1260625.03125,4073.20043945312,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1622",3,630341119,FALSE,0.295841842889786,5630,2110,5700,0.00866278398460811,4.98235869996638e-05,0.014863973218364,298.332057434248,0.000132301658056641,180708524,48,461702132736,2167675192,32220266,108001.353515625,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1623",1,630337632,FALSE,0.162251383066177,8300,6180,3530,0.00084529960938252,5.5583175708307e-05,0.0157631058245897,283.594909667969,1.29097689697266e-05,180708524,589508447,32380672000,189600304,2988689.5,10538.5869140625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1624",1,630340171,FALSE,0.526803135871887,6510,7420,3190,0.330779789176147,0.000209114208701067,0.0630049630999565,301.294525146484,0.00505180720625,180708524,698,3605353991680,19720919040,1242515840,4123924.25,24.158125824,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1625",2,630338857,FALSE,0.0560782216489315,2100,3830,5790,0.000145507060923298,0.000300214684102684,0.0940440073609352,313.255859375,2.22224465637207e-06,180708524,949,151015936,6042600,568270.3125,1814.07727050781,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1626",2,630337647,FALSE,0.125952079892159,6810,3010,7830,0.00046312850465621,1.77634564068422e-05,0.00581830841196117,327.543709889706,7.07309211082458e-06,180708524,170,35007917568,325046692,1891221.90234375,5773.95274353027,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1627",2,630338549,FALSE,0,0,0,0,0,0,0,0,0,180708524,810,29984446464,163526400,0,0,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1628",2,630339510,FALSE,0,0,0,0,0,0,0,0,0,180708524,549009215,15116460032,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1629",1,630341017,FALSE,0.371783196926117,4700,4470,1360,0.0176818114095456,0.00249623297713697,0.643715977668762,257.874969482422,0.00027004401484375,180708524,36,16900254720,88310704,56847012,220444.09375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1630",1,630340317,FALSE,0.000338200625265017,3300,4450,5050,5.04781723897554e-08,4.41212089086207e-09,1.50783455410419e-06,341.748260498047,7.70923748612404e-10,180708524,582,28846997504,142635600,215.070892333984,0.62932550907135,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1631",1,630340027,FALSE,0.0506172515451908,3780,3750,3630,0.000103035770886999,5.91237512708176e-05,0.0191876292228699,324.533386230469,1.57360536193848e-06,180708524,831,3603962880,21726900,416887.71875,1284.57580566406,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1632",1,630339415,FALSE,0.184613391757011,8390,5860,5610,0.00142551517853132,0.000513856648467481,0.182242780923843,354.656860351562,2.1771063671875e-05,180708524,606826659,6768648704,34586100,6303067,17772.296875,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1633",3,630341754,FALSE,0.165002390742302,9700,1700,7180,0.00386370253400301,0.000148161258821926,0.0460550433364164,310.844033741436,5.90080801269531e-05,180708524,834,35271305216,325117792,14973314,48169.861328125,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1634",2,630337996,FALSE,0,0,0,0,0,0,0,0,0,180708524,380,115128896,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1635",1,630339912,FALSE,0.0318566523492336,4090,2090,2980,8.62111937645481e-05,6.47410615783883e-07,0.000191859653568827,296.349243164062,1.31665338745117e-06,180708524,943,391890567168,1660181376,318521.8125,1074.81909179688,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1636",3,630341299,FALSE,0.0533138029277325,11080,5010,4220,5.33047649276747e-05,2.56777925819258e-06,0.00192514458844556,749.731341704444,8.14092651367187e-07,180708524,209,11549312512,258809408,498245.53125,664.5654296875,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1637",3,630341251,FALSE,0,0,0,0,0,0,0,0,0,180708524,164,19652458,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1638",3,630341463,FALSE,0.209120690822601,2310,3510,4280,0.00119242480679928,2.65911525277567e-05,0.00964771025548065,362.816551310066,1.82112100830078e-05,180708524,412,138175565824,559069184,5393737.5,14866.2939453125,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1639",2,630339450,FALSE,0.0174593217670918,7730,6570,5790,4.19577681069217e-05,3.25559485645499e-05,0.00679697608575225,208.778305053711,6.40796572875976e-07,180708524,1126,1611606656,16067700,109211.7734375,523.099243164062,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1640",2,630337641,FALSE,0.252845674753189,8560,5790,5930,0.00366703144847265,0.000138507635649213,0.0421886487919412,304.594390007414,5.60044371002197e-05,180708524,165,44056724416,330075000,13925418.25,45717.9078369141,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1641",2,630340807,FALSE,0.0993848070502281,9840,2700,10160,0.00122447925940943,2.6453660273231e-05,0.00761425768488459,287.833804707533,1.87007590820312e-05,180708524,312782628,93792654080,577081796,4394049.5,15265.92578125,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1642",1,630340767,FALSE,0,0,0,0,0,0,0,0,0,180708524,249,7122032640,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1643",3,630341210,FALSE,0.0982669964432716,5350,5580,5660,0.000776637222468534,7.28651455634535e-05,0.0247882078020397,340.192936010171,1.18611282958984e-05,180708524,133,11817595904,132883200,3293936.375,9682.5537109375,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1644",2,630338036,FALSE,0,0,0,0,0,0,0,0,0,180708524,429,89457147904,756284992,0,0,0.9264491152,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1645",2,630338640,FALSE,0.0984648615121841,9700,1860,7230,0.000197381509589501,8.51271852297941e-06,0.00268020364455879,314.846984863281,3.01449291992187e-06,180708524,851,21446526976,289074592,774778.75,2460.810546875,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1646",1,630340087,FALSE,0.49536857008934,6120,2480,3580,0.0766507800099768,0.000272244513146202,0.130250977057777,478.433800382341,0.00117064275233841,180708524,776,144163889664,3510178132,457204131.339844,955626.736602783,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1647",1,630340170,FALSE,0,0,0,0,0,0,0,0,0,180708524,699,239984608,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1648",2,630337411,FALSE,0.850216329097748,4820,2200,8330,9.05974545648209,0.000562207632651345,0.271460373347552,482.847185953982,0.138364219584995,180708524,8,34508913517303.3,200905104760,54537774745.5786,112950383.33469,246.108753331,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1649",1,630339633,FALSE,0,0,0,0,0,0,0,0,0,180708524,599626927,3830130432,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1650",3,630341100,FALSE,0.0176046285778284,6010,6230,5660,2.81093211465332e-05,7.66778205190269e-06,0.00241951093235136,315.54247577381,4.29297302246094e-07,180708524,30,3859652352,45703800,110580.84375,350.44677734375,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
