"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"177",2,635453214,FALSE,0.00906157772988081,9350,5170,8390,7.1414707922329e-08,4.68228549266314e-08,2.32747788686538e-05,497.081573486328,2.40785557746887e-08,584903636,843,127798222848,419794208,9770.6171875,19.6559638977051,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"178",2,635453486,FALSE,0,0,0,0,0,0,0,0,0,584903636,982,3306280704,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"179",1,635454262,FALSE,0,0,0,0,0,0,0,0,0,584903636,607344842,4110999808,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"180",1,635456419,FALSE,0.189310431480408,7010,5710,2260,0.00013063631923621,0.000112342575448565,0.110281720757484,981.655639648438,4.40460234375e-05,584903636,311,138438836224,320056192,35296348,35955.9375,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"181",1,635455438,FALSE,0.129689514636993,3530,4320,5550,2.19976610269936e-05,8.8954831880983e-05,0.10173261910677,1143.6435546875,7.41684624023437e-06,584903636,707,26804801536,68063400,6924268,6054.568359375,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"182",3,635457006,FALSE,0.319147646427155,6810,5200,2030,0.000770362092960328,0.00028036959542112,0.318230479708544,1135.03919435542,0.000259739305273437,584903636,131,327574667264,756259200,240664728,212032.0859375,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"183",3,635457745,FALSE,0.526883602142334,13150,5690,5190,0.000374678662441129,0.000343967360464567,0.437731701041445,1272.59662210461,0.000126328614001846,584903636,711,93489369088,299811584,131237034.65625,103125.399185181,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"184",2,635452604,FALSE,0.0616893693804741,11650,3960,7940,6.33472989391018e-06,4.50596144219162e-06,0.0133750969544053,2968.3115234375,2.13585060424805e-06,584903636,91,153078743040,386943296,5175404,1743.55151367188,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"185",3,635458229,FALSE,0.0551996231079102,8720,1700,1920,1.87735325711061e-06,1.9036896155769e-06,0.00192579777548902,1011.61332169447,6.32978225708008e-07,584903636,973,135719403520,271429184,522717.71875,516.716918945312,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"186",2,635452995,FALSE,0.59970486164093,11870,5190,6550,0.00118620807074969,0.00085474259685725,1.76850998401642,2069.0556640625,0.00039994810625,584903636,651,154568523776,381972608,675522368,326488.25,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"187",1,635454185,FALSE,0.31904336810112,3390,3220,4270,4.41244224805001e-05,0.0286498460918665,22.9105567932129,799.674682617188,1.48772206542969e-05,584903636,526322264,107834144,423900,9711785,12144.669921875,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"188",3,635457905,FALSE,0.544518291950226,5720,5990,3560,0.0168144256244632,0.00151624268290663,2.17673579728062,1435.61174066662,0.00566923953057861,584903636,835,1362281193472,3052249280,6643940270,4627950.63720703,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"189",2,635453050,FALSE,0.632289230823517,7660,4470,6980,0.00392707133708969,0.0243052747100592,44.6072959899902,1835.29284667969,0.001324071875,584903636,725,17008283648,44470800,1983722112,1080875,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"190",3,635457849,FALSE,0.445319294929504,11090,5490,6320,0.00107113368567202,0.00303134138272473,2.0581196391372,678.946835505295,0.00036114902578125,584903636,798,8211197696,97255800,200164072,294815.53125,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"191",3,635457139,FALSE,0.0233369637280703,7340,3190,10430,2.54472708323013e-07,1.64805629918089e-07,0.00017693455679371,1073.59534308172,8.57993469238281e-08,584903636,251,217485410304,424987200,75194.921875,70.040283203125,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"192",3,635457649,FALSE,1,3800,2450,8020,0.978729673494281,0.0937466368736734,347.166058349128,3703.23746991527,0.3299936066,584903636,648,2940577513472,2873516800,997587501056,269382536,3.52005808,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"193",2,635453586,FALSE,0.225809648633003,4640,1860,6310,3.15655758501237e-05,1.61222014867235e-05,0.0220055263489485,1364.92053222656,1.06428143554687e-05,584903636,1015,288485441536,538884928,11858446,8688.01171875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"194",3,635457841,FALSE,0.983008921146393,9120,6070,6000,0.0979569873290731,0.0435431631117883,118.146712953912,2713.32407915782,0.033027689275,584903636,792,200772190080,619187424,73154958848,26961379,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"195",3,635457959,FALSE,0.557695269584656,10380,4340,6950,0.0112177253710476,0.00305848386860949,5.13473125641903,1678.84856582666,0.003782226853125,584903636,867,305233512448,1009497600,5183498880,3087532.125,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"196",2,635452926,FALSE,0,0,0,0,0,0,0,0,0,584903636,565,62315773952,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"197",3,635457561,FALSE,0.217207729816437,9150,4530,5880,7.62575136722592e-05,0.000280381130407543,0.215245316490868,767.688311185572,2.57113814453125e-05,584903636,591,14793483776,74858400,16112920,20988.8828125,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"198",1,635454773,FALSE,0.524120986461639,4950,1590,2560,0.00430635503521287,0.0158441327512264,19.7030944824219,1243.55773925781,0.001451953146875,584903636,182305693,32535982080,74808000,1473949056,1185267.875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"199",2,635453324,FALSE,1,8970,6260,6230,0.124738398531395,0.0790580883622169,467.601898193359,5914.662109375,0.0420574497,584903636,931,365507739648,434270688,203065802752,34332612,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"200",3,635458170,FALSE,0.716457784175873,5520,7170,2680,0.0237477447341094,0.000627874430278144,0.710552672620743,1131.67958170549,0.0080069136,584903636,961,4427954913280,10410132480,7396947456,6536256,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"201",1,635456764,FALSE,0,0,0,0,0,0,0,0,0,584903636,72,22758193152,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"202",3,635458626,FALSE,0.192190408706665,5920,1560,7270,2.25445141267283e-05,1.24167703635593e-05,0.0214892956176111,1730.66707270982,7.60122608642578e-06,584903636,1128,281321971712,499734016,10738932,6205.08251953125,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"203",3,635458474,FALSE,0,0,0,0,0,0,0,0,0,584903636,1046,42127194112,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"204",2,635452711,FALSE,0,0,0,0,0,0,0,0,0,584903636,233,47354335232,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"205",1,635456636,FALSE,0.0193057339638472,11720,5320,3300,1.82739662812866e-06,1.16276635253598e-06,0.00037799563142471,325.083068847656,6.16134587860107e-07,584903636,145,52341719040,432560704,163506.0625,502.967010498047,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"206",3,635457260,FALSE,0,0,0,0,0,0,0,0,0,584903636,336,6404667648,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"207",3,635458553,FALSE,0.143538922071457,9320,4930,3040,6.57131087833511e-05,2.19226825925949e-05,0.0121638632196161,554.852863842716,2.21561748413086e-05,584903636,1084,298575159296,825020992,10035442.5,18086.6733398438,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"208",2,635452624,FALSE,0,0,0,0,0,0,0,0,0,584903636,118,16999284736,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"209",1,635455399,FALSE,1,4670,3120,5630,0.492612250725165,0.0386262665615627,148.814928220714,3852.68734123015,0.16609171835137,584903636,776,1319346520064,3510178132,522366906755.5,135585076.2052,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"210",3,635456948,FALSE,0,0,0,0,0,0,0,0,0,584903636,74,76428214272,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"211",1,635454805,FALSE,0.424124985933304,3480,3320,4700,0.000426535859266456,0.00139726081397384,1.74920344352722,1251.88037109375,0.000143813057226562,584903636,910,28308072448,84020400,146968768,117398.4140625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"212",3,635457578,FALSE,0.108607947826385,8020,2060,2080,1.16912453553275e-05,3.2016427823521e-05,0.0324352952940404,1013.08289209615,3.94188132324219e-06,584903636,601,41909149696,100506600,3259961.25,3217.8623046875,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"213",2,635452717,FALSE,0.496448367834091,6460,3800,6820,0.000188214265018022,5.33265583604657e-05,0.0727664931450312,1364.54508564306,6.34593042480469e-05,584903636,239,408156249600,971439284,70688230,51803.513671875,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"214",3,635456982,FALSE,0,0,0,0,0,0,0,0,0,584903636,118,44122517504,184532400,0,0,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"215",3,635456927,FALSE,0.174946963787079,9010,2600,6320,7.63599028245609e-05,7.07019688240357e-05,0.0538718109428727,761.956305303885,2.57459035064697e-05,584903636,42,107139932160,297262784,16014084.5,21017.0640869141,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"216",3,635456940,FALSE,0,0,0,0,0,0,0,0,0,584903636,63,51567525888,117577800,0,0,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"217",1,635455711,FALSE,0.403921663761139,7100,4860,830,0.00191934873599689,0.0053055863827467,5.06711912155151,955.053527832031,0.000647137640625,584903636,540,18854490112,99569696,504531488,528275.625,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"218",1,635456579,FALSE,0.222637370228767,2100,2330,5010,0.000228298205343176,0.0002665649226401,0.254734694957733,955.619689941406,7.697421484375e-05,584903636,171,97151197184,235725296,60047408,62836.09375,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"219",1,635456820,FALSE,0.250189065933228,3590,4340,2190,0.000579769841088663,0.00180696172174066,1.9426611661911,1075.09814453125,0.0001954782265625,584903636,36,29223069696,88310704,171557776,159574.0625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"220",2,635452662,FALSE,0.507225811481476,8250,4930,5770,0.00163387932846377,0.00136242946581706,1.84170347264826,1351.77894992441,0.000550887284763718,584903636,165,111825085952,330075000,607900273.734375,449703.905929565,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"221",2,635454307,FALSE,0.0462976284325123,8780,5270,5790,4.12757597974253e-06,0.000100548852060456,0.0655693486332893,652.114379882812,1.39167506713867e-06,584903636,607344842,4642567168,11298600,740841.875,1136.06127929688,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"222",1,635455475,FALSE,0,0,0,0,0,0,0,0,0,584903636,670,98570510336,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"223",2,635452852,FALSE,0.00834474712610245,8250,1980,6750,6.18442411983421e-08,3.73419375421236e-08,2.30165333050536e-05,616.372253417969,2.08517272472382e-08,584903636,430,165140201472,455836512,10491.7763671875,17.0218181610107,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"224",1,635456614,FALSE,0,0,0,0,0,0,0,0,0,584903636,155,186605142016,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"225",1,635455403,FALSE,0.735834300518036,10530,5710,3590,0.124743107202104,0.00456624198704958,7.43543672561646,1628.34924316406,0.0420590373,584903636,771,2170973976064,7519073280,55907594240,34333908,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"226",2,635452702,FALSE,0.0600590333342552,6510,7200,6100,3.7531972498358e-06,8.05653417046415e-06,0.00348011823371053,431.962219238281,1.26544757995605e-06,584903636,223,25331255296,128221200,446224.9375,1033.01843261719,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"227",2,635453636,FALSE,0.611303389072418,6060,2250,8730,0.0106404277183276,0.00502150086686015,5.61382722854614,1117.95812988281,0.0035875821625,584903636,1038,228535779328,583219776,3274095104,2928638.5,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"228",3,635457160,FALSE,0,0,0,0,0,0,0,0,0,584903636,269,66986600448,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"229",1,635456839,FALSE,0,0,0,0,0,0,0,0,0,584903636,27,9364126720,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"230",2,635452607,FALSE,0.826459348201752,2340,3750,7720,0.188903771500729,0.0146365135198812,23.0270556998259,1573.26098654215,0.0636917818536255,584903636,95,1863179475830,3552300296,81799016778.5,51993291.309082,4.3515678626,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"231",3,635458282,FALSE,1,3910,1790,8000,4.36721189555438,0.119367190540888,468.728812421245,3926.78097136487,1.4724719636375,584903636,985,11052383670760,10069918912,4720061132800,1202017929.5,12.3356506672,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"232",3,635457335,FALSE,1,7890,5340,7250,0.136321686168865,0.0268970182583215,98.6032066451333,3665.95306952386,0.0459629314354492,584903636,381,641036222464,1394978432,137549346596,37520760.3554688,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"233",1,635454322,FALSE,0,0,0,0,0,0,0,0,0,584903636,560581563,25235298304,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"234",1,635454366,FALSE,0,0,0,0,0,0,0,0,0,584903636,1116,1319234560,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"235",1,635456668,FALSE,0.560611307621002,7740,4190,4960,0.0117951583617182,0.00140268378891051,1.41421401500702,1008.22009277344,0.003976917175,584903636,128,573771284480,2314465280,3273149184,3246463,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"236",2,635452998,FALSE,0.859705686569214,5270,2250,8910,0.0404204501347429,0.0451072342693806,104.686660766602,2320.83959960938,0.01362837,584903636,654,204471885996,246638928,25819805696,11125200,0.3021326868,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"237",1,635455185,FALSE,0.647489190101624,5670,2790,2550,0.0655794227193392,0.0498390197753906,59.0110168457031,1184.03247070312,0.02211110055,584903636,889,182350053376,362163584,21371641856,18049878,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"238",1,635455768,FALSE,0.834880530834198,5260,5900,3270,0.0651706289898362,0.00460631130961837,8.63712516750435,1875.06327448371,0.021973269521875,584903636,493,1989110808576,3894083936,33633690368,17937362.875,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"239",3,635457992,FALSE,0.459785372018814,8040,4610,1210,0.0162585794387262,0.0029039065471113,3.2286104687881,1111.81624353573,0.00548182752855835,584903636,895,535748117504,1541014208,4975334604.5,4474961.24780273,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"240",1,635455553,FALSE,0,0,0,0,0,0,0,0,0,584903636,628,27872878592,92466000,0,0,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"241",3,635457004,FALSE,0.330467522144318,5470,5050,5700,0.000598913206856121,0.000205522200236408,0.257613418046491,1253.45786367684,0.000201932703710937,584903636,129,71188348928,802069184,206623784,164843.0234375,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"242",3,635457984,FALSE,0.353399813175201,6920,4880,1860,0.000547334957337174,0.00102380092076667,1.10177783748624,1076.16414005682,0.000184542311816406,584903636,884,48665081856,147144608,162120668,150646.78515625,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"243",3,635457767,FALSE,0,0,0,0,0,0,0,0,0,584903636,732,25301573632,69262200,0,0,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"244",3,635457041,FALSE,0.430025398731232,10260,4310,6420,0.000193232214735092,0.000290422668858981,0.461596748510881,1589.39641428272,6.51511823730469e-05,584903636,162,67507224576,183128400,84531474,53184.638671875,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"245",2,635452858,FALSE,0,0,0,0,0,0,0,0,0,584903636,441,800830016,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
