"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1423",3,633071314,FALSE,0,0,0,0,0,0,0,0,0,112424102,945,156252602368,847812608,0,0,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1424",1,633068494,FALSE,0,0,0,0,0,0,0,0,0,112424102,374,12200876032,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1425",3,633071404,FALSE,0.288109362125397,12030,6630,6430,0.000136941554781741,2.56403808069692e-06,0.000757935123286628,295.602132040339,7.41696407470703e-06,112424102,1048,115331375104,2361378560,1789771.75,6054.66455078125,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1426",3,633071432,FALSE,0.40326327085495,7980,6090,4270,0.0308431886992214,3.55339405618743e-05,0.00702227199154672,197.621538183164,0.001670514278125,112424102,1089,6639859595520,38376974336,269493552,1363685.125,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1427",2,633066468,FALSE,0.183279439806938,11650,5290,8100,0.00270978042634595,4.46760931736759e-05,0.00511984529829694,114.599217044199,0.000146765852809143,112424102,73,82020572590,2681721944,13730001.4863281,119808.859436035,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1428",2,633066657,FALSE,0,0,0,0,0,0,0,0,0,112424102,338,586786176,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1429",3,633070876,FALSE,0,0,0,0,0,0,0,0,0,112424102,613,70177841152,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1430",3,633069918,FALSE,0.0652960762381554,7210,690,2870,9.43542291369019e-05,2.71480360166794e-05,0.00270542554550128,99.6545585779796,5.11036937561035e-06,112424102,312782604,27688249344,153666000,415731.921875,4171.73010253906,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1431",1,633068198,FALSE,0,0,0,0,0,0,0,0,0,112424102,601,9032383488,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1432",2,633067107,FALSE,0,0,0,0,0,0,0,0,0,112424102,990,24202229760,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1433",3,633071298,FALSE,0,0,0,0,0,0,0,0,0,112424102,182305697,72907198464,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1434",2,633067021,FALSE,0.1610207259655,12390,6200,8270,0.00250378623806923,0.000103467005535809,0.0122472809757677,118.368951651249,0.000135608892480469,112424102,901,3930904692,1069917276,13103577.5,110701.13671875,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1435",3,633069966,FALSE,0,0,0,0,0,0,0,0,0,112424102,275,339268883968,3207655792,0,0,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1436",3,633070093,FALSE,0.204370304942131,8470,5760,5780,0.000846655930812499,2.28184166599144e-05,0.0051158711604201,224.199217529728,4.58561802696228e-05,112424102,348,165239266880,1640500176,8392587.5390625,37433.6165466309,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1437",1,633067226,FALSE,0.0701053068041801,9900,2900,3170,7.56063263694228e-05,2.27425462071551e-05,0.00462238350883126,203.248275756836,4.09495428466797e-06,112424102,484682508,26780784640,146985296,679422.375,3342.81982421875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1438",2,633067249,FALSE,0,0,0,0,0,0,0,0,0,112424102,286,2184578816,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1439",2,633066656,FALSE,0.0449584163725376,5560,720,7490,0.000133534689990152,5.57796566825845e-06,0.000320976786264467,57.5437005808395,7.23244306640625e-06,112424102,337,238302174976,1058456704,339740.03125,5904.03515625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1440",2,633067027,FALSE,0,0,0,0,0,0,0,0,0,112424102,907,15855127552,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1441",3,633069535,FALSE,0,0,0,0,0,0,0,0,0,112424102,17,344506941440,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1442",1,633067552,FALSE,0,0,0,0,0,0,0,0,0,112424102,1058,74856218624,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1443",1,633067380,FALSE,0,0,0,0,0,0,0,0,0,112424102,563807439,582716224,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1444",1,633068266,FALSE,0,0,0,0,0,0,0,0,0,112424102,551,16911986688,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1445",3,633070067,FALSE,0,0,0,0,0,0,0,0,0,112424102,334,106852536320,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1446",1,633067228,FALSE,0,0,0,0,0,0,0,0,0,112424102,484682470,122134560768,597627008,0,0,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1447",3,633069738,FALSE,0.200564920902252,11800,4950,3580,0.00299345381052414,0.0001529855226762,0.0198414313196605,129.694829762786,0.000162130037207031,112424102,145,35282113024,865121408,17165247,132351.05078125,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1448",3,633071396,FALSE,0,0,0,0,0,0,0,0,0,112424102,1038,247647428608,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1449",1,633068129,FALSE,0.510835587978363,4500,5250,1730,0.0630550824081517,2.93319770401415e-05,0.00534204001273139,182.123421323447,0.00341515971316626,112424102,695,17583865804048.7,95045945124,507739241.90028,2787885.48013572,116.4312827769,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1450",1,633069370,FALSE,0.0765931308269501,7590,3800,540,0.000185207009579684,3.46341621479951e-05,0.00369981443509459,106.825576782227,1.0031094934082e-05,112424102,97,31332669440,236432704,874757.125,8188.64892578125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1451",1,633068268,FALSE,0.0882871672511101,6910,3200,3390,0.000203252606578051,9.84969801720581e-07,0.000136012502480298,138.087997436523,1.10084720703125e-05,112424102,549,1070734836032,9123638272,1240928.875,8986.5078125,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1452",3,633071415,FALSE,0.253289788961411,12320,3980,9330,0.0019998585782417,1.92191135766589e-05,0.00334604140184707,174.09967366605,0.000108315399609375,112424102,1064,1145320636416,4600666624,15394021,88420.734375,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1453",1,633068109,FALSE,0,0,0,0,0,0,0,0,0,112424102,727,69994586112,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1454",3,633071266,FALSE,0.557515799999237,9320,420,6900,0.000936019634877811,1.95084251033018e-05,0.00364849439180983,187.021472645289,5.06962551737785e-05,112424102,894,352440304256,2121375656,7739827.18383789,41384.6981010437,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1455",1,633068116,FALSE,0.154470130801201,1930,3010,4500,0.00141837702174934,2.36029923586913e-05,0.00408734539682138,173.170644412648,7.68214690673828e-05,112424102,714,456361381016,2656925968,10859774.125,62711.4033203125,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1456",2,633067266,FALSE,0,0,0,0,0,0,0,0,0,112424102,549009219,841080896,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1457",3,633069855,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782636,59846311936,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1458",2,633067097,FALSE,0,0,0,0,0,0,0,0,0,112424102,980,9735598080,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1459",1,633067655,FALSE,0.0123303076252341,5550,6100,2980,5.31239442252031e-06,1.21818777643057e-06,0.000243387723458,199.794906616211,2.87727407836914e-07,112424102,998,29235161088,192810592,46927.73046875,234.879516601562,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1460",1,633069485,FALSE,0,0,0,0,0,0,0,0,0,112424102,17,172704186368,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1461",1,633067983,FALSE,0,0,0,0,0,0,0,0,0,112424102,827,28158965760,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1462",2,633066795,FALSE,0,0,0,0,0,0,0,0,0,112424102,576,338597568,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1463",2,633067046,FALSE,1,11680,1630,6530,7.24110524194228,0.107265804054114,194.855163208471,1816.563674945,0.392189336,112424102,928,1545692987392,2984684288,581581144064,320154560,3.6562382528,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1464",1,633067395,FALSE,0,0,0,0,0,0,0,0,0,112424102,599626927,3304692224,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1465",3,633071057,FALSE,0,0,0,0,0,0,0,0,0,112424102,706,6796566528,52313400,0,0,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1466",1,633068568,FALSE,0,0,0,0,0,0,0,0,0,112424102,332,588814592,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1467",3,633071370,FALSE,0.0435952730476856,6740,430,7530,7.40720063911004e-05,1.76953369304198e-05,0.00310727577792366,175.598565324969,4.01185316772461e-06,112424102,1006,28718987264,185076000,575082.171875,3274.98217773438,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1468",3,633069564,FALSE,0.207780167460442,2950,2080,5790,0.00129567089372322,1.14896836779559e-05,0.00229442264014001,199.694152115092,7.01755174804687e-05,112424102,31,989529295744,4985875880,11439706.5,57286.13671875,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1469",3,633071487,FALSE,0,0,0,0,0,0,0,0,0,112424102,929,3003078784,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1470",2,633066567,FALSE,0.225112050771713,11450,4300,7360,0.00140673241754984,0.000390774395782501,0.107345081865788,274.698333740234,7.61907794921875e-05,112424102,217,13027379200,159162304,17085290,62196.5546875,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1471",2,633066731,FALSE,0,0,0,0,0,0,0,0,0,112424102,456,1108385664,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1472",1,633068349,FALSE,0.154112070798874,9110,2930,3530,0.000454549528592231,0.000181179959326982,0.0190688949078321,105.248374938965,2.46190977539062e-05,112424102,482,4944282112,110924096,2115200,20097.22265625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1473",3,633069934,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782594,14538924032,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1474",1,633067908,FALSE,0,0,0,0,0,0,0,0,0,112424102,869,3467426048,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1475",2,633066819,FALSE,0.171960264444351,11640,5290,8100,0.000394191161002422,2.37713005612427e-05,0.00535422661490959,225.239111386242,2.13499962402344e-05,112424102,607,85631111168,733176896,3925595.25,17428.568359375,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1476",1,633068104,FALSE,0,0,0,0,0,0,0,0,0,112424102,733,89456615424,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1477",3,633070385,FALSE,0.0150413056835532,6560,5790,3160,1.20873564224377e-05,7.93850249007955e-07,0.000152695044728817,192.347416807684,6.5466971282959e-07,112424102,559,105222590464,673205376,102795.125,534.424255371094,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1478",2,633067178,FALSE,0,0,0,0,0,0,0,0,0,112424102,1086,17244223488,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1479",2,633066886,FALSE,0.0888154581189156,4240,5130,9400,0.000164757107338514,2.72095949185314e-05,0.00508562242612243,186.905487060547,8.92349694824219e-06,112424102,694,59678121984,267717600,1361510.625,7284.4873046875,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1480",3,633069862,FALSE,0.232259124517441,9830,2330,1470,0.00206684096646757,0.000406722549646808,0.0829361210363558,203.913260054984,0.000111943268212891,112424102,312782632,31227058176,224679600,18634054.5,91382.259765625,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1481",1,633069289,FALSE,0,0,0,0,0,0,0,0,0,112424102,149,23191105536,200017792,0,0,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1482",2,633067031,FALSE,0,0,0,0,0,0,0,0,0,112424102,911,144505168,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1483",1,633066597,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782594,6433571328,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1484",2,633066438,FALSE,0,0,0,0,0,0,0,0,0,112424102,26,82611593216,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1485",1,633067679,FALSE,0.751517713069916,11460,2200,5310,0.0521327046174649,0.00186683726496994,1.94520425796509,1041.97839355469,0.002823587025,112424102,984,317461233664,1234691968,2401728000,2304969,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1486",1,633068398,FALSE,0,0,0,0,0,0,0,0,0,112424102,443,15724668928,429207296,0,0,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1487",1,633068119,FALSE,0,0,0,0,0,0,0,0,0,112424102,707,10341958656,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1488",2,633066495,FALSE,0.259827584028244,4160,5140,9400,0.00154181947847152,8.73210451427155e-05,0.0153069518642913,175.295105999636,8.35073013427734e-05,112424102,119,178548885760,780673496,11949731.625,68169.2255859375,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1489",3,633071184,FALSE,0.00933775585144758,13160,5080,6680,7.03812649598879e-06,5.02562145904405e-07,4.47073458623077e-05,88.958840666069,3.81195696640015e-07,112424102,792,11393269488,619187424,27682.2263183594,311.180160522461,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1490",3,633071308,FALSE,0,0,0,0,0,0,0,0,0,112424102,939,1873480448,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1491",3,633070331,FALSE,0.183151394128799,10340,2930,1780,0.00404822981381206,0.000159596942595874,0.0351295796786241,220.11436502,0.000219258318945312,112424102,526,195495567360,1121490048,39397474,178986.3828125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1492",2,633066800,FALSE,0,0,0,0,0,0,0,0,0,112424102,582,22256332800,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1493",2,633069249,FALSE,0,0,0,0,0,0,0,0,0,112424102,312782640,6978008576,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1494",3,633070962,FALSE,0.258642822504044,9440,4700,3430,0.00300330184515206,0.000176668142346635,0.0275971036999953,156.208716146728,0.000162663421826172,112424102,658,29041545216,751615232,20742403.5,132786.466796875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1495",3,633071467,FALSE,0,0,0,0,0,0,0,0,0,112424102,196,14216233472,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
