"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1525",2,630573567,FALSE,0.996084749698639,5120,4940,8980,0.889020665220442,0.00368298617371633,1.88272736244493,511.195881179526,0.0527581334,187268452,485,1444668223488,11693734912,22016114688,43067864,14.3248252672,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1526",2,630574156,FALSE,0.353982895612717,7720,3310,9700,0.00710773936047437,0.00187807891052216,0.445262163877487,237.083831787109,0.0004218024125,187268452,484682524,2913984768,183340800,81634720,344328.5,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"1527",3,630575027,FALSE,0.281622409820557,6380,5140,10490,0.0036745610563984,0.000468654584604318,0.0807589307490704,172.320795319339,0.000218063527636719,187268452,120,35912469504,379834208,30675004.5,178011.04296875,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1528",1,630574859,FALSE,0,0,0,0,0,0,0,0,0,187268452,135,918298048,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1529",3,630575458,FALSE,0.0771457999944687,5540,5170,6070,3.20475304734408e-05,6.20626044824257e-06,0.00156676324035711,252.448838301778,1.90183193035126e-06,187268452,737,4531395472,250153192,391930.825683594,1552.51586151123,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1530",3,630575820,FALSE,0,0,0,0,0,0,0,0,0,187268452,549009223,2908009344,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1531",3,630575158,FALSE,0.46696737408638,7690,540,8200,0.00461977736108855,0.00109349829800487,0.255555189320919,233.704240589298,0.000274156540820312,187268452,312782550,14401667584,204665392,52303303,223801.2578125,0.2507151052,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1532",3,630575331,FALSE,0.102722845971584,9390,6400,6120,7.9152686841313e-05,6.17770366736354e-06,0.00116201019224176,188.097431474513,4.69724515380859e-06,187268452,574,20717837312,620697600,721256.9375,3834.48583984375,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1533",3,630575113,FALSE,0.209324449300766,8070,3720,890,0.000499572929766148,8.59619268938876e-05,0.0181712259218168,211.386907883622,2.96467071044922e-05,187268452,234,35318110208,281536192,5115857.75,24201.3935546875,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1534",2,630573644,FALSE,0,0,0,0,0,0,0,0,0,187268452,609,4205292800,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1535",2,630574032,FALSE,0.283894002437592,6280,4660,10510,0.00127659288310975,0.000254588550888002,0.0536253862082958,210.635513305664,7.57582587890625e-05,187268452,1106,24745541632,242915392,13026432,61843.4765625,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1536",3,630575333,FALSE,0,0,0,0,0,0,0,0,0,187268452,576,320816416,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1537",3,630575797,FALSE,0,0,0,0,0,0,0,0,0,187268452,560581559,9204834304,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1538",2,630573280,FALSE,0.28193211555481,9060,2120,9130,0.0030296650391057,0.00157530675642192,0.400676935911179,254.348510742188,0.00017979275234375,187268452,74,11250518016,93168896,37330628,146769.59375,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1539",2,630574109,FALSE,0.0745061635971069,1950,4170,6650,8.87638688645587e-05,1.46553527360831e-05,0.00235851082321092,160.931699542379,5.26761212406158e-06,187268452,151,17977730560,293414400,692021.038085938,4300.09152984619,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1540",1,630574199,FALSE,0,0,0,0,0,0,0,0,0,187268452,1086,13646684160,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1541",1,630574630,FALSE,0.351447612047195,7450,6540,4390,0.00425950092834368,0.000119188805057731,0.0247629151904343,207.762089555643,0.000252776259300178,187268452,467,162163170880,1731269700,42871284.7528687,206347.966775656,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1542",3,630575585,FALSE,0.0972777828574181,11860,4490,6910,0.000290000991656008,3.38109512048539e-05,0.0130829025395175,386.942752963405,1.72098485473633e-05,187268452,153,23684809728,415512000,5436103,14048.8559570312,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1543",2,630573249,FALSE,0,0,0,0,0,0,0,0,0,187268452,26,62031753216,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1544",2,630573652,FALSE,0.247378066182137,9370,2350,8370,0.00358948389623445,0.000379403030479889,0.0852789891316613,224.771502282931,0.000213014699931335,187268452,618,3967567920,458324096,39085415.6015625,173889.550964355,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1545",1,630574057,FALSE,0.040251936763525,6670,5900,3270,5.81356683491544e-06,1.78163281816524e-05,0.00329440133646131,184.909103393555,3.45000905609131e-07,187268452,484682528,1297676416,15807600,52076.578125,281.633392333984,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1546",3,630575663,FALSE,0.389345973730087,5060,6040,8120,0.0155539290599191,0.00195398266650984,0.543583536634751,278.192609357016,0.000923033958984375,187268452,998,44568137728,385621184,209617327,753497.109375,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1547",3,630575010,FALSE,0.379463404417038,8510,5690,5390,0.00440608321803607,0.000668124724540103,0.132151393116383,197.794495941379,0.000261475053710937,187268452,100,37880340960,319474816,42219042,213449.0234375,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1548",2,630573942,FALSE,0,0,0,0,0,0,0,0,0,187268452,990,13064594432,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1549",3,630575128,FALSE,0.261070311069489,7830,2360,9640,0.000446476302143908,7.00518666422613e-05,0.0215321881204508,307.374937350502,2.64957353973389e-05,187268452,252,53453629440,308759392,6648265.3125,21629.1717529297,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1550",2,630573963,FALSE,0.194802239537239,12100,2230,7600,0.000521662249041291,5.19718527595404e-06,0.00215759476169464,415.146785641306,3.09575779296875e-05,187268452,1017,686428651520,4862534400,10491378.75,25271.4921875,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1551",2,630573459,FALSE,0,0,0,0,0,0,0,0,0,187268452,321,1137065088,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1552",1,630574427,FALSE,0.337612509727478,8650,2850,1370,0.000447473949641074,0.000265631242655218,0.0692977383732796,260.879486083984,2.65549398925781e-05,187268452,791,14489490432,81607504,5655215.5,21677.501953125,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1553",3,630575223,FALSE,0,0,0,0,0,0,0,0,0,187268452,380,35460598,20080800,0,0,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1554",1,630574349,FALSE,0.0723863318562508,12800,4760,4440,1.40389073930067e-05,7.38233120500809e-06,0.00316743389703333,429.056060791016,8.33126358032226e-07,187268452,903,4758457344,92125800,291802.375,680.103149414062,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1555",3,630575099,FALSE,0,0,0,0,0,0,0,0,0,187268452,217,14953989632,318324608,0,0,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1556",2,630573641,FALSE,0.640509784221649,2990,5800,6180,0.112500380055597,0.0168765466660261,4.4904932975769,266.078918457031,0.006676234075,187268452,605,26231169024,322932608,1450126720,5449987,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1557",2,630573647,FALSE,0.00235877162776887,9380,4890,7810,2.90151665069552e-07,4.31563869085494e-08,5.68055384064792e-06,131.627197265625,1.72187901258469e-08,187268452,612,12709942272,325702784,1850.17224121094,14.0561552047729,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1558",1,630574532,FALSE,0.0794869437813759,8050,2290,4580,1.72971246213526e-05,9.06219338503433e-06,0.001870236126706,206.377868652344,1.0264823348999e-06,187268452,628,6871403008,92466000,172933.25,837.944763183594,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1559",3,630575408,FALSE,0.422634541988373,9260,410,4730,0.00724146483017884,0.00100201605525168,0.221647978872925,221.202023372022,0.00042973823046875,187268452,671,13214001664,350100896,77599156,350806.71875,0.4288735976,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1560",2,630573736,FALSE,0,0,0,0,0,0,0,0,0,187268452,725,3063318784,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1561",2,630574021,FALSE,0.320210963487625,5550,1450,7570,0.000574384429701318,0.000226646516239271,0.0850166752934456,375.106903076172,3.40863284179687e-05,187268452,1094,23553189888,122770800,10437565,27825.57421875,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1562",1,630574705,FALSE,0.546943783760071,4700,3690,2630,0.02779042151012,0.000481791428943602,0.10398643964983,215.832896566541,0.00164919762006836,187268452,345,495175044864,2794329020,290572326,1346283.77148438,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1563",3,630575044,FALSE,0.34696552157402,5750,3640,5780,0.00157468575964565,4.14319346058349e-05,0.00872676355407436,210.628917937261,9.34483129814148e-05,187268452,141,149755448128,1841196600,16067687.3847656,76284.3371276855,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1564",2,630573754,FALSE,0.594560623168945,5390,7020,8110,0.0738811677920255,0.00208008219487965,0.507630288600922,244.043380737305,0.0043844115875,187268452,754,165393432576,1720658688,873458496,3579111.5,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1565",3,630575406,FALSE,0.505866169929504,9480,3210,9640,0.196009457853954,0.000784864034886003,0.211047012341728,268.89627115145,0.0116320053398943,187268452,669,1625086246832,12098292368,2553308458.70312,9495514.56317902,14.8204081508,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1566",1,630574161,FALSE,0,0,0,0,0,0,0,0,0,187268452,599626927,1962528640,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1567",1,630574945,FALSE,0.0964561551809311,10590,1760,4710,6.40594121854866e-05,1.55126088566039e-06,0.000756539487705067,487.693265973764,3.80154831695557e-06,187268452,4,326286843904,2000504736,1513460.828125,3103.30474853516,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1568",3,630575142,FALSE,0.454953521490097,9660,1430,7600,0.0217963168517407,0.00155046442112538,0.394255516558627,254.282208083473,0.001293482859375,187268452,274,73930719232,681024576,268497696,1055904.375,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1569",3,630575729,FALSE,0.481289476156235,6570,1030,7600,0.000352377237015788,0.000124175807383619,0.0430387872991058,346.595590606028,2.09115108398437e-05,187268452,1086,26482800640,137471392,5916602,17070.62109375,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1570",2,630573542,FALSE,0.247378066182137,9370,2350,8370,0.00357665460943824,0.000403693149564788,0.0907647386193275,224.835968017578,0.000212253357421875,187268452,443,3784837632,429207296,38956888,173268.046875,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1571",3,630575017,FALSE,0.261100023984909,6590,2810,8110,0.00168794619828392,6.28317337956192e-05,0.0144588783222884,230.120632502688,0.000100169652050781,187268452,108,48499603456,1301430656,18817227.5,81771.14453125,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1572",1,630573391,FALSE,0,0,0,0,0,0,0,0,0,187268452,312782620,10042136576,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1573",3,630575252,FALSE,0.0306194461882114,7980,990,7320,5.61570406681759e-06,1.32889451470282e-06,0.000422091441453983,317.625994226018,3.33258917236328e-07,187268452,433,32931633152,204717600,86409.546875,272.048095703125,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1574",3,630575263,FALSE,0.0299876313656569,5610,3730,5540,3.2480459969075e-05,2.70202901680688e-05,0.00535338396239456,198.124591893573,1.92752374267578e-06,187268452,449,412673280,58233600,311746.8203125,1573.48876953125,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1575",3,630575559,FALSE,0.586510479450226,8490,4550,10530,0.00329350615266329,0.000532193743116055,0.258312289011977,485.37265301078,0.00019545016640625,187268452,888,20922681344,299799008,77441768,159551.15625,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1576",3,630575713,FALSE,0.202417388558388,7020,1630,8070,0.000919942524418491,0.00033787961097578,0.0729663620387176,215.953729282434,5.45931633789062e-05,187268452,1062,6588351488,131898600,9624161,44565.84765625,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1577",1,630574063,FALSE,0.249008625745773,7040,7260,3140,0.00166549872264764,0.000233619168284349,0.0414557866752148,177.450271606445,9.88375267578125e-05,187268452,639,30234171392,345364192,14317344,80683.6953125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1578",2,630573337,FALSE,0,0,0,0,0,0,0,0,0,187268452,154,8360962816,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1579",3,630575382,FALSE,0.165146008133888,6710,3660,7510,0.000478710728522564,5.30217966603754e-06,0.00116972589033118,220.612269671607,2.84086584974289e-05,187268452,637,356304147456,4373812864,5116162.14648438,23190.7416305542,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1580",2,630573421,FALSE,0.444530695676804,6090,6740,7590,0.00573789366423576,0.00412954390048981,1.05216073989868,254.788604736328,0.00034051014921875,187268452,268,8403450880,67311904,70822944,277967.46875,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1581",1,630574500,FALSE,0.464262545108795,5280,2950,3880,0.0121691551435553,5.03503651998471e-05,0.0130609748885036,259.401794433594,0.0007221675890625,187268452,672,1307173322752,11708446720,152923728,589524.5625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1582",2,630574151,FALSE,0.276298493146896,9030,5750,8910,0.0021105384507976,0.000171082079759799,0.0435843504965305,254.756958007812,0.000125248009960937,187268452,484682470,75901861888,597627008,26047186,102243.2734375,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1583",1,630574175,FALSE,0,0,0,0,0,0,0,0,0,187268452,1116,15128478,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1584",2,630573247,FALSE,0.515602052211761,5490,6730,8090,0.00505850360316564,0.00110153655987233,0.276852518320084,251.333038330078,0.000300192355859375,187268452,23,22784086016,222466496,61590412,245054.984375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1585",2,630574795,FALSE,0.12025024741888,8100,1770,8760,0.000129441462430144,0.000488633580971509,0.116540119051933,238.502059936523,7.68158740234375e-06,187268452,312782624,1008464384,12833100,1495571,6270.68359375,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1586",1,630574650,FALSE,0.245990067720413,6760,630,5460,0.00112136932325805,0.000125302103697322,0.0273283626884222,218.09977722168,6.65466559570312e-05,187268452,434,32116817920,433542592,11848009,54323.80078125,0.5310896752,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1587",3,630574973,FALSE,0.549554884433746,4480,4430,9830,0.00951717006936661,0.00261039340924629,0.456797547441135,174.991840625673,0.000564787915234375,187268452,36,16430706688,176621408,80680226,461051.359375,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1588",3,630575258,FALSE,0.323871314525604,9080,350,6540,0.00878188060354734,0.000763238282749366,0.180862045467358,236.96668465823,0.000521152821875,187268452,442,29903923200,557402432,100812944,425430.875,0.6828179792,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1589",2,630573897,FALSE,0.112937122583389,7150,5830,6110,0.000441400148328367,6.72004171065055e-05,0.0135368769988418,201.440368652344,2.61944956054687e-05,187268452,946,34280046592,318201312,4307452,21383.26171875,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1590",2,630573750,FALSE,0,0,0,0,0,0,0,0,0,187268452,749,11514077184,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1591",3,630575629,FALSE,0.570426523685455,7130,5200,9780,0.0727323813709584,0.0419438492456606,12.1631076558992,289.985489521031,0.00431623788848285,187268452,964,7806191104,84004200,1021752128.14769,3523459.50080232,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
