"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1045",3,631296066,FALSE,0.224834069609642,9580,4020,8310,0.00126224397354838,0.00012250057354293,0.0224624859521644,183.366373744304,0.0001259913265625,158375425,843,138675900416,839588416,18859243,102850.0625,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1046",3,631295568,FALSE,0.697789013385773,7130,3340,7530,0.0296074593795862,0.000873397798171389,0.398405952011471,456.156350342998,0.00295527898057058,158375425,138,350173709952,2762169360,1100464713.48772,2412472.63720047,3.383657466,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1047",1,631295363,FALSE,0.205097854137421,8500,5790,5580,0.000546639345577582,0.000134942735550503,0.0219333716423129,162.538365276463,5.45629987101197e-05,158375425,165,41757081024,330075000,7239657.64483643,44541.2234368324,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1048",3,631295529,FALSE,0.261801153421402,11890,4610,7290,0.00728311146933063,0.000178150111042663,0.0242379051881334,136.053270167926,0.00072696633515625,158375425,81,132495833088,3331134080,80739712,593441.90625,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1049",3,631295555,FALSE,0.0490977950394154,9640,6830,6620,7.97993541161811e-05,1.97431000972821e-05,0.000931030563576903,47.1572629926073,7.96520062255859e-06,158375425,122,12949707776,329340608,306626.171875,6502.20458984375,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1050",3,631296142,FALSE,0.181479156017303,5160,2310,7060,0.00141512796006301,0.000101220529181812,0.0197609102847357,195.226308778146,0.000141251495495605,158375425,940,58677934080,1139169536,22511027,115307.343261719,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1051",1,631295204,FALSE,0.10087538510561,9060,430,3760,0.000665273343734976,1.70284679285194e-05,0.00167638660823436,98.4461206534458,6.64044929984586e-05,158375425,385,690583754752,3183360336,5336542.63645482,54207.7493864968,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1052",3,631296190,FALSE,0,0,0,0,0,0,0,0,0,158375425,988,96735051776,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1053",2,631294153,FALSE,0,0,0,0,0,0,0,0,0,158375425,600,29047156736,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1054",1,631294999,FALSE,0.314715087413788,6650,4710,3950,5.07775756188415e-05,3.2438226362806e-06,0.00111958727616336,345.144418082946,5.06838158542439e-06,158375425,709,148099351040,1275487232,1428019.27585602,4137.45435544848,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1055",2,631293978,FALSE,0,0,0,0,0,0,0,0,0,158375425,332,599759744,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1056",3,631295724,FALSE,0.0148130636662245,6000,3050,5790,5.86474863606961e-07,2.56308049231449e-06,0.000288696014076278,112.636343236955,5.85391949653625e-08,158375425,338,1532741888,18644400,5382.56396484375,47.7870979309082,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1057",2,631294501,FALSE,0,0,0,0,0,0,0,0,0,158375425,1046,12052752384,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1058",3,631296175,FALSE,0.712684869766235,5300,2630,9040,0.135584716181405,0.0100857997805808,10.1075933258811,1002.16081478657,0.013533436175,158375425,974,307767148544,1095372032,11071575040,11047703,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1059",3,631296161,FALSE,0.404400587081909,8900,6370,4060,0.0201279144367973,0.000185825741788731,0.0142335554849728,76.5962527471315,0.00200907486505928,158375425,960,315414946080,8825801520,125622535.634277,1640061.11433411,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1060",1,631294875,FALSE,0.121770158410072,12810,4990,4490,0.000223530871690558,0.000197704925085418,0.0154564492404461,78.1793823242188,2.23118126464844e-05,158375425,903,6166432768,92125800,1423937.75,18213.724609375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1061",1,631294974,FALSE,0.214203402400017,5230,7110,3100,0.000912818680887532,4.32265951531008e-05,0.00750422384589911,173.602005004883,9.111331796875e-05,158375425,754,268934234112,1720658688,12912208,74378.21875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1062",3,631296301,FALSE,0.217608377337456,13130,7110,7340,0.00197619443853881,0.000205958434659299,0.0148658174113192,72.1787259449247,0.000197254543554687,158375425,1123,2231869368,781828224,11622515.625,161024.1171875,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1063",2,631294352,FALSE,0.278519183397293,5940,3320,10330,0.0133861889203797,0.00195777416229248,0.710502743721008,362.913543701172,0.001336147159375,158375425,873,91647066112,557128832,395841568,1090732.375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1064",3,631296148,FALSE,0.852369368076324,5500,2210,8340,0.296140062716935,0.0284620957007792,21.9191092771047,770.11578864534,0.0295593246091095,158375425,945,194183712496,847796352,18582940884.2188,24130060.9053955,1.0385505312,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1065",3,631296169,FALSE,0.078539676964283,11910,4510,4450,0.000125133578895986,7.45773265786857e-06,0.00116624866240802,156.381130285963,1.24902522277832e-05,158375425,968,290290122752,1367188224,1594481.4375,10196.1242675781,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1066",1,631295410,FALSE,0.301661521196365,4460,5110,1750,0.00233415269235882,0.000113472998167254,0.0218324239557893,192.401930929941,0.000232984272670364,158375425,104,326470205952,1676092516,36593162.3984375,190191.242996216,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1067",1,631295452,FALSE,0.167836099863052,5790,1990,5690,0.000588354765339221,1.9230432961963e-05,0.00384227649596762,199.801871521431,5.87268380185425e-05,158375425,31,577520536640,2492937940,9578556.85276794,47940.2759335041,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1068",1,631294788,FALSE,0.0713862925767899,9790,6110,4020,0.000380293043120849,5.60418912418019e-05,0.00276664209251326,49.3673934124766,3.7959083972168e-05,158375425,1000,12588096714.4102,552925796,1529747.78125,30987.0073242188,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1069",1,631294792,FALSE,0.119681283831596,4950,1020,5470,0.0012156080592259,1.6803635052798e-05,0.00209553784340445,124.707412224804,0.000121336346357346,158375425,993,1186611071488,5894562596,12352278.9902344,99050.0786590576,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1070",2,631293994,FALSE,0.0295099932700396,6850,6550,7120,2.06013592368203e-05,0.000149045357829891,0.00742071261629462,49.7882804870605,2.05633192443848e-06,158375425,349,391809792,11262600,83576.515625,1678.63830566406,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1071",2,631293868,FALSE,0.0810261145234108,2240,3600,6960,4.44943384975825e-05,5.21620095241815e-05,0.00615394813939929,117.977584838867,4.44121806030273e-06,158375425,188,6394677760,69504304,427725.875,3625.48413085938,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1072",1,631295119,FALSE,0.149664402008057,8580,1380,5390,0.000583033625206037,0.000111429864773527,0.0205882117152214,184.763854980469,5.81957065429687e-05,158375425,542,72223571968,426337216,8777521,47506.69921875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1073",1,631295362,FALSE,0,0,0,0,0,0,0,0,0,158375425,606826663,420621440,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1074",2,631294203,FALSE,0,0,0,0,0,0,0,0,0,158375425,662,2835098368,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1075",3,631296048,FALSE,0.0461074523627758,10120,1430,4670,2.82036361585654e-05,1.9288604417752e-06,0.000254246650271617,131.811843285886,2.81515587158203e-06,158375425,820,276035616768,1191421824,302915.0078125,2298.08642578125,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1076",1,631294962,FALSE,0,0,0,0,0,0,0,0,0,158375425,774,73762152448,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1077",2,631293997,FALSE,1,5440,1900,8920,2.64685247897569,0.158746392064921,260.220110666003,1639.21905424838,0.26419651195,158375425,353,736824173568,1358585976,353531393024,215670622,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1078",2,631294115,FALSE,0,0,0,0,0,0,0,0,0,158375425,545,195866.078125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1079",1,631295035,FALSE,0.0436550453305244,11070,6670,4060,4.58612271147788e-05,9.05677097762236e-06,0.00056608283193782,62.5038261413574,4.57765452880859e-06,158375425,661,32314228736,412604096,233568.09375,3736.86083984375,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1080",3,631296239,FALSE,0.999686062335968,5930,1920,9000,0.386035282327523,0.0272704243504639,34.7395252926388,1273.89016196398,0.0385322476,158375425,1047,362084614144,1153443584,40070082560,31454896,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1081",2,631293851,FALSE,0,0,0,0,0,0,0,0,0,158375425,163,69143330816,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1082",1,631295247,FALSE,0.0258287359029055,3520,4850,2480,2.9310628477789e-06,5.73445106510917e-07,0.000167132078786381,291.45263671875,2.92565069961548e-07,158375425,328,78415757312,416480384,69607.234375,238.828628540039,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1083",1,631294819,FALSE,0,0,0,0,0,0,0,0,0,158375425,964,6044229120,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1084",1,631295118,FALSE,0.0170493386685848,10250,3590,2070,3.25537694674385e-06,4.69522234425312e-07,0.000102785401395522,218.914886474609,3.24936595916748e-07,158375425,543,83431153664,564945280,58068.12890625,265.254364013672,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1085",2,631294637,FALSE,0.105170950293541,8280,5540,5860,9.954488549509e-05,0.00022435505525209,0.032948836684227,146.860229492188,9.93610778808594e-06,158375425,607344834,6320692224,36153000,1191199.25,8111.1083984375,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1086",1,631295242,FALSE,0,0,0,0,0,0,0,0,0,158375425,333,3005037056,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1087",2,631294496,FALSE,0.0131145315244794,12650,4910,6220,3.15830015154751e-06,7.00622786098393e-06,0.000406443956308067,58.0118064880371,3.15246841430664e-07,158375425,1039,3254985984,36730800,14929.01171875,257.344360351562,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1088",2,631295329,FALSE,0.132589772343636,9950,2280,9810,0.000205381187768481,0.000148966384585947,0.0285768490284681,191.834213256836,2.05001955566406e-05,158375425,312782632,13686708224,112339800,3210317.5,16734.853515625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1089",3,631296263,FALSE,0.991439521312714,6940,2510,7650,0.216691140788059,0.000827460358196493,0.704004039262455,850.800926339095,0.0216291024986879,158375425,1080,4994287360640,21338073816,15022090156.5444,17656410.2030106,26.1391404246,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1090",2,631293995,FALSE,0,0,0,0,0,0,0,0,0,158375425,350,1392170624,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1091",2,631293881,FALSE,0.0808757692575455,12940,5100,5710,2.60010769901861e-05,8.91944364411756e-05,0.00577174406498671,64.7096862792969,2.59530665283203e-06,158375425,207,1385026688,23752800,137095.078125,2118.61767578125,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1092",2,631294226,FALSE,0,0,0,0,0,0,0,0,0,158375425,692,14253680640,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1093",1,631294650,FALSE,0.0782736986875534,8590,2520,3980,7.74784728307145e-05,2.48195722664306e-06,0.00043843487081209,176.648842335244,7.73354104003906e-06,158375425,294,491159322624,2543595296,1115200.875,6313.0947265625,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1094",1,631294668,FALSE,0.505650877952576,9810,6990,5660,0.0130950878082204,0.00142734327505584,0.158933481638461,111.349164854714,0.00130709079938965,158375425,933,20739883680,747551704,118810995.021484,1067012.89746094,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1095",1,631295014,FALSE,0,0,0,0,0,0,0,0,0,158375425,690,2708157696,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1096",1,631293951,FALSE,0.0699344277381897,7210,590,3110,7.33225829998895e-05,5.53943646082189e-05,0.00544781610369682,98.3460388183594,7.31871943359375e-06,158375425,312782550,19461050368,107853296,587564.9375,5974.46484375,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1097",1,631294887,FALSE,0.149664402008057,8580,1380,5390,0.000583036333503795,2.42850012148764e-05,0.00448700179473858,184.76432243248,5.81959768726628e-05,158375425,886,414020912640,1956224728,8777583.865448,47506.9198960513,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1098",1,631295457,FALSE,0,0,0,0,0,0,0,0,0,158375425,26,98702630912,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1099",2,631294176,FALSE,0.89155238866806,5650,1740,8300,0.22102397679508,0.0505125820636749,53.1447715759277,1052.10961914062,0.02206158605,158375425,625,125276733390.225,356534112,18947923968,18009458,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1100",2,631294238,FALSE,0.178027078509331,4450,5410,9510,0.000426873551254315,0.000311066367430612,0.0398495271801949,128.106185913086,4.26085337890625e-05,158375425,704,22949300224,111816896,4455850.5,34782.4765625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1101",2,631294419,FALSE,0,0,0,0,0,0,0,0,0,158375425,954,25113004032,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1102",1,631295043,FALSE,0,0,0,0,0,0,0,0,0,158375425,649,1490333440,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1103",3,631296098,FALSE,0.966427206993103,5620,2320,8580,0.738736691333321,0.0831028941882793,116.016310154474,1396.05619380266,0.0737372629,158375425,889,257399308288,724327168,84033765376,60193684,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1104",1,631293937,FALSE,0,0,0,0,0,0,0,0,0,158375425,312782570,2563262720,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1105",2,631294492,FALSE,0.195263981819153,13010,4700,7640,0.000167068935693909,1.20707882160787e-05,0.00213402835652232,176.792785644531,1.66760446289062e-05,158375425,1033,269319143424,1127772032,2406697.5,13613.09765625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1106",1,631294688,FALSE,0,0,0,0,0,0,0,0,0,158375425,599626923,532323136,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1107",1,631294750,FALSE,0,0,0,0,0,0,0,0,0,158375425,1051,4298.41015625,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1108",2,631294280,FALSE,0.0703013613820076,5610,1770,6130,2.24297790170363e-05,4.05101036449196e-06,0.00242067617364228,597.548706054688,2.23883628845215e-06,158375425,772,117355134976,451152000,1092092.875,1827.62145996094,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1109",2,631293837,FALSE,0,0,0,0,0,0,0,0,0,158375425,147,609671168,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1110",2,631294450,FALSE,0.136887282133102,10630,3180,7000,0.000672998080640891,4.44136494479608e-05,0.00954191759228706,214.842010498047,6.71755403320312e-05,158375425,984,312109334528,1234691968,11781329,54837.17578125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1111",3,631295860,FALSE,0.217608377337456,13130,7110,7340,0.00132550786423608,0.000820965637931519,0.0660946706937755,80.5084496110041,0.000132306034082031,158375425,553,332837944,131558400,8695309.125,108004.92578125,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1112",2,631294516,FALSE,0.544041395187378,12550,7400,6040,0.104470131389683,0.000396785845124123,0.0393331110862638,99.1293201851987,0.0104277229408696,158375425,1065,1494402098496,21453454036,843831090.782043,8512426.89050579,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
