"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"804",3,633474564,FALSE,0.300825506448746,12330,3270,4700,3.03050716441611e-05,1.3823031694308e-05,0.00861146324078842,622.979345720115,1.90196610351562e-05,126907302,951,292767186944,1123216256,9672535.5,15526.25390625,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"805",2,633471397,FALSE,0.45342630147934,5900,1690,6190,0.00339545003009477,0.00385590060614049,2.01911640167236,523.643310546875,0.00213100663125,126907302,772,89951461376,451152000,910928448,1739597.25,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"806",1,633473273,FALSE,0.634728908538818,11200,6430,4540,0.00302945971712547,0.00124180503189564,1.00657618045807,810.575073242188,0.00190130871875,126907302,136,226629926912,1249865088,1258084480,1552088.75,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"807",2,633472145,FALSE,0.42070797085762,12800,6620,6370,0.000388292873589,0.000474775122711435,0.224605724215508,473.078155517578,0.0002436951453125,126907302,1107,68387856384,419008512,94111712,198934.8125,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"808",2,633470965,FALSE,0,0,0,0,0,0,0,0,0,126907302,515,29747001344,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"809",1,633472921,FALSE,0.468930244445801,9770,6040,5220,0.000999676130723873,0.00165029137860984,0.901689946651459,546.38232421875,0.0006274032734375,126907302,574,45408092160,310348800,279838400,512165.9375,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"810",1,633473220,FALSE,0,0,0,0,0,0,0,0,0,126907302,186,16126145536,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"811",3,633474753,FALSE,0.566056430339813,4970,2240,6790,0.00320657003140669,0.024805865968051,12.5541139165965,506.094563792519,0.00201246430957031,126907302,1085,7444841472,66227400,831426324,1642828.0078125,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"812",1,633472542,FALSE,0.120227128267288,11530,4040,4520,2.63270392613286e-06,5.97043572270195e-06,0.00177119846921414,296.661499023438,1.65230219116211e-06,126907302,989,23550242816,225916192,400142.40625,1348.81811523438,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"813",3,633474486,FALSE,0.0511297956109047,3650,5180,7030,2.61378313234999e-06,1.95746477377229e-06,0.000653217922775338,333.706093477484,1.64042737731934e-06,126907302,900,35525430272,684111616,446873.96875,1339.12438964844,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"814",2,633471587,FALSE,0.24887378513813,9900,4610,7770,5.08203995916951e-05,0.000203606934519485,0.0449477024376392,220.757217407227,3.18952149414062e-05,126907302,866,3694789632,127878304,5747836,26036.91015625,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"815",2,633472352,FALSE,0.31768411397934,9120,3170,8950,0.00047101211463815,0.000403787824325264,0.173162326216698,428.844818115234,0.000295610281640625,126907302,484682470,113083367424,597627008,103486480,241314.515625,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"816",3,633473975,FALSE,0.0145659139379859,10750,5010,3550,1.99520473394066e-07,4.54030891165156e-07,0.000186883840212874,411.610407682357,1.25220353150368e-07,126907302,413,4090079744,225140400,42075.1025390625,102.22069644928,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"817",3,633473461,FALSE,0.638458788394928,9400,2550,6490,0.00951794593139449,0.0164041624531108,10.0739078323373,614.106807411368,0.005973525075,126907302,42,43766927360,297262784,2994597888,4876347,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"818",3,633473870,FALSE,0.995218873023987,7930,3600,7410,0.0134625590501897,0.0423659666787058,98.5631795030552,2326.47068460722,0.00844919005,126907302,325,38781174784,162802800,16046361600,6897298,0.19943343,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"819",1,633472811,FALSE,0.445402860641479,8110,6050,4180,0.00032070005842419,5.53451828009516e-05,0.0128995154581267,233.07386127027,0.000201273452734375,126907302,726,445701693440,2968729184,38295168,164304.859375,3.6366932504,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"820",1,633473029,FALSE,0.399274170398712,9780,2320,2400,0.00126902986244427,0.0134684070944786,5.67980861663818,421.713470458984,0.0007964514359375,126907302,377,7738745344,48273300,274183104,650164.4375,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"821",3,633473962,FALSE,0,0,0,0,0,0,0,0,0,126907302,397,1949366912,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"822",1,633472823,FALSE,0.537604510784149,6260,4920,1900,0.0033454965688797,0.000427586550358683,0.168129876255989,393.206665039062,0.0020996555125,126907302,703,670280454144,4008555776,673958016,1714004.5,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"823",1,633473310,FALSE,0.388511478900909,4690,4920,2220,0.000634064609372788,0.000193814781353395,0.100613704018532,519.122965317471,0.000397943093032837,126907302,104,259167500032,1676092516,168637876.3125,324851.504516602,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"824",3,633474572,FALSE,0.368579536676407,13130,4620,4340,5.71690429617842e-05,1.4849833390436e-05,0.00501493171796365,337.709628526439,3.58796650146484e-05,126907302,957,444946432000,1972380544,9891353.75,29289.5224609375,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"825",2,633471390,FALSE,1,4850,1550,6710,0.22867768289164,0.0575613342225552,70.6124267578125,1226.73364257812,0.1435196084,126907302,767,593462362112,2035374336,143722725376,117158864,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"826",1,633472523,FALSE,0.180642873048782,10370,4270,2730,2.64256053246608e-05,5.28190003024065e-06,0.00141034822445363,267.015319824219,1.65848826171875e-05,126907302,1007,498481496064,2563221504,3615035,13538.6796875,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"827",1,633472951,FALSE,0,0,0,0,0,0,0,0,0,126907302,523,44976422912,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"828",3,633474466,FALSE,0.789881587028503,5740,1920,6790,0.00736932732264823,0.0228254608495174,17.5618774046425,769.398590478572,0.00462503799296875,126907302,882,21036227584,165409200,2904896092,3775541.21875,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"829",2,633473175,FALSE,0.99882036447525,7700,1700,8630,0.0100782175424749,0.445848822593689,717.013427734375,1608.19860839844,0.0063251552,126907302,312782624,11700631040,11581038,8303759872,5163392,0.01418677155,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"830",1,633473276,FALSE,0,0,0,0,0,0,0,0,0,126907302,133,5788466688,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"831",3,633474387,FALSE,0.10224212706089,9150,4670,5730,1.21462425370154e-06,1.49273342556424e-05,0.0215756272788332,1445.37711217111,7.62306120300293e-07,126907302,812,783444416,41688000,899444.75,622.290710449219,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"832",2,633470675,FALSE,0.301242768764496,7510,6550,6980,6.65104474868951e-05,7.4544610309185e-05,0.026400659627868,354.159201025632,4.17423915492058e-05,126907302,331,72052615040,457114492,12068124.1142578,34075.421672821,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"833",3,633473801,FALSE,0.509665310382843,5320,2870,5630,0.00164972641700335,0.000263496917532194,0.115222480371189,437.282080755692,0.00103537908177795,126907302,275,398251480064,3207655792,369594056.53125,845207.413696289,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"834",2,633471177,FALSE,0.537365019321442,6710,1460,6270,0.0038446125070922,0.0906242206692696,43.9068870544434,484.493927001953,0.0024129039375,126907302,622,3952440064,21735000,954316160,1969717.5,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"835",3,633474576,FALSE,0.473744571208954,9520,4300,6560,0.00566403030586884,0.00032879316506235,0.0751893805812523,228.68291853632,0.0035547824395668,126907302,960,481188174272,8825801520,663606549.421875,2901863.2159729,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"836",2,633470959,FALSE,0.519610404968262,11120,4980,9780,0.00174627667491533,3.69255976693239e-05,0.0132279004901648,358.231201171875,0.0010959746546875,126907302,512,4690944229376,24229079040,320499840,894673.1875,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"837",1,633473294,FALSE,0.540867686271667,4180,5270,2370,0.00158616699894527,0.00104095233487663,0.429761627260367,412.854280509686,0.000995488775585937,126907302,119,122882233280,780673496,335503512,812643.8984375,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"838",1,633472227,FALSE,0,0,0,0,0,0,0,0,0,126907302,10704,46485159936,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"839",2,633470716,FALSE,0,0,0,0,0,0,0,0,0,126907302,351,91445166080,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"840",1,633473305,FALSE,0.0852557346224785,11830,4630,4120,1.06173675367658e-05,8.35943956190022e-06,0.00223141047172248,266.933013916016,6.66352926025391e-06,126907302,108,20075149312,650715328,1452013,5439.61572265625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"841",1,633473234,FALSE,0.541810572147369,11030,5090,5430,0.000345160491603184,0.00161028397269547,1.27591550350189,792.354370117188,0.00021662498046875,126907302,169,20362321920,109817104,140117344,176836.71875,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"842",2,633469831,FALSE,0.737665474414825,7640,3550,8310,0.0057047598318067,0.0949277430772781,136.329879760742,1436.14367675781,0.00358034455625,126907302,27,8460855296,30789000,4197460480,2922730.25,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"843",2,633471217,FALSE,0.104585528373718,8800,6680,8680,8.24425263164057e-06,3.75797645949663e-06,0.00076001958597643,202.241710177778,5.17414683532715e-06,126907302,647,168734785536,1123954176,854227.1875,4223.79333496094,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"844",1,633472483,FALSE,0.457254439592361,11150,5270,1530,0.00396979845442436,0.000788892561104149,0.26057630777359,330.306457519531,0.00249147145625,126907302,1041,296101806080,2578113024,671795200,2033854.25,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"845",1,633472351,FALSE,0.145250856876373,12770,5290,5170,7.58428073413679e-06,0.000927278708756175,0.487018781023291,525.212944527287,4.75994415893555e-06,126907302,917,535292480,4190400,2040803.5,3885.66870117188,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"846",3,633474308,FALSE,0.00858502928167582,8080,6450,5630,3.63046222767696e-07,2.68544962148464e-06,0.000495330281727443,184.449664504822,2.27850182247162e-07,126907302,732,12133202944,69262200,34307.6650390625,186.000148773193,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"847",1,633472757,FALSE,0.291297227144241,3980,3890,5180,0.000367861780593183,0.000829799217171967,0.279180139303207,336.443023681641,0.0002308724578125,126907302,814,40121020416,227124000,63408512,188467.3125,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"848",3,633474401,FALSE,0.481651276350021,7620,4120,6010,0.00238174363783009,0.0016516694498658,0.799970093641097,484.340310166841,0.00149479787396893,126907302,824,62632693760,738793808,591012951.767223,1220243.16242362,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"849",3,633474854,FALSE,0.0539982505142689,4130,4750,6370,2.06747299942511e-06,1.93816705863464e-06,0.000597145949120889,308.098286192911,1.29755956726074e-06,126907302,266,77645606912,546512384,326347.65625,1059.23229980469,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"850",1,633472407,FALSE,0.150725975632668,6130,4850,5100,1.49043942017769e-05,0.000102005869848654,0.0441853068768978,433.164367675781,9.35409521484375e-06,126907302,1104,13831195648,74858400,3307641.5,7635.99609375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"851",1,633473077,FALSE,0.752667129039764,6450,560,5010,0.732682764717512,0.00676632665963317,3.25726890076738,481.393977059921,0.459836491886768,126907302,315,10334711791702.4,55477180892,180704096021.758,375376728.070831,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"852",3,633473456,FALSE,0,0,0,0,0,0,0,0,0,126907302,38,21100920832,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"853",1,633472700,FALSE,0.274556666612625,6940,4450,720,0.000154968980335023,0.000526560237631202,0.192524269223213,365.626281738281,9.7259544921875e-05,126907302,897,18516045824,150781504,29029098,79395.546875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"854",3,633473731,FALSE,0.99882036447525,7700,1700,8630,0.0143917204620488,0.302010949557179,392.606984035234,1299.9759929595,0.009032337825,126907302,312782624,15196198912,24414138,9585161088,7373337,0.02990731905,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"855",3,633474265,FALSE,0.541913568973541,3110,4690,7880,0.00258520287389113,0.00247365472516562,1.29100461082872,521.901701840092,0.0016224902203125,126907302,694,92890693632,535435200,691249312,1324481.8125,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"856",3,633474642,FALSE,0,0,0,0,0,0,0,0,0,126907302,1004,21892921344,175519808,0,0,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"857",1,633472813,FALSE,0.534338116645813,2870,4000,4640,0.0121484697863745,0.00506986418752963,2.43532734522062,480.353566711077,0.00762445903925781,126907302,723,228625710592,1227655804,2989743750,6224048.1953125,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"858",1,633473057,FALSE,0.593541443347931,6000,1940,3820,0.00241224319720863,0.00116761418197201,0.574211976458888,491.782290181752,0.00151393959677734,126907302,337,213110508416,1058456704,607778516,1235869.05859375,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"859",3,633473634,FALSE,0.236452877521515,7720,6400,6740,1.48717157981689e-05,0.000109315604483383,0.0218551433580681,199.927022874307,9.33358603515625e-06,126907302,210,8560218112,69699600,1523294.75,7619.25390625,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"860",1,633472926,FALSE,0.295385271310806,7930,1030,3850,0.000522980169700278,0.00207377015613019,0.929300308227539,448.121154785156,0.00032822577265625,126907302,565,24276559872,129204000,120069320,267939.40625,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"861",3,633474422,FALSE,0.849404692649841,10090,7160,5870,0.0100629898638608,0.0191302350025149,21.2692592208231,1111.8137972705,0.006315598209375,126907302,841,19480971264,269499584,5732056512,5155590.375,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"862",1,633472639,FALSE,0.0304034110158682,6740,5290,1670,9.36410482107554e-07,1.14221174953855e-05,0.00281339790672064,246.311416625977,5.87697338867187e-07,126907302,964,6239834624,42002100,118168.625,479.7529296875,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"863",1,633472775,FALSE,0.51633358001709,8590,2590,1790,0.00266359432318668,0.0337857641279697,13.2082004547119,390.939819335938,0.00167168920625,126907302,786,6028874752,40391100,533493760,1364644.25,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"864",2,633472192,FALSE,0.888049721717834,7820,3920,8090,0.00402972933523545,0.203907042741776,396.178253173828,1942.935546875,0.00252908446875,126907302,563807439,6552479744,10125000,4011304704,2064558.75,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"865",2,633471806,FALSE,0.320340812206268,4460,5380,8330,0.000829215757210086,0.000518784567248076,0.216264918446541,416.868438720703,0.00052042122890625,126907302,952,133064802304,818901888,177099744,424833.65625,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"866",2,633472191,FALSE,1,7720,3560,7610,0.0457307841899615,0.186211824417114,383.930328369141,2061.79345703125,0.02870093905,126907302,563807435,69228527616,125820896,48306458624,23429338,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"867",1,633473376,FALSE,0.51932966709137,4880,2270,5080,0.00511001204745278,0.00105017536369658,0.442525012074709,421.382016158746,0.00320707695957031,126907302,31,438624040000,2492937940,1103187392,2618022.0078125,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"868",1,633472415,FALSE,0.766446232795715,13040,6760,4150,0.0289151621861777,0.029787752777338,22.4786109924316,754.625915527344,0.018147344775,126907302,1098,89063956480,497323808,11179148288,14814159,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"869",1,633473192,FALSE,0,0,0,0,0,0,0,0,0,126907302,210,3765885952,34849800,0,0,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"870",2,633471945,FALSE,1,6980,710,8250,0.0243498947199354,0.138709232211113,269.977142333984,1946.35302734375,0.015282153075,126907302,1006,38150643712,89937976,24281196544,12475227,0.1101740206,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
