"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"237",3,633777480,FALSE,0.0205453932285309,8370,2710,7210,3.21007597091837e-06,1.25893022716528e-06,0.000982096826164008,780.104254367922,2.01019778442383e-07,128002057,1061,40379289600,130347000,128013.375,164.097778320312,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"238",2,633775541,FALSE,0.087602324783802,7230,6310,5990,0.000163061693401915,4.92569342895877e-05,0.0283670797944069,575.900268554688,1.02111681396484e-05,128002057,830,44634308608,169227904,4800501.5,8335.6474609375,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"239",3,633776927,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782558,54489083904,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"240",3,633777392,FALSE,0.297466486692429,4460,6130,8980,0.0118681377335732,5.82792174994492e-05,0.0136619264234378,234.421926196365,0.000743200609375,128002057,961,3083553210368,10410132480,142222464,606694.375,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"241",3,633777464,FALSE,0.353088408708572,10890,4090,2210,0.0206312609773795,0.000204541395597674,0.042740068016506,208.955590097636,0.00129196054804687,128002057,1041,1128767488000,5156226048,220377452,1054661.671875,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"242",3,633777553,FALSE,0.0269812103360891,7150,3250,3260,6.34309813796176e-06,8.59516197729439e-07,0.000271693194414327,316.10014463026,3.97214331960678e-07,128002057,496345668,84331356160,377254784,102497.557373047,324.256597518921,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"243",3,633777130,FALSE,0.271115034818649,7520,3900,5860,0.0078991000246607,0.00338288530702416,1.77310324952331,524.139333320487,0.00049465350703125,128002057,609,28958965760,119365200,211646824,403798.78125,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"244",3,633776784,FALSE,0.339350640773773,6820,5590,4260,0.00129624424114548,0.000655246228681636,0.263339938849533,401.89462727527,8.11727611816406e-05,128002057,102,17782908416,101127600,26630936,66263.478515625,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"245",1,633775164,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782582,16809857024,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"246",2,633775583,FALSE,0,0,0,0,0,0,0,0,0,128002057,882,13474204672,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"247",3,633776936,FALSE,0,0,0,0,0,0,0,0,0,128002057,304,112968048640,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"248",3,633777030,FALSE,0.0259717926383018,12080,6710,7640,1.78925016685259e-05,5.49823476064798e-07,7.75325564222038e-05,141.013543068624,1.12045532684326e-06,128002057,437,280133509120,1663547392,128979.08203125,914.657409667969,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"249",3,633777228,FALSE,0.623179078102112,9870,4160,6220,0.10171720690122,0.00205287266798401,0.390668835312227,190.303491007983,0.00636968426302118,128002057,752,55315022361.8428,2532910266,989529103.568604,5199742.2555275,3.10281507585,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"250",1,633776074,FALSE,0.177871480584145,8820,5510,5220,0.000839457739239227,0.000138609850968969,0.0193576783626665,139.655863038191,5.25681043945312e-05,128002057,932,13200254480,309593712,5993015.5,42912.73828125,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"251",1,633776642,FALSE,0.0796182081103325,7290,5930,5600,4.5749814501317e-05,2.534743907745e-05,0.00681757088750601,268.964874267578,2.86492209472656e-06,128002057,118,13463387136,92266200,629031.375,2338.7119140625,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"252",2,633775699,FALSE,0.0176250766962767,6200,450,7090,1.69876220122408e-05,9.38425637286855e-06,0.00206457986496389,220.004623413086,1.06379040374756e-06,128002057,1006,20406040576,92538000,191052.09375,868.400329589844,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"253",2,633774991,FALSE,0,0,0,0,0,0,0,0,0,128002057,27,3407166976,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"254",1,633775963,FALSE,0,0,0,0,0,0,0,0,0,128002057,1061,15390361600,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"255",3,633777166,FALSE,0.359560310840607,9430,4870,3420,0.00491913589261515,0.000334565101738784,0.0724997707337576,216.698544937788,0.000308043677539062,128002057,658,57315430400,751615232,54491932,251464.2265625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"256",3,633776718,FALSE,0.588100671768188,7460,6400,6950,0.00539982886142815,0.00284510342690058,1.31686646712388,462.85363641717,0.000338145393188476,128002057,1,16848596992,97021800,127764755,276037.055664062,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"257",3,633777053,FALSE,0,0,0,0,0,0,0,0,0,128002057,478,148559396864,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"258",2,633775006,FALSE,0.261411070823669,5820,2060,5710,0.000506448385836409,2.38868218286783e-05,0.00779165257891644,326.190425616264,3.17145585449219e-05,128002057,48,376255263744,1083837596,8444886,25889.435546875,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"259",2,633775357,FALSE,0.464883148670197,6660,3550,6590,0.00334693860701255,0.00105339789297432,0.652438402175903,619.365661621094,0.000209590322265625,128002057,575,42172289024,162421200,105969832,171094.140625,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"260",2,633775169,FALSE,0.177437767386436,4710,6500,5900,0.000257648082977354,0.000161540694534779,0.0814891532063484,504.44970703125,1.61343099121094e-05,128002057,272,14981673984,81532800,6644039,13170.865234375,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"261",2,633775185,FALSE,0,0,0,0,0,0,0,0,0,128002057,296,76523741184,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"262",2,633775617,FALSE,0.300864666700363,8520,5800,6560,0.00532912347381096,0.000683490128722042,0.0957617312669754,140.106964111328,0.000333717715625,128002057,924,11287919616,398575808,38168308,272422.625,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"263",1,633776300,FALSE,0.3354252576828,7170,6950,4610,0.00261160931550406,0.000567024806514382,0.201004400849342,354.489593505859,0.00016354289765625,128002057,614,42829447168,235447200,47325924,133504.40625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"264",3,633777352,FALSE,0.202233195304871,9510,5430,1210,0.00634087973684897,5.64681933176849e-05,0.0143623523191841,254.34410905238,0.000397075412351227,128002057,918,1423889203200,5740279168,82443911.8212891,324143.193756104,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"265",1,633776620,FALSE,0.219539240002632,9230,4630,5030,0.00188060138563867,9.04061525943689e-05,0.034904021769762,386.080169677734,0.000117766083203125,128002057,146,174518452224,1063374272,37116040,96135.578125,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"266",1,633776624,FALSE,0.116531476378441,8420,3300,5690,0.000122522383702359,3.43447900377214e-05,0.0121979136019945,355.160522460938,7.67253568115234e-06,128002057,140,7583744512,182365200,2224475,6263.29443359375,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"267",3,633777479,FALSE,0.321435451507568,8540,4300,5790,0.000666775395935475,0.00546501316488296,1.0414354657688,190.564127541512,4.17544767089844e-05,128002057,1060,337217216,6237000,6495433,34085.287109375,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"268",1,633776512,FALSE,0.0208285246044397,6430,7090,3850,3.25197021694231e-06,1.48017015817459e-05,0.00249007460661232,168.228942871094,2.03643259048462e-07,128002057,292,2828667392,11231100,27966.27734375,166.239395141602,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"269",2,633775438,FALSE,0.64545476436615,9550,4870,6080,0.109823868499105,0.0207360610365868,12.1916856765747,587.946105957031,0.0068773355875,128002057,679,61329567744,270743392,3300818432,5614151.5,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"270",1,633776315,FALSE,0,0,0,0,0,0,0,0,0,128002057,598,4792634880,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"271",1,633776297,FALSE,0.030022706836462,7450,2060,5640,1.28961955138848e-05,1.43838885287506e-06,0.000200792546276815,139.595454925467,8.0757913159579e-07,128002057,618,45608763904,458324096,92028.0622558594,659.248270690441,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"272",3,633777068,FALSE,0.575478136539459,10640,3930,5820,0.0803840607700838,8.47989484155088e-05,0.0233176175958556,274.975315514539,0.0050337706125,128002057,512,17581942663168,48458153984,1129928704,4109200.5,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"273",2,633775234,FALSE,0.529778182506561,10620,6520,5750,0.166344613472261,0.000610250979661942,0.179402321577072,293.981231689453,0.010416749525,128002057,354,2082999923488,13934380032,2499860224,8503469,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"274",3,633776890,FALSE,0,0,0,0,0,0,0,0,0,128002057,237,1325406016,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"275",3,633777587,FALSE,0.355160713195801,8800,5240,5400,0.00319804935141873,0.00835700028738166,4.4774557314031,535.773073762324,0.000200266653466797,128002057,607344830,3947270656,19562400,87589780,163482.982421875,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"276",1,633775118,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782640,9851947008,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"277",1,633775931,FALSE,0,0,0,0,0,0,0,0,0,128002057,1104,22474962944,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"278",1,633776413,FALSE,0,0,0,0,0,0,0,0,0,128002057,433,39771119616,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"279",3,633777304,FALSE,0,0,0,0,0,0,0,0,0,128002057,854,306761334784,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"280",1,633776449,FALSE,0.447768092155457,11180,6690,4700,0.0117942008524387,7.66081263054803e-05,0.0444552342768669,580.29397690264,0.00073857057083416,128002057,370,1425471484416,7870114840,349867798.998047,602914.751701355,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"281",3,633776928,FALSE,0.10951291769743,6450,7120,7600,9.8083667672116e-05,0.000223219328812031,0.0836104556696917,374.566378792845,6.14214657936096e-06,128002057,292,5173636096,22462200,1878074.77734375,5013.9972076416,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"282",1,633775926,FALSE,0,0,0,0,0,0,0,0,0,128002057,1109,17134006272,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"283",3,633777375,FALSE,0.289481431245804,5950,6630,7020,0.0040614634296061,0.000294748813242405,0.130905965130616,444.127200006595,0.000254334939785767,128002057,157,108231210944,704397608,92209848.7109375,207620.359008789,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"284",2,633775748,FALSE,0,0,0,0,0,0,0,0,0,128002057,1066,25868204032,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"285",3,633777441,FALSE,0,0,0,0,0,0,0,0,0,128002057,1010,70565849088,163196992,0,0,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"286",3,633777491,FALSE,0.266112744808197,6710,5490,6000,0.00317044721938668,0.0011900291402425,0.833119274610182,700.083087411132,0.000198538166503906,128002057,1077,41606782976,136191600,113463847,162071.97265625,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"287",2,633775252,FALSE,0,0,0,0,0,0,0,0,0,128002057,380,150815120,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"288",1,633776411,FALSE,0.0600115619599819,7200,6340,4770,3.66197421519748e-05,1.54291246872162e-05,0.00395538425073028,256.358306884766,2.29318325195312e-06,128002057,436,14520942592,121328096,479899.25,1871.986328125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"289",3,633777449,FALSE,0.1192257553339,7580,3860,4510,4.92059281648811e-05,2.2312265887513e-06,0.002184544413686,979.077797252573,3.0813491230011e-06,128002057,1020,310199320576,1127356160,2462759.6015625,2515.38703918457,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"290",1,633775858,FALSE,0.00281885755248368,9670,6160,3870,2.6025842929326e-07,4.18129815216162e-07,3.65546948160045e-05,87.4242782592773,1.62977737188339e-08,128002057,549009223,5753571840,31818600,1163.11926269531,13.3043050765991,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"291",2,633775044,FALSE,0,0,0,0,0,0,0,0,0,128002057,113,100261806080,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"292",2,633775628,FALSE,0.10160606354475,12950,1940,5920,0.000817189415467368,2.78377810900565e-05,0.00718673132359982,258.164672851562,5.1173628515625e-05,128002057,936,618385440768,1500636544,10784672,41774.390625,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"293",3,633777273,FALSE,0.183940246701241,6190,5300,7590,0.000561285981782504,1.60334377657088e-05,0.00579804329525764,361.621966541579,3.51485711624622e-05,128002057,818,294422481920,1789554528,10375914.6325684,28692.7111530304,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"294",2,633776511,FALSE,0,0,0,0,0,0,0,0,0,128002057,312782554,60738674688,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"295",1,633776528,FALSE,0.000520087312906981,10260,2040,2620,2.22015192687275e-08,1.2293797091445e-08,3.78711570192536e-06,308.050933837891,1.39029248058796e-09,128002057,269,24952068096,92317504,349.617065429688,1.13493263721466,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"296",2,633775629,FALSE,0,0,0,0,0,0,0,0,0,128002057,182305705,49237880832,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"297",1,633775806,FALSE,0.0457260794937611,7270,3580,3390,7.01241687935825e-05,4.30419140684535e-06,0.000394161965232342,91.5763092041016,4.39128076782226e-06,128002057,484682520,67303284736,832843776,328275.34375,3584.71899414062,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"298",3,633777402,FALSE,0.15199488401413,11010,5350,6010,0.00102280281812238,0.000242761370099325,0.107674663334838,443.541174985061,6.40494485961914e-05,128002057,970,34936594432,215377200,23190667.5,52285.2641601562,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"299",1,633776629,FALSE,0,0,0,0,0,0,0,0,0,128002057,133,10480080896,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"300",3,633777358,FALSE,0.389418840408325,5020,1530,8860,0.00202462547972143,0.000691757774903754,0.126340665436852,182.637145573723,0.00012678508828125,128002057,182305693,37212659712,149616000,18902585,103498.03125,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"301",2,633775375,FALSE,0,0,0,0,0,0,0,0,0,128002057,598,4088091392,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"302",2,633775482,FALSE,0.0470716618001461,2460,4040,5900,2.55185863161361e-05,1.63153493632287e-06,0.000256275008358538,157.076016365379,1.59801220092773e-06,128002057,746,262997280992,799553676,204905.625,1304.49975585938,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"303",1,633776357,FALSE,0,0,0,0,0,0,0,0,0,128002057,538,6437386240,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"304",2,633775055,FALSE,0.284400641918182,6560,6710,7180,0.00198123763948678,0.000322756008245051,0.0699110105633736,216.606384277344,0.0001240680765625,128002057,125,3466542592,313797600,21937908,101280.0625,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"305",1,633776040,FALSE,0.454717189073563,10120,7030,5690,0.0565091148271185,0.000535674759167149,0.0749252380390145,139.870764408437,0.00353868564028805,128002057,967,299843375665.75,5392680768,404047890.210815,2888722.97166371,6.6060339408,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
