"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"387",2,633627586,FALSE,0,0,0,0,0,0,0,0,0,114473794,571,121319052288,533725188,0,0,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"388",2,633627719,FALSE,0.0857376456260681,5480,7260,7930,0.000140076085171869,8.57300801726524e-06,0.00150243612006307,175.251922607422,1.80702453613281e-05,114473794,754,344218861568,1720658688,2585179.75,14751.220703125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"389",2,633627256,FALSE,0,0,0,0,0,0,0,0,0,114473794,66,1272237696,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"390",3,633629741,FALSE,0.209149494767189,8360,5770,3880,0.00121002016390509,3.28757220367212e-05,0.0070375605625771,214.065581729775,0.000156096318847656,114473794,10703,934452789248,3875977728,27277428,127425.56640625,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"391",1,633628329,FALSE,0.23222604393959,9660,890,4720,0.000166617379356281,1.02626220657914e-05,0.00265017326004317,258.235492163066,2.14941538574219e-05,114473794,879,402592428359.578,1709723688,4531064,17546.248046875,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"392",3,633629232,FALSE,0,0,0,0,0,0,0,0,0,114473794,456,3102229504,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"393",3,633629601,FALSE,0.706879734992981,9310,6810,5160,0.0017979980946894,3.63057093788344e-05,0.0189492427008962,521.93561357441,0.000231947278440666,114473794,987,799227587840,5215287632,98825751.09375,189344.717094421,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"394",2,633627412,FALSE,0,0,0,0,0,0,0,0,0,114473794,289,108603293696,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"395",2,633627469,FALSE,0,0,0,0,0,0,0,0,0,114473794,362,136232140800,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"396",1,633628064,FALSE,0,0,0,0,0,0,0,0,0,114473794,151,41220371456,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"397",2,633627690,FALSE,0.0733822733163834,4390,5170,9510,3.4585678219527e-05,3.25726286973804e-05,0.00661850348114967,203.192169189453,4.46165875244141e-06,114473794,704,26686369792,111816896,740060.5,3642.17041015625,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"398",1,633628787,FALSE,0.00661351205781102,7630,6260,4380,3.50418749991845e-07,3.97211863401026e-08,1.52579696077737e-06,38.4126739501953,4.52050953865051e-08,114473794,194,118503710720,929028608,1417.50903320312,36.9021186828613,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"399",2,633627899,FALSE,0.606422066688538,9280,6820,6250,0.000414325087487191,1.67323494492008e-05,0.00588078237932458,351.46184325032,5.34492092712402e-05,114473794,987,406772053248,2607643816,15334985.8046875,43632.0075683594,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"400",3,633629472,FALSE,0,0,0,0,0,0,0,0,0,114473794,832,10950671872,188443792,0,0,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"401",2,633627592,FALSE,0.0135055538266897,4380,4820,8360,9.2857857651693e-07,2.49924312356598e-07,5.08094090037048e-05,203.299179077148,1.19789489364624e-07,114473794,579,50629332992,391267808,19880.0859375,97.7873382568359,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"402",3,633629712,FALSE,0,0,0,0,0,0,0,0,0,114473794,196,22694998016,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"403",3,633629734,FALSE,0.317694902420044,9610,6960,5780,0.00533761246780038,0.000375958382822326,0.0423591119528938,112.669683370013,0.000688568407794189,114473794,933,105846979520,1495103408,63331252.640625,562096.659423828,1.8315016748,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"404",1,633628069,FALSE,0,0,0,0,0,0,0,0,0,114473794,549009227,3116096512,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"405",3,633629185,FALSE,0.198619857430458,4690,3450,9990,0.00124161558510878,1.61098157972952e-05,0.0030538434962703,189.564147392861,0.000160172225257695,114473794,378,2423197485056,8116345872,24786050.0546875,130752.836945057,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"406",1,633628878,FALSE,0,0,0,0,0,0,0,0,0,114473794,54,3195975680,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"407",1,633628356,FALSE,0.25159627199173,5640,7390,2980,0.00214471982609192,8.40264431182234e-05,0.0101908903261876,121.281943493065,0.000276675447070312,114473794,840,197532778496,2687933696,27392437.5,225857.5078125,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"408",1,633628222,FALSE,0.0729644075036049,7660,2980,650,6.44045130811796e-05,7.01345708121366e-06,0.00102631440283405,146.335022935144,8.30838006591797e-06,114473794,1002,272555244032,967048204,992495.5,6782.35107421875,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"409",3,633629488,FALSE,0.0818184688687325,8510,2210,7150,3.0730723893435e-05,5.59753527079051e-06,0.00156623875170946,279.808643615436,3.96435780029297e-06,114473794,851,129034833920,578149184,905519.65625,3236.21044921875,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"410",2,633628106,FALSE,0,0,0,0,0,0,0,0,0,114473794,526322264,52928328,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"411",2,633627458,FALSE,0,0,0,0,0,0,0,0,0,114473794,347,8703094784,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"412",2,633627687,FALSE,0.574283540248871,11830,4790,7370,0.00906161577276295,0.000661142415550319,0.308166938872309,466.112794496476,0.00116897627587891,114473794,701,332531415040,1443359744,444795754,954266.34765625,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"413",2,633627489,FALSE,0,0,0,0,0,0,0,0,0,114473794,394,94921793536,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"414",2,633627794,FALSE,0.0474596880376339,6870,2980,7890,1.93260149357446e-05,6.76971052662002e-07,0.000221780244202094,327.606687656738,2.49311530456543e-06,114473794,864,672722458112,3006326724,666743.875,2035.19616699219,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"415",1,633627358,FALSE,0.0218084212392569,9430,2510,1150,1.28871957350721e-05,1.20806062113843e-05,0.00179507897701114,148.591796875,1.66248784484863e-06,114473794,312782632,19683260416,112339800,201658.8125,1357.13293457031,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"416",3,633628926,FALSE,0,0,0,0,0,0,0,0,0,114473794,12,12823602688,78116400,0,0,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"417",2,633627716,FALSE,0.0402799434959888,10340,1930,8810,5.88346508359708e-06,7.10482299837167e-06,0.00188119732774794,264.777526855469,7.5898507232666e-07,114473794,750,14953257984,87205504,164050.765625,619.579650878906,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"418",1,633628366,FALSE,0,0,0,0,0,0,0,0,0,114473794,827,41225236480,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"419",2,633627582,FALSE,0,0,0,0,0,0,0,0,0,114473794,565,36675768320,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"420",1,633628759,FALSE,0.183113783597946,11980,5060,3760,0.000629810677906368,6.35828255326487e-05,0.0050362148322165,79.2071533203125,8.12475125e-05,114473794,229,3229979552,1043119744,5253375,66324.5,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"421",1,633628431,FALSE,0,0,0,0,0,0,0,0,0,114473794,725,8574989824,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"422",3,633628985,FALSE,0.362423807382584,12140,4810,3800,0.00041362190187666,3.34692869373192e-05,0.00953739520640276,284.959617582062,5.33584961669922e-05,114473794,108,44535318528,1301430656,12412258.5,43557.9560546875,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"423",2,633627583,FALSE,0.0407908670604229,8630,6460,9770,3.34137902986838e-05,5.5665586842224e-06,0.00062344636535272,111.998527526855,4.31048161010742e-06,114473794,566,118083985408,632124928,394096,3518.76049804688,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"424",1,633628896,FALSE,0,0,0,0,0,0,0,0,0,114473794,27,4986258944,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"425",1,633628394,FALSE,0.270821392536163,12540,7380,5390,0.00124002078400682,7.85290758358315e-05,0.0102593349292874,130.643783569336,0.000159966491015625,114473794,784,46540847712,1662885888,17060104,130584.890625,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"426",3,633629136,FALSE,0,0,0,0,0,0,0,0,0,114473794,318,4024313728,15624000,0,0,0.0191394,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"427",1,633628161,FALSE,0.113441362977028,9340,5200,2990,4.70566807601755e-05,1.20129661809187e-05,0.00159931927919388,133.132751464844,6.07045639648437e-06,114473794,1084,93509992448,412510496,659736,4955.474609375,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"428",3,633629470,FALSE,0,0,0,0,0,0,0,0,0,114473794,830,63247599616,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"429",1,633628292,FALSE,0,0,0,0,0,0,0,0,0,114473794,927,1606209536,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"430",3,633629067,FALSE,0,0,0,0,0,0,0,0,0,114473794,222,2543223296,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"431",3,633629471,FALSE,0,0,0,0,0,0,0,0,0,114473794,831,8279532032,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"432",3,633629473,FALSE,0.194491267204285,9100,1840,4100,0.000295045642270289,9.55679858303864e-05,0.0258422038311579,270.406492368925,3.80617943603516e-05,114473794,834,66206748672,325117792,8401760.25,31070.8525390625,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"433",3,633629031,FALSE,0.47022956609726,11900,5240,5970,0.00015603045475797,7.48123603570214e-05,0.0483354714944951,646.08937966704,2.01284080566406e-05,114473794,169,55932956672,219634208,10616123,16431.353515625,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"434",2,633627512,FALSE,0,0,0,0,0,0,0,0,0,114473794,436,10753015808,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"435",3,633629426,FALSE,0,0,0,0,0,0,0,0,0,114473794,763,605805472,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"436",2,633627483,FALSE,0.0657425746321678,8910,5230,7460,2.52372635188488e-05,3.81038375962817e-06,0.000604756351094693,158.712707519531,3.25568453369141e-06,114473794,381,131529015296,697489216,421811.03125,2657.70166015625,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"437",3,633628925,FALSE,0.0602702125906944,8580,2740,3880,3.42978906147067e-05,1.96965606044431e-06,0.000409472053149616,207.890129334179,4.42453326721191e-06,114473794,10,570469154816,1833753600,750870.8515625,3611.86389160156,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"438",1,633628566,FALSE,0,0,0,0,0,0,0,0,0,114473794,530,1385905408,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"439",1,633628908,FALSE,0.0602702125906944,8580,2740,3880,2.34576520446915e-05,2.69424776888627e-06,0.000709596846718341,263.374755859375,3.02610918579102e-06,114473794,10,296367652864,916876800,650612.875,2470.29321289062,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"440",2,633627967,FALSE,0,0,0,0,0,0,0,0,0,114473794,1079,26104782848,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"441",2,633627723,FALSE,0,0,0,0,0,0,0,0,0,114473794,760,8103117824,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"442",2,633627897,FALSE,0.113745205104351,4590,1310,7960,0.000196508248956619,4.05121543938442e-06,0.000807475055714418,199.316740320557,2.53501678735107e-05,114473794,985,1516558118912,5108100248,4124663.53234863,20694.014590621,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"443",1,633628781,FALSE,0.351537585258484,11600,4720,5220,9.62885527182627e-05,1.24004573081038e-05,0.00703093316406012,566.989807128906,1.2421519140625e-05,114473794,202,230771474432,817713024,5749285.5,10140.015625,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"444",1,633627396,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782582,15433133056,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"445",1,633628859,FALSE,0.0667141675949097,11070,4140,3520,1.14118517460987e-05,3.10579480355955e-06,0.000367403612472117,118.296157836914,1.47216393737793e-06,114473794,91,108018884608,386943296,142164.359375,1201.76647949219,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"446",1,633627418,FALSE,0,0,0,0,0,0,0,0,0,114473794,312782550,20619481088,107853296,0,0,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"447",1,633628803,FALSE,0.0575285702943802,9100,4690,5580,2.8489601785025e-05,9.08945224289279e-06,0.00141614830423321,155.801281132262,3.67524616261423e-06,114473794,165,59844495616,330075000,467435.151519775,3000.20094907284,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"448",1,633628854,FALSE,0.10584668815136,4990,2830,4850,0.000140129286310587,0.000240269480855204,0.0760561972856522,316.54541015625,1.80771084716797e-05,114473794,98,6756067840,61417800,4671204.5,14756.8232421875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"449",1,633628727,FALSE,0,0,0,0,0,0,0,0,0,114473794,271,11703924736,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"450",2,633627694,FALSE,0.440454632043839,12320,4870,6830,9.40673193983817e-05,6.60821751807816e-05,0.029175516217947,441.503601074219,1.21349732177734e-05,114473794,711,28429565952,149905792,4373579,9906.1005859375,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"451",3,633629385,FALSE,0,0,0,0,0,0,0,0,0,114473794,696,22629912576,101419200,0,0,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"452",2,633628000,FALSE,0,0,0,0,0,0,0,0,0,114473794,1120,5061822464,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"453",1,633628858,FALSE,0.0656507015228271,9010,6010,3770,2.90065322040552e-05,0.000113989670353476,0.00452329777181149,39.6816482543945,3.74193177490234e-06,114473794,93,644405632,26797500,121213.078125,3054.63818359375,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"454",3,633629373,FALSE,0.0376169718801975,9310,4890,5280,1.47753353993478e-05,2.87351489064978e-06,0.000727932066667023,253.324619627225,1.90606366271973e-06,114473794,679,79152508928,541486784,394165.59375,1555.97033691406,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"455",3,633629310,FALSE,0.160296514630318,4650,6760,6110,9.50447686097802e-05,1.50299609864281e-05,0.00246161428139368,163.780483769485,1.22610671691895e-05,114473794,596,112284655616,665938816,1639284.5,10009.0344238281,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"456",2,633627515,FALSE,0,0,0,0,0,0,0,0,0,114473794,441,1978626560,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"457",1,633628792,FALSE,0,0,0,0,0,0,0,0,0,114473794,186,28311054336,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"458",1,633628913,FALSE,0.0128867840394378,7410,5790,3780,3.55368538916181e-07,3.96527752855036e-08,4.88326668346417e-06,123.150688171387,4.58436333656311e-08,114473794,6,36675551232,943776896,4608.71435546875,37.4233741760254,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
