"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1416",3,633632403,FALSE,0.223341196775436,11730,4230,3030,5.06675983720367e-05,1.26659873158137e-05,0.008683882582974,685.606448707875,3.49966483184814e-05,126190743,1033,736748896256,2255544064,19586879.8125,28568.6925048828,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1417",2,633631272,FALSE,0.22045561671257,7720,5950,5930,8.30931718900915e-05,0.000766768527682871,0.638779044151306,833.079406738281,5.7393336328125e-05,126190743,606826651,13076243456,61102800,39031188,46851.703125,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1418",2,633630110,FALSE,0.57490348815918,4260,4160,5770,0.00056043048974838,0.0189807992428541,18.4790916442871,973.567565917969,0.00038709529140625,126190743,333,4601336320,16648200,307643616,315996.15625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1419",1,633631506,FALSE,0.349167436361313,11510,6330,5690,0.000218098636711889,0.00683359242975712,3.31493592262268,485.094177246094,0.000150643044726562,126190743,222,1293240832,17995500,59653928,122973.9140625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1420",3,633632288,FALSE,0.517336845397949,5840,6000,8300,0.00101530115340871,0.0029995896767753,1.82519243868496,608.480704149884,0.000701279289819336,126190743,908,19403124736,190850400,348338707,572472.889648438,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1421",2,633630716,FALSE,0.164720237255096,7500,6360,5930,7.63844021574253e-06,0.000268047035206109,0.148497745394707,553.998840332031,5.27595178222656e-06,126190743,1126,2425938432,16067700,2386017.25,4306.8994140625,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1422",1,633631045,FALSE,0.403574496507645,10750,4250,4890,0.000832335971278466,0.001926239579916,1.27846956253052,663.712646484375,0.0005749032953125,126190743,898,52188807168,243639904,311486208,469308.8125,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1423",2,633630455,FALSE,0.326873123645782,7830,4910,10030,0.00125065605834508,8.46848771822499e-05,0.0649595076346441,767.07329332066,0.00086384142228136,126190743,822,2036844859392,8327067296,540922191.588707,705176.67125009,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1424",1,633630883,FALSE,0,0,0,0,0,0,0,0,0,126190743,1081,850313344,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1425",1,633631184,FALSE,0.603439748287201,9440,6030,5460,0.00883301337431784,0.0166262686252594,6.05350494384766,364.092803955078,0.00610105615,126190743,697,17071564800,299553312,1813347456,4980454,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1426",2,633630601,FALSE,0.257433205842972,7140,3570,9460,0.000198597446917615,0.000334033014951274,0.135873183608055,406.765716552734,0.000137173365820312,126190743,986,34746638336,335231104,45548916,111978.2578125,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1427",2,633630188,FALSE,0.0953076928853989,6540,330,6260,3.16326906625166e-05,4.75678498332854e-05,0.0173195544630289,364.102081298828,2.18490354003906e-05,126190743,442,72580063232,374958016,6494105.5,17835.947265625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1428",1,633630854,FALSE,0.0059818672016263,10700,5040,4970,1.98185709176727e-08,8.55465998483851e-07,0.000197984656551853,231.434860229492,1.36888974189758e-08,126190743,1116,323403968,13062600,2586.1943359375,11.1746101379395,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1429",1,633630991,FALSE,0.510116040706635,12100,6950,4440,0.00044492999734014,0.00108703144360334,0.452622681856155,416.384185791016,0.000307317874609375,126190743,955,17557157888,230786096,104459024,250871.734375,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1430",1,633631473,FALSE,0.332726925611496,4870,6410,5170,0.000210193114824104,0.00284551875665784,2.33443379402161,820.389526367188,0.000145182616796875,126190743,263,10413591552,41650200,97229632,118516.421875,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1431",1,633631350,FALSE,0.0144329443573952,2500,4460,3770,4.46962787594313e-07,1.49177674302337e-06,0.000125315025798045,84.0038757324219,3.0872194442749e-07,126190743,448,47437778944,168938096,21170.482421875,252.017913818359,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1432",2,633630503,FALSE,0.168542057275772,6200,5710,8980,0.000151305921338416,0.00115958240348846,0.737784445285797,636.250122070312,0.000104508606835937,126190743,884,13118842880,73572304,54280500,85313.1484375,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1433",2,633630048,FALSE,0,0,0,0,0,0,0,0,0,126190743,251,82792333312,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1434",2,633630199,FALSE,0.482728332281113,10650,3990,6500,0.000783207921686609,0.10347443073988,79.7218399047852,770.449645996094,0.0005409700296875,126190743,460,1239158528,4267800,340236864,441608.1875,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1435",3,633632076,FALSE,0.125878319144249,5970,2700,5610,8.34114191871923e-06,5.13077381393024e-06,0.00188674368486618,367.730824489593,5.76131531162262e-06,126190743,618,81376629760,916648192,1729480.1875,4703.1145401001,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1436",2,633630368,FALSE,0.564078688621521,6710,6750,8500,0.0181028095936936,0.00254634977318347,2.0884690284729,820.181457519531,0.01250380285,126190743,703,1075490271232,4008556032,8371744768,10207186,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1437",3,633632399,FALSE,0.641108691692352,9250,3430,5830,0.00959901389762785,0.142803314837682,197.374907125971,1382.14513682906,0.006630140846875,126190743,614454277,21136210944,37900800,7480666880,5412359.875,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1438",2,633630468,FALSE,0.515693366527557,11980,5250,6270,0.002060852124522,0.0148238558322191,10.064284324646,678.924865722656,0.00142345245,126190743,839,20354101248,78387296,788912064,1162002,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1439",2,633629902,FALSE,0.526898264884949,3550,3820,6210,0.000196480228393213,0.000291580371372993,0.272260588792723,933.74114145854,0.000135710980499268,126190743,44,113865293440,379944896,103444021.09375,110784.473876953,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1440",2,633630648,FALSE,0.122611977159977,7790,4510,9810,1.20049398654218e-05,0.00025343825109303,0.176041662693024,694.613586425781,8.29193946533203e-06,126190743,1045,5867849728,26708400,4701791,6768.93017578125,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1441",1,633631003,FALSE,0.249776646494865,4180,5180,3260,7.27257606463917e-05,3.26318732495678e-05,0.0185179452613036,567.480301228152,5.02324552734375e-05,126190743,942,299781677056,1256626784,23270146,41006.0859375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1442",2,633630152,FALSE,1,8590,4930,7280,0.317557710916682,0.2567118704319,632.235412597656,2462.82104492188,0.2193404836,126190743,381,738470538034,697488000,440976605184,179053456,0.8544228,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1443",2,633630171,FALSE,0.212425380945206,7300,670,8510,2.79939949089774e-06,3.44673577274705e-06,0.00135744053669654,393.833651952571,1.93357495981008e-06,126190743,417,166615811584,457948808,621638.27571106,1578.42853862047,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1444",1,633631446,FALSE,0,0,0,0,0,0,0,0,0,126190743,304,45137530880,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1445",3,633631876,FALSE,0.509816527366638,6070,4900,9710,0.00108919161613246,0.00156601673489863,1.52285471285456,972.438339206594,0.0007523162171875,126190743,314,97762086912,392164192,597209088,614135.6875,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1446",2,633630235,FALSE,0.380981147289276,7990,1180,7250,1.1106634500377e-05,1.32694290521102e-05,0.017819439812383,1342.89423775541,7.67147040910721e-06,126190743,533,133404891648,471943804,8409774.21020508,6262.42482376099,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1447",1,633630889,FALSE,0.263528406620026,8490,3420,3220,0.000159208672076543,0.00115250365342945,0.706542730331421,613.050354003906,0.000109967120703125,126190743,1072,15911340032,77890496,55032964,89769.078125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1448",1,633631359,FALSE,0,0,0,0,0,0,0,0,0,126190743,434,115803340800,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1449",2,633630610,FALSE,1,6110,5220,8110,12.3721747112225,0.0309453140944242,75.2112274169922,2430.4560546875,8.5455924736,126190743,997,76924885318408.6,225429733376,16954846871552,6975993856,276.1514233856,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1450",3,633631671,FALSE,0.146832704544067,5050,6870,8590,0.000327516289352463,0.000193216735097371,0.0167492028154323,86.6860875533975,0.000226218979492187,126190743,21,45889469952,955758592,16008194.5,184668.5546875,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1451",3,633631753,FALSE,0.442645341157913,10830,3970,4960,0.00083858318178808,0.000546549038164017,0.316412022022232,578.927049410117,0.000579218309960937,126190743,145,48374543360,865121408,273734814,472831.2734375,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1452",3,633632145,FALSE,0.0612923912703991,3530,4330,5830,1.62492443719676e-06,6.73053488921956e-06,0.00386067071289415,573.605333965043,1.12235256652832e-06,126190743,707,47448002560,136126800,525540.75,916.206176757812,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1453",2,633630074,FALSE,0.353192985057831,7480,4170,10260,0.000122616111941842,0.000161853720783256,0.132193237543106,816.7451171875,8.469225078125e-05,126190743,289,146964250624,427154400,56466924,69136.53125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1454",3,633631758,FALSE,0.311729609966278,7740,5940,6340,0.000514340889714317,0.00151525902932504,0.904569918400851,596.973785270088,0.000355260715161133,126190743,606826647,26627969024,191392192,173127619.5,290008.747070312,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1455",1,633631171,FALSE,0.450939893722534,12890,5350,4720,0.000117861927589064,0.000356071151631401,0.135217339909421,379.74809048669,8.140848515625e-05,126190743,720,24196132352,186636592,25236503.5,66455.90625,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1456",1,633631470,FALSE,0,0,0,0,0,0,0,0,0,126190743,269,29555802112,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1457",3,633631815,FALSE,0.220348834991455,11380,6740,7640,7.53567767298543e-05,2.03665842344678e-05,0.00196913017351534,96.6843605607093,5.20497260253906e-05,126190743,229,8315729888,2086239488,4108077.125,42489.572265625,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1458",2,633630709,FALSE,0,0,0,0,0,0,0,0,0,126190743,1114,19196188672,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1459",3,633631790,FALSE,0.214401230216026,12840,6720,5770,3.16885527638188e-05,0.00029476936162231,0.0372507672012909,126.372588373077,2.1887619947052e-05,126190743,198,754575488,60615000,2257955.25390625,17867.4448547363,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1460",3,633632043,FALSE,0.764378488063812,6690,4000,6670,0.0608847446819629,0.105680734719359,157.777372313466,1492.96248490751,0.0420537397875,126190743,575,150665109504,324842400,51252780288,34329583.5,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1461",2,633630836,FALSE,0.291119873523712,6900,5240,8310,0.000410215306770989,0.0146320769563317,8.83631896972656,603.900512695312,0.000283340069140625,126190743,484682528,3417501696,15807600,139680992,231298.015625,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1462",1,633631129,FALSE,0,0,0,0,0,0,0,0,0,126190743,778,270981283840,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1463",1,633631595,FALSE,0.0471194460988045,4020,4190,5020,2.8635661998247e-06,2.62889370787889e-05,0.0106114838272333,403.648284912109,1.9778955871582e-06,126190743,98,7908268032,61417800,651734,1614.60864257812,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1464",2,633630257,FALSE,1,6110,5220,8110,1.64030332427222,0.00753818153424291,9.76866729455855,1295.89175455426,1.13297492716514,126190743,567,37523697046254.3,122692387728,1198541115289.81,924877491.563381,150.2981749668,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1465",2,633630510,FALSE,0.70651638507843,7030,4640,7890,0.0164322148175503,0.00869182987353012,7.47249781381252,859.71514888586,0.0113499052953125,126190743,896,122954735616,1065969876,7965457568,9265228.8125,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"1466",2,633630191,FALSE,0.604168176651001,10800,5260,7440,0.00654842039996761,0.00823499727994204,4.16724967956543,506.041412353516,0.00452306351875,126190743,445,62389985280,448366496,1868455040,3692296.75,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1467",3,633631868,FALSE,0.543714761734009,6250,5930,8810,0.00325970489421546,0.00265353672829257,2.54586990365845,959.425161338017,0.002251512790625,126190743,303,229938446336,692649024,1763394304,1837969.625,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1468",1,633631440,FALSE,0,0,0,0,0,0,0,0,0,126190743,314,46029766656,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1469",2,633630192,FALSE,0.273489445447922,2180,3760,7480,0.00011429369829955,0.000381465040845796,0.315511375665665,827.104309082031,7.89438712890625e-05,126190743,448,46884581376,168938096,53301892,64443.9765625,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1470",3,633632010,FALSE,0.585291147232056,4990,6230,6280,0.00504690471530913,0.00569160996762427,4.52613649869712,795.229561484933,0.00348595068828125,126190743,523,137109217280,499976992,2262964112,2845674.03125,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1471",2,633630282,FALSE,0.122176021337509,7110,2390,10240,4.05080075484527e-06,1.55048692249693e-05,0.0091154333204031,587.907836914062,2.79793110351562e-06,126190743,600,54921342976,147310208,1342796.375,2284.025390625,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1472",1,633631076,FALSE,0.126346588134766,10770,4010,4260,2.02055865938004e-05,0.000297613587463275,0.0781728476285934,262.665588378906,1.39562132568359e-05,126190743,850,1103377664,38280600,2992503.5,11392.8271484375,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1473",3,633631684,FALSE,0.44551420211792,6220,5770,6010,0.00156091247871048,0.00518094649994071,3.24114838599448,625.590012564611,0.00107813882695312,126190743,38,31649707008,169875008,550590108,880113.328125,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1474",3,633632109,FALSE,0.62876832485199,4650,4380,8790,0.00257836693187812,0.0410566723698451,48.575014409934,1183.12107645653,0.0017809054237854,126190743,662,10172846080,35409600,1720021830.25,1453800.34594727,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1475",2,633629921,FALSE,0.452670902013779,8520,3040,7540,0.000217170398566792,0.0237611159682274,26.6969966888428,1123.55822753906,0.00015000190078125,126190743,75,854571520,5153400,137580304,122450.53125,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1476",3,633632429,FALSE,0.691359162330627,6600,2410,9330,0.000422289316675646,0.000219001477217177,0.314675406230056,1436.86430899278,0.000291679716015625,126190743,1070,491137368064,1087234176,342125856,238105.890625,1.3318618656,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1477",1,633630928,FALSE,0.267973840236664,6090,4700,3560,0.000285002461330888,0.000228209057240747,0.128999307751656,565.268127441406,0.000196854226953125,126190743,1022,114089222144,704167168,90837080,160697.328125,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1478",1,633631313,FALSE,0.811607956886292,7900,5550,5660,0.00676550383985814,0.0332798399031162,44.2039794921875,1328.25085449219,0.00467300535625,126190743,525,31000547328,114624896,5066876416,3814698.25,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1479",3,633632133,FALSE,0.354814320802689,3730,5300,8680,0.000144638110990972,0.000152312612645299,0.0915864004117868,601.305425868247,9.99030794124663e-05,126190743,694,168638775296,535435200,49038582.6217651,81553.5342142582,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1480",2,633630538,FALSE,0.162464305758476,5120,1500,8890,8.39155313346413e-05,0.00063249102095142,0.405504703521729,641.123291015625,5.79613487304687e-05,126190743,182305693,25089044480,74808000,30334996,47315.38671875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1481",3,633632427,FALSE,0,0,0,0,0,0,0,0,0,126190743,1066,50723938304,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
