"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1149",3,633874252,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782566,63566536704,201036608,0,0,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1150",2,633872074,FALSE,0,0,0,0,0,0,0,0,0,142654808,262,117530959872,651312000,0,0,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1151",1,633873404,FALSE,0,0,0,0,0,0,0,0,0,142654808,279,2169414656,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1152",3,633874775,FALSE,0,0,0,0,0,0,0,0,0,142654808,538,5832191488,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1153",1,633872278,FALSE,0.0112358089536428,7590,2700,5420,3.63117998825062e-07,3.29365166681688e-07,0.000184001189193947,558.654064871933,8.82597350120544e-08,142654808,1083,23520391552,218750404,40250.3344726562,72.0487632751465,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1154",3,633875528,FALSE,0.0941209495067596,7960,3600,10860,3.0459124880845e-05,2.3536216968766e-05,0.0121472030532963,516.106860733669,7.40341789550781e-06,142654808,959,56720158720,256779008,3119146.75,6043.6064453125,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1155",1,633873713,FALSE,0.319237321615219,5110,2660,4700,0.00161551186220698,0.000119529515651883,0.0844136324040256,706.215799032194,0.000392667533222198,142654808,73,107977582364,2681721944,226373890.390625,320544.925079346,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1156",3,633874933,FALSE,0,0,0,0,0,0,0,0,0,142654808,638,106014740480,394945216,0,0,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1157",1,633870668,FALSE,0,0,0,0,0,0,0,0,0,142654808,312782620,22456881152,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1158",3,633874082,FALSE,0.00346102379262447,4600,4660,1590,8.77726973459866e-08,4.81421851029374e-08,2.04564201614451e-05,424.916736074719,2.13340981006622e-08,142654808,180,118166335488,361753216,7400.17578125,17.4155902862549,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1159",1,633873343,FALSE,0,0,0,0,0,0,0,0,0,142654808,321,3308601856,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1160",2,633870608,FALSE,0.0705889612436295,1830,2750,6280,2.27469233814372e-05,1.02987672169991e-05,0.00435187333911093,422.562550198023,5.528884375e-06,142654808,184,84754670832,438244200,1907183.25,4513.375,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1161",2,633871763,FALSE,0.0867542028427124,11850,7010,6970,1.24336588734984e-05,5.78914314349167e-06,0.00201450616892273,347.980023811901,3.02213451538086e-06,142654808,938,51718650880,426150904,858483.625,2467.04858398438,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1162",1,633873610,FALSE,0.0590527728199959,11210,4170,5290,2.07613535144274e-05,9.52329719439149e-06,0.00723176030442119,759.375610351562,5.04627026367187e-06,142654808,145,19158028288,432560704,3128175.25,4119.404296875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1163",3,633875994,FALSE,0.0178806874901056,4680,3390,5190,8.32766357225776e-07,3.25751855308453e-07,0.000144437253561562,443.396564617552,2.02412819671631e-07,142654808,250,92275838976,507241792,73264.611328125,165.234954833984,0.6213711952,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1164",2,633871436,FALSE,0.0572935752570629,10330,2000,8530,1.16823679534672e-05,2.65806593233719e-05,0.0145321600139141,546.719360351562,2.83952517700195e-06,142654808,750,21376272384,87205504,1267284.375,2317.97973632812,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1165",1,633872865,FALSE,0,0,0,0,0,0,0,0,0,142654808,767,668100198400,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1166",3,633874144,FALSE,0.0020895847119391,7350,2840,4880,1.66718580424005e-08,3.06119379377931e-09,9.13766346781227e-07,298.499999783779,4.05227440595627e-09,142654808,218,239205105664,1080617344,987.431762695312,3.30797910690308,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"1167",2,633871853,FALSE,0.0306511297821999,12130,3510,6980,1.70018766400589e-06,1.49323534515133e-06,0.000560104730539024,375.094757080078,4.1324889755249e-07,142654808,989,37447389184,225916192,126536.734375,337.346038818359,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1168",3,633875194,FALSE,0,0,0,0,0,0,0,0,0,142654808,814,128403443712,454248000,0,0,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1169",2,633871575,FALSE,0.135462820529938,9480,1530,7090,8.28456000510249e-05,0.000101120094768703,0.0462974235415459,457.845916748047,2.01365141113281e-05,142654808,834,38792482816,162558896,7526058,16437.970703125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1170",3,633875334,FALSE,0.222054496407509,8980,770,5380,0.000276665505046938,1.40308838139185e-05,0.00745200364211507,531.114343254896,6.72465265875816e-05,142654808,886,1305600926464,3912449456,29155587.5957031,54895.1237449646,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1171",1,633873349,FALSE,0,0,0,0,0,0,0,0,0,142654808,318,2021679360,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1172",3,633874954,FALSE,0,0,0,0,0,0,0,0,0,142654808,654,228379910144,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1173",3,633875771,FALSE,0.280698895454407,10040,5210,8500,5.55072506824731e-05,9.15099121997624e-06,0.00998149272816611,1090.75536061896,1.34916342685699e-05,142654808,1049,341780234240,1203539456,12013120.328125,11013.578994751,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1174",2,633870582,FALSE,0.0997800976037979,2690,4630,6510,1.03073633060566e-05,9.33090746002563e-07,0.000541236368007958,580.046813964844,2.5053155090332e-06,142654808,159,471191945216,2191807744,1186286,2045.15551757812,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1175",2,633870498,FALSE,0.147471621632576,9230,6230,7470,2.46078445087726e-05,0.000182204064913094,0.0192007515579462,105.380485534668,5.98120126953125e-06,142654808,93,28725614,26797500,514532.15625,4882.61328125,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1176",1,633872467,FALSE,0,0,0,0,0,0,0,0,0,142654808,968,220666462208,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1177",2,633870690,FALSE,0.00678355526179075,5550,2600,6320,3.08352948169453e-07,4.45371908806075e-08,1.76490478861823e-05,396.276629424042,7.49485004425049e-08,142654808,242,268986585088,1373738400,24245.1748046875,61.1824493408203,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1178",1,633873144,FALSE,0.361553817987442,12840,2560,4830,0.00476678641047302,3.90362074540462e-05,0.0415202565491199,1063.63452148438,0.0011586187046875,142654808,512,8381526413056,24229074944,1005997376,945811.1875,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1179",3,633873848,FALSE,0,0,0,0,0,0,0,0,0,142654808,26,398335410176,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1180",3,633874599,FALSE,0.110206343233585,6450,6820,4010,7.03114903186311e-05,7.64134813282778e-06,0.00324480851943509,424.638226531672,1.70899639343262e-05,142654808,403,440143020032,1825723776,5924124.0625,13950.9909667969,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1181",1,633872964,FALSE,0,0,0,0,0,0,0,0,0,142654808,670,58826637312,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1182",3,633874408,FALSE,0.0010273102670908,8880,4880,3620,1.22472759918387e-08,1.74201049036572e-09,8.90136305179538e-07,510.982172669155,2.97683215141296e-09,142654808,381,347538948096,1394978432,1241.72094726562,2.43006706237793,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"1183",2,633871367,FALSE,0,0,0,0,0,0,0,0,0,142654808,699,228164128,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1184",2,633871790,FALSE,0.0523338653147221,12280,3260,6820,5.13926825043269e-06,1.81571067514597e-06,0.000784411269705743,432.013366699219,1.24915442199707e-06,142654808,951,240476651520,561608128,440531.75,1019.71789550781,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1185",1,633872316,FALSE,0.186483949422836,11930,2730,2770,0.000195343386073638,1.51273989104084e-05,0.0161073282361031,1064.77856445312,4.74803109375e-05,142654808,1056,983732387840,2562201088,41270216,38759.4375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1186",3,633875967,FALSE,0,0,0,0,0,0,0,0,0,142654808,484682512,74657822720,965851200,0,0,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1187",2,633870610,FALSE,0,0,0,0,0,0,0,0,0,142654808,186,34268837888,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1188",3,633875074,FALSE,0.775452852249146,12110,3270,8900,0.031098072056402,0.000990697669364703,0.471895694625889,476.326642545246,0.00755872087851562,142654808,728,452256595968,6228322304,2939118480,6170384.390625,7.6296948224,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1189",3,633875406,FALSE,0.167848870158195,8790,2320,3960,0.000226135316100501,0.000248309216490019,0.128399133583917,517.093708396756,5.4964620703125e-05,142654808,916,8553049856,180698400,23201518,44869.078125,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1190",2,633870512,FALSE,0.112456485629082,2030,3530,7620,4.64474710589122e-05,5.49848241049621e-06,0.00202553211026777,368.380210947147,1.12895573915482e-05,142654808,104,405232022528,1676092516,3394979.2109375,9215.96521759033,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1191",2,633872000,FALSE,0,0,0,0,0,0,0,0,0,142654808,1104,22677569536,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1192",2,633871774,FALSE,0.00108920724596828,3260,3090,8890,4.94053846299266e-09,5.90469562133933e-10,2.33748920663857e-07,395.869567871094,1.20085100978613e-09,142654808,943,508485009408,1660181376,388.065612792969,0.980286538600922,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1193",2,633872141,FALSE,0.0748836100101471,8450,5700,5860,1.3187463587409e-05,8.49233620101586e-05,0.0422380045056343,497.366119384766,3.20535485839844e-06,142654808,607344838,12610884608,30811500,1301416.25,2616.6162109375,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1194",2,633873502,FALSE,0.139656573534012,9770,2940,10280,7.33958120514436e-05,0.000129633248434402,0.0677959695458412,522.98291015625,1.78396415039062e-05,142654808,312782632,31787307008,112339800,7616186,14562.97265625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1195",3,633875575,FALSE,0,0,0,0,0,0,0,0,0,142654808,974,454570688512,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1196",2,633871099,FALSE,0.0555661171674728,8080,390,7720,1.61324893938902e-05,6.78250080070047e-06,0.00266266950503285,392.57931304009,3.92117505493164e-06,142654808,533,133267294208,471943804,1256630.375,3200.95922851562,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1197",2,633871793,FALSE,0.0110578155145049,4400,5200,8350,2.50772914399028e-07,6.07613657166439e-08,2.56653238466242e-05,422.395477294922,6.09530539512634e-08,142654808,952,164310319104,818901888,21017.3828125,49.7575950622559,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1198",3,633874256,FALSE,0,0,0,0,0,0,0,0,0,142654808,287,1060619616,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1199",1,633872483,FALSE,0.265362113714218,4430,5590,1980,0.000753390802921503,2.87192306132056e-05,0.0131407268345356,457.558441162109,0.0001831197375,142654808,961,1746304237568,5205066240,68398352,149485.5,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1200",2,633871005,FALSE,0,0,0,0,0,0,0,0,0,142654808,428,484575808,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1201",2,633870866,FALSE,0.108015142381191,10220,1320,7950,0.000186422594125346,1.16196086299672e-05,0.00496634197952507,427.410435039676,4.53120165097892e-05,142654808,385,1078317336576,3183360336,15809656.0726318,36989.401232481,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1202",3,633874799,FALSE,0,0,0,0,0,0,0,0,0,142654808,556,33186050048,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1203",2,633871857,FALSE,0.136401861906052,9680,4330,5920,7.92731989896593e-05,4.96245929620921e-06,0.00195488799939553,393.935321724222,1.92682036115646e-05,142654808,991,220354913344,3169627168,6196266.11328125,15729.1458053589,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1204",1,633872834,FALSE,0.00197057309560478,5910,3570,5090,7.84148846871523e-08,1.27725172660575e-07,5.16089858138002e-05,404.062774658203,1.90595810890198e-08,142654808,802,16773463040,121815000,6286.74853515625,15.5588417053223,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1205",1,633873582,FALSE,0.00350389233790338,2880,5170,3580,1.22164832088076e-07,1.10591686919292e-08,5.52958461241815e-08,5,2.96934763431549e-08,142654808,159,467308740608,2191807744,121.197860717773,24.2395725250244,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1206",2,633870528,FALSE,0.168099641799927,4410,5400,9440,4.2517203026459e-05,1.0806225000138e-05,0.00399039800097841,369.268454148183,1.03342634755399e-05,142654808,119,191244487200,780673496,3115197.95785522,8436.13344942033,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1207",1,633872832,FALSE,0.367949932813644,5440,7030,4540,0.00101244826972765,4.76694476674311e-05,0.0201440881937742,422.57861328125,0.000246086441015625,142654808,803,888003814528,4214164480,84890504,200886.890625,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1208",2,633873767,FALSE,0,0,0,0,0,0,0,0,0,142654808,576073699,2536047616,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1209",3,633874962,FALSE,0.307921081781387,9580,4620,3340,0.000520756585225184,0.000137473171495678,0.0422943969820984,307.65564307526,0.000126575488867187,142654808,658,64467691520,751615232,31789113,103326.9296875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1210",1,633873637,FALSE,0.147412106394768,9300,4230,5160,0.000757347118285156,6.49266585242003e-05,0.0274704582989216,423.099822998047,0.0001840813625,142654808,128,330727161856,2314465280,63579424,150270.5,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1211",1,633872584,FALSE,0.0339479856193066,11190,4160,5290,4.0693619540682e-06,1.4752275092178e-05,0.00979727786034346,664.119812011719,9.8910218963623e-07,142654808,912,14161096704,54732600,536230.5,807.430358886719,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1212",1,633873195,FALSE,0,0,0,0,0,0,0,0,0,142654808,448,42541019136,168938096,0,0,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1213",1,633872614,FALSE,0.0386957973241806,6730,3890,710,1.40249593039101e-05,1.84557757165749e-05,0.0111473724246025,604.004577636719,3.40891719970703e-06,142654808,897,47069507584,150781504,1680817.625,2782.78955078125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1214",1,633872645,FALSE,0.112306900322437,9260,4470,5210,6.34239473298785e-05,5.4779145656903e-05,0.0148601474777945,271.273808665578,1.54158725341797e-05,142654808,877,9400815444.42969,229729500,3413814.25,12584.3857421875,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1215",2,633871332,FALSE,0,0,0,0,0,0,0,0,0,142654808,679,49140273152,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1216",2,633871845,FALSE,0.036746334284544,10620,4000,7870,2.21990147511307e-06,3.56741651330594e-07,6.20577193330973e-05,173.957015991211,5.39570928955078e-07,142654808,984,525549568000,1234691968,76622.1640625,440.466064453125,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1217",1,633872573,FALSE,0,0,0,0,0,0,0,0,0,142654808,919,79583625216,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1218",3,633875762,FALSE,0,0,0,0,0,0,0,0,0,142654808,1046,36141352960,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
