"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"469",1,634521575,FALSE,0.147479519248009,5720,5010,1630,0.000176076479447935,8.74405850481708e-06,0.0055335913784802,632.840148925781,3.62753842773437e-06,485902743,344,123839733760,338659200,1874001.625,2961.255859375,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"470",2,634520149,FALSE,0,0,0,0,0,0,0,0,0,485902743,63,17842069504,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"471",2,634520461,FALSE,0,0,0,0,0,0,0,0,0,485902743,531,4509606912,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"472",3,634522671,FALSE,0,0,0,0,0,0,0,0,0,485902743,549009203,14389661184,55951200,0,0,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"473",2,634520322,FALSE,0,0,0,0,0,0,0,0,0,485902743,310,24162404352,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"474",1,634521340,FALSE,0.0215996820479631,2380,3830,5670,2.74624591319474e-05,1.73833933336588e-07,2.64241167125361e-05,152.007816916689,5.65783267211914e-07,485902743,714,793887593376,2656925968,70206.921875,461.863891601562,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"475",2,634520251,FALSE,0.370683401823044,3480,2330,5900,0.101098848866129,0.0062523833476007,4.22706174850464,676.072021484375,0.002082844684375,485902743,211,77642334208,271941312,1149512704,1700281.375,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"476",2,634520911,FALSE,0.363962441682816,9750,3560,10240,0.00923883035746868,0.000352641480276361,0.284481376409531,806.715515136719,0.000190338949609375,485902743,1121,105380790272,440613888,125346440,155378.734375,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"477",2,634520533,FALSE,0.284850597381592,5760,1770,8190,0.0203880941693287,0.000961723271757364,1.13335514068604,1178.462890625,0.00042003676640625,485902743,625,161755398144,356534112,404079776,342887.15625,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"478",2,634520866,FALSE,0,0,0,0,0,0,0,0,0,485902743,1060,233288944,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"479",3,634521968,FALSE,0,0,0,0,0,0,0,0,0,485902743,222,632746432,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"480",2,634520649,FALSE,0.0248002540320158,8510,2310,9670,1.29962649635275e-05,2.6783236535266e-06,0.00256452197209001,957.510131835938,2.67749847793579e-07,485902743,791,31589459968,81607504,209284.234375,218.571304321289,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"481",1,634521146,FALSE,0,0,0,0,0,0,0,0,0,485902743,981,157021732864,377775008,0,0,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"482",2,634520818,FALSE,0.246083870530128,5130,5670,7280,0.00402532779054833,0.000351111404597759,0.270345211029053,769.969848632812,8.293005e-05,485902743,998,58008719360,192810592,52125420,67698,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"483",1,634521675,FALSE,0.00167860416695476,8080,6280,4780,4.04697921098307e-07,1.95301367966749e-07,2.04568186745746e-05,104.74488067627,8.33761138916016e-09,485902743,210,2149866752,34849800,712.916015625,6.80621337890625,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"484",2,634520812,FALSE,0.239532098174095,7370,3760,10410,0.00140414942704113,0.000245664065005258,0.232214465737343,945.252075195312,2.89283726074219e-05,485902743,990,39056441344,96127200,22322126,23614.998046875,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"485",3,634522535,FALSE,0,0,0,0,0,0,0,0,0,485902743,1014,104406073344,471169808,0,0,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"486",3,634522050,FALSE,0.0159744340926409,8290,6060,6370,1.96854068002948e-05,3.62129575166121e-07,7.30270272744339e-05,201.659936891191,4.05559958136082e-07,485902743,331,146334642560,914228984,66763.424949646,331.069353580475,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"487",2,634520347,FALSE,0.488308101892471,6170,1020,7390,0.245373334002566,0.00389878110687464,3.49364444480858,896.086327762365,0.005055196475,485902743,337,405463667200,1058456704,3697871384,4126691,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"488",1,634521012,FALSE,0.130666643381119,6730,890,4570,0.00265307682908151,9.44000518312148e-06,0.00727498300784726,770.654556509648,5.46588515365601e-05,485902743,254,1782917772446.22,4726636244,34386198.359375,44619.4706420898,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"489",1,634521119,FALSE,0.0982029661536217,890,5860,4350,0.000384135247054837,3.804204879998e-06,0.000691375869791955,181.73991394043,7.91397791748047e-06,485902743,1016,195794452480,1698223488,1174110.75,6460.39013671875,2.0803237728,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"490",2,634520893,FALSE,0.346842795610428,7730,6820,6150,0.00255595682222224,6.28360885457369e-06,0.00327922008000314,521.868896484375,5.26579791992187e-05,485902743,1097,1615985966720,6840990208,22433112,42986.10546875,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"491",2,634520393,FALSE,0.0201975647360086,7180,6250,7410,2.46738874769611e-05,4.54576621677916e-07,5.05882635479793e-05,111.286552429199,5.08332942962646e-07,485902743,403,200271593472,912861888,46180.09765625,414.965667724609,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"492",2,634520466,FALSE,0.324543088674545,7030,4980,10510,0.0119616463031571,0.0020204046741128,1.26856136322021,627.874877929688,0.000246434570703125,485902743,540,22011215872,99569696,126310272,201171.078125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"493",3,634521987,FALSE,0.207540690898895,7720,2450,9390,0.00131315217785836,0.000805595880526373,0.503003903115197,624.387382401379,2.70536416992187e-05,485902743,243,8554898432,27414000,13789349,22084.60546875,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"494",2,634520913,FALSE,0.274156808853149,2510,2990,6460,0.0192202185032737,0.00115869182627648,0.788802564144135,680.769958496094,0.0003959761203125,485902743,1125,78759247872,278974784,220056032,323245.8125,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"495",3,634522125,FALSE,0.0233090184628963,9470,2610,8680,8.39179860662745e-06,1.64411634975582e-07,5.86063964969272e-05,356.46136908517,1.72888349533081e-07,485902743,443,91802140672,858414592,50308.5859375,141.133346557617,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"496",2,634520144,FALSE,0,0,0,0,0,0,0,0,0,485902743,54,4934105088,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"497",1,634521224,FALSE,0,0,0,0,0,0,0,0,0,485902743,896,195509732352,1065969876,0,0,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"498",3,634521851,FALSE,0,0,0,0,0,0,0,0,0,485902743,51,389978354688,1440854984,0,0,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"499",1,634521386,FALSE,0,0,0,0,0,0,0,0,0,485902743,649,4110222080,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"500",1,634521605,FALSE,0,0,0,0,0,0,0,0,0,485902743,305,27987900416,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"501",3,634522177,FALSE,0.324543088674545,7030,4980,10510,0.0119616463031571,0.00101020233166625,0.634280695202685,627.874907154972,0.000246434570703125,485902743,540,44359743488,199139392,126310272,201171.078125,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"502",2,634520120,FALSE,0.329789727926254,9550,4020,10190,0.0591215336756307,0.00137718021869659,1.10465085506439,802.110595703125,0.0012180254625,485902743,20,179830161408,721987200,797543808,994306.5,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"503",3,634522551,FALSE,0.0230327751487494,12700,4900,8000,2.98335491686245e-05,2.22447840310389e-07,2.85186649622244e-05,128.203829367061,6.14632609558105e-07,485902743,1033,645923897344,2255544064,64325.10546875,501.740905761719,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"504",1,634520264,FALSE,0,0,0,0,0,0,0,0,0,485902743,312782620,35914997760,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"505",1,634521416,FALSE,0,0,0,0,0,0,0,0,0,485902743,609,14958626816,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"506",1,634521434,FALSE,0,0,0,0,0,0,0,0,0,485902743,587,9435910144,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"507",3,634522491,FALSE,0.307542532682419,6380,650,6400,0.052005007662258,0.001450565775108,1.07383057424374,740.283958625585,0.00107141035714111,485902743,965,186650796032,602951424,647467673.875,874620.699707031,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"508",2,634520111,FALSE,0,0,0,0,0,0,0,0,0,485902743,7,71081713664,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"509",2,634520555,FALSE,0.0367697961628437,7030,7460,8640,0.000107852233682328,3.35247364091629e-06,0.00146822375245392,437.952392578125,2.22197833251953e-06,485902743,655,142847246336,541051200,794384.25,1813.85986328125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"510",3,634522648,FALSE,0.586833894252777,6160,950,5900,0.410715411620628,0.000730690414236679,0.596528666643836,816.39043707314,0.00846158409793243,485902743,254,3031308133716.22,9453272488,5639148032.6875,6907415.59014893,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"511",1,634521788,FALSE,0.125347465276718,3290,2340,5510,0.00182596553344993,2.17934126234302e-05,0.0152474175927105,699.634236095633,3.76186539001465e-05,485902743,39,472212445952,1409100344,21485141.375,30709.1052246094,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"512",2,634520595,FALSE,0.235538244247437,5660,3040,9630,0.00288267271689784,0.000189886501175351,0.226045966148376,1190.4267578125,5.93890000976562e-05,485902743,702,121875357696,255314704,57712860,48480.81640625,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"513",1,634521260,FALSE,0.0717013105750084,10050,7110,5610,0.000269818501832952,3.36758239427581e-05,0.00138333847280592,41.0780906677246,5.55881732177734e-06,485902743,841,1661182592,134749792,186404.578125,4537.81005859375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"514",3,634522312,FALSE,0.105289027094841,9970,1800,8640,0.000271316471701152,4.95291614151914e-06,0.00460553607455621,929.863527457911,5.58967858886719e-06,485902743,721,468656996352,921276032,4242970,4563.0029296875,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"515",2,634520216,FALSE,0.259726673364639,2990,5700,6210,0.0250325462181431,0.0001920777867781,0.108044169843197,562.502136230469,0.00051572205234375,485902743,159,595197886464,2191807744,236812048,420997.59375,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"516",1,634520951,FALSE,0,0,0,0,0,0,0,0,0,485902743,1093,115229908992,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"517",1,634521435,FALSE,0,0,0,0,0,0,0,0,0,485902743,496345672,14280327168,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"518",3,634522368,FALSE,0,0,0,0,0,0,0,0,0,485902743,811,385958461440,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"519",1,634521593,FALSE,0.0344981402158737,9480,2290,3850,7.95836049132454e-05,1.39652138151098e-07,4.8778615324402e-05,349.286562813849,1.63958630900383e-06,485902743,323,2417614347936,9584083860,467498.33984375,1338.43780326843,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"520",1,634521133,FALSE,0.337597697973251,3010,1560,4940,0.103556155161736,7.69061807659455e-06,0.00315005192533135,409.596710205078,0.002133470259375,485902743,997,62481691292683.9,226458828800,713357056,1741608.375,277.41206528,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"521",3,634521998,FALSE,0.148386538028717,8890,2240,9590,0.000995799618280614,0.000125776876454172,0.11308918268978,899.125386779545,2.05155248046875e-05,485902743,312782590,63164946432,133151400,15057983,16747.3671875,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"522",3,634521879,FALSE,0.10354370623827,8270,5570,5790,0.000188767905855727,9.93724771735173e-06,0.00368290216712262,370.6159161849,3.88900797290802e-06,485902743,100,73289153600,319474816,1176594.4921875,3174.70038604736,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"523",1,634520928,FALSE,0,0,0,0,0,0,0,0,0,485902743,484682520,152239767552,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"524",3,634521913,FALSE,0.0812932401895523,11730,5150,8050,0.00124473808375535,2.41977789567802e-05,0.0046474058008746,192.059188951819,2.56441703369141e-05,485902743,145,58235127808,865121408,4020570.25,20934.0166015625,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"525",3,634521972,FALSE,0,0,0,0,0,0,0,0,0,485902743,226,114844192768,503978400,0,0,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"526",1,634521518,FALSE,0,0,0,0,0,0,0,0,0,485902743,436,19813050368,121328096,0,0,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"527",3,634522566,FALSE,0.310518473386765,3540,3540,6610,0.0106708629570223,0.000972336932405547,0.600448180728662,617.530982026119,0.000219841773046875,485902743,1054,54856118272,184568400,110823760,179462.671875,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"528",3,634521944,FALSE,0,0,0,0,0,0,0,0,0,485902743,189,25189570560,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"529",2,634520987,FALSE,0,0,0,0,0,0,0,0,0,485902743,607344842,3042976256,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"530",2,634520733,FALSE,0,0,0,0,0,0,0,0,0,485902743,907,35007918080,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"531",3,634522614,FALSE,0,0,0,0,0,0,0,0,0,485902743,1117,499848577792,3115812528,0,0,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"532",2,634520204,FALSE,0.0812932401895523,11730,5150,8050,0.000792054405809443,3.07951668219175e-05,0.00641907472163439,208.444244384766,1.63179534423828e-05,485902743,145,30027692032,432560704,2776639.5,13320.7783203125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"533",2,634520617,FALSE,0,0,0,0,0,0,0,0,0,485902743,737,17127820224,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"534",3,634522181,FALSE,0.210798323154449,6550,5410,8890,0.00516525072045473,0.00031204374604868,0.30241323620271,969.137308573177,0.000106414812109375,485902743,544,99468840960,278388000,84188216,86869.234375,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"535",3,634521934,FALSE,0.302339762449265,2140,2750,5880,0.0283264455238745,0.00101048642384458,0.640898945395215,634.247952542297,0.000583583167843628,485902743,171,114293506048,471450592,302152187.21875,476394.422729492,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"536",2,634520853,FALSE,0.377835929393768,7210,4810,9670,0.00678961527664292,0.00427535222843289,2.26410603523254,529.571838378906,0.0001398800703125,485902743,1045,3750318592,26708400,60470648,114187.8125,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"537",2,634520474,FALSE,0.0328403748571873,12420,7150,7580,2.68161429825442e-05,6.85618169882218e-06,0.000297264457913116,43.3571434020996,5.52467822265625e-07,485902743,553,124560416,65779200,19553.818359375,450.994140625,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"538",1,634521531,FALSE,3.22585037793033e-05,10480,6570,3210,6.60307851846624e-09,9.86501214050861e-10,5.29422337081087e-08,53.6666679382324,1.36037028580904e-10,485902743,413,624113664,112570200,5.95971775054932,0.111050635576248,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
