"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"916",2,633163660,FALSE,0.241565778851509,10290,3540,5920,0.00110114570596403,0.0010959270875901,0.355216711759567,324.124389648438,0.00024482723671875,112514202,140,2934012672,182365200,64779164,199858.96875,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"917",1,633164898,FALSE,0,0,0,0,0,0,0,0,0,112514202,576,378102528,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"918",3,633165381,FALSE,0.00883150659501553,4490,4690,9460,1.6253810096259e-07,2.23546919648206e-07,6.53046488421348e-05,292.129495431671,3.61385000228882e-08,112514202,148,29208826880,131967000,8618.05859375,29.5008163452148,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"919",2,633164396,FALSE,0.675567328929901,9860,6820,5820,0.0246452520395355,0.00598371473184812,1.32550765227739,221.519191953189,0.00547959177645264,112514202,933,30451327328,747551704,990885504.125,4473136.14404297,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"920",1,633164422,FALSE,0.415715128183365,9020,5660,5620,0.000835154126863069,0.00491963233798742,2.16510152816772,440.094177246094,0.00018568703125,112514202,607344838,7374808576,30811500,66710024,151581.25,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"921",1,633165063,FALSE,0.354422628879547,7050,5510,2320,0.00215598448644913,0.00112990324851125,0.44085481762886,390.17041015625,0.0004793586546875,112514202,303,61229199360,346324512,152678832,391313.1875,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"922",2,633163692,FALSE,0.126270413398743,4510,4620,9320,1.65786023936835e-05,1.22620876936708e-05,0.0044870930723846,365.932250976562,3.68606387939453e-06,112514202,187,41943543808,245393104,1101101.75,3009.03173828125,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"923",2,633163897,FALSE,1,4480,3540,6670,5.00136600019449,0.0775297183057942,87.7786747104914,1132.1939074288,1.1119969056,112514202,485,2872307613696,11708446720,1027751936000,907752576,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"924",1,633164470,FALSE,0.216866716742516,5220,3220,5160,0.000148453914617981,0.000106239363958593,0.0349002219736576,328.505554199219,3.30070412109375e-05,112514202,250,21978882048,253620896,8851426,26944.5234375,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"925",3,633165468,FALSE,0.173393547534943,8600,1850,9870,0.000568229217222642,0.000977326431673211,0.30688349991424,314.003069976166,0.000126339310340118,112514202,312782582,16054457344,105526800,32384433.71875,103134.130889893,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"926",3,633165421,FALSE,0.116600088775158,12940,5130,5770,5.76467743986906e-05,0.000220246520730911,0.0421732424703614,191.481991771789,1.28171053161621e-05,112514202,207,3922176512,47505600,2003465.1875,10462.9431152344,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"927",3,633165698,FALSE,0.61670196056366,7700,1080,6440,0.00730685300436464,0.0305084106136416,6.51397377501725,213.514032491243,0.00162459574648437,112514202,622,3599095808,43470000,283162440,1326200.609375,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"928",2,633164128,FALSE,0.59113085269928,4940,4500,5700,0.0435730478592428,0.0116314586854469,4.40535181527235,378.744569740361,0.00968797212304687,112514202,826,82496442368,679927504,2995319864,7908548.671875,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"929",1,633165190,FALSE,0.426540285348892,6610,3240,4850,0.00376153085492242,0.000493321060165946,0.142575422481576,289.011424798316,0.000836333647813415,112514202,138,129960375808,1383929048,197314268.703125,682721.345153809,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"930",1,633165118,FALSE,0.460384845733643,4830,6480,4860,0.0023277046817552,0.00167658203281462,0.734290659427643,437.968811035156,0.0005175386890625,112514202,226,30027255808,251989200,185033312,422480.5625,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"931",2,633164047,FALSE,0.599030494689941,10790,4740,6340,0.00715600521994353,0.000899859928713651,0.38385890672301,426.576286457978,0.00159105645552139,112514202,701,154819851776,1443359744,554046493.339844,1298821.59634399,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"932",3,633165699,FALSE,1,6820,5410,7190,7.58153046610769,0.028143663903562,26.1633792137932,929.636571252611,1.68566715927129,112514202,623,8276425151520,48893947448,1279230888341.3,1376054823.89493,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"933",3,633165449,FALSE,0.638914346694946,10070,5130,5770,0.0433632146531229,0.0899964981189896,22.021744800064,244.695574387214,0.00964131809375,112514202,238,7418439680,87453000,1925867648,7870463.75,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"934",3,633165585,FALSE,0.149908378720284,12480,6040,3530,7.46089419452956e-05,8.14019026465839e-06,0.00263852439438046,324.135469638337,1.65884505493164e-05,112514202,437,199031267328,1663547392,4389310.375,13541.5922851562,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"935",2,633164166,FALSE,0.57831883430481,8420,830,6720,0.276479952405874,0.0293505720264665,9.31668103319862,317.427579428347,0.06147217610625,112514202,879,227770600113.57,1709723688,15928950256,50181368.25,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"936",3,633165456,FALSE,0.426350176334381,8200,1970,10220,0.0469218787699838,0.00163310705423525,0.527165518856522,322.799119316389,0.0104325466272877,112514202,247,795142521664,5214823224,2749074990.625,8516364.59370422,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"937",2,633164234,FALSE,0.457701325416565,9750,4310,6310,0.00604653036274642,0.000248691493099938,0.0373950972011831,150.367416010309,0.00134437732666016,112514202,960,171837166144,4412900760,165020852.859375,1097450.87890625,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"938",2,633164244,FALSE,0.824551701545715,2440,3820,5970,0.114862045604311,0.120296664535999,82.2918853759766,684.074584960938,0.0255382708,112514202,969,50548416512,173301296,14261291008,20847568,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"939",1,633165210,FALSE,0.111271157860756,5460,890,4080,6.81310136747525e-06,4.25005237048026e-06,0.00118094438221306,277.865814208984,1.51481567993164e-06,112514202,113,43549237248,290957408,343604.5,1236.58422851562,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"940",3,633165681,FALSE,0.477188646793365,8310,2070,9250,0.0124662077262547,0.0225122358646721,6.50502253583347,288.954974305402,0.00277171964931641,112514202,601,13733195776,100506600,653797698,2262628.28515625,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"941",2,633163659,FALSE,0.376163750886917,9840,2920,9520,0.00240737076841704,0.000679588119965047,0.212338477373123,312.451690673828,0.00053525153828125,112514202,139,90067894272,642948288,136522656,436940.03125,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"942",3,633165395,FALSE,0.653376579284668,8480,5350,6080,0.0946665688198803,0.026027524349343,12.239067866394,470.235574544875,0.021048035994043,112514202,165,106595120800,660150000,8079620652,17182070.1992188,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"943",1,633165184,FALSE,0.648247480392456,9490,5510,4820,0.142879720357385,0.0243872758001089,6.77636289596558,277.864685058594,0.03176768245,112514202,146,94689443840,1063374272,7205810176,25932802,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"944",3,633166015,FALSE,0.476272374391556,7540,1650,8600,0.0200143826056037,0.00311428829109397,0.91280468857078,293.102180418286,0.00444997057285156,112514202,1038,171389337600,1166439552,1064731492,3632629.0390625,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"945",3,633165436,FALSE,0.491764605045319,7820,1690,8640,0.00431552962260696,0.0305176705640285,7.36506712135026,241.337788410087,0.000959508979382324,112514202,312782624,2409897152,25666200,189033285.75,783272.636230469,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"946",3,633165806,FALSE,0,0,0,0,0,0,0,0,0,112514202,780,121888165888,869992192,0,0,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"947",1,633164989,FALSE,0,0,0,0,0,0,0,0,0,112514202,1105,13656781824,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"948",1,633164741,FALSE,0.176208764314651,7230,2120,1360,0.000503519547026456,9.46249347180128e-05,0.0319718755781651,337.880035400391,0.000111951850390625,112514202,806,183293280256,965805312,30878608,91389.265625,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"949",1,633164822,FALSE,0.326667636632919,6770,4690,1830,0.00512902050675116,0.00088046935043934,0.274466934460862,311.727982721838,0.00114037943474731,112514202,677,171492071424,1057301980,290194433.25,930921.987548828,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"950",1,633164744,FALSE,0.677655041217804,4940,3890,5680,0.0169695164350346,0.000730864470824599,0.308452218770981,422.037536621094,0.003772979175,112514202,803,486336520064,4214164480,1299868416,3079983,5.162351488,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"951",1,633165163,FALSE,0.143393516540527,9710,4010,5260,3.17457913429423e-05,0.000792045146226883,0.180198788642883,227.510757446289,7.058316015625e-06,112514202,606826663,373231168,7274700,1310892.125,5761.890625,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"952",3,633165375,FALSE,0.241565778851509,10290,3540,5920,0.00150207499821427,0.000747478158696122,0.242312080374984,324.172790276127,0.000333969309570312,112514202,140,6995777536,364730400,88378582,272628.0078125,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"953",3,633165363,FALSE,0.240487575531006,6340,6760,6820,0.000347055073812322,0.000100368547049715,0.0166313377635775,165.702685277886,7.71637524902344e-05,112514202,125,13560606720,627595200,10437747.75,62990.818359375,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"954",3,633165842,FALSE,0.517962634563446,4790,4680,2490,0.0111193411492308,0.0464440566762861,18.5138054669557,398.625933905741,0.00247225916875,112514202,831,5634716928,43453800,804495200,2018170.75,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"955",2,633164175,FALSE,0.349724054336548,8360,4180,10740,0.0116262998573704,0.0027386953547965,0.816687104808316,298.20297587243,0.00258497567753906,112514202,895,95919421952,770507104,629263216,2110184.2265625,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"956",1,633165021,FALSE,0.0987788587808609,7070,5570,4360,2.26295275342076e-05,0.000732762506231666,0.189845144748688,259.081420898438,5.03141833496094e-06,112514202,356,604362496,5605200,1064120,4107.2802734375,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"957",1,633165258,FALSE,0,0,0,0,0,0,0,0,0,112514202,30,2426040832,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"958",1,633164826,FALSE,0.290479153394699,7310,310,4330,0.00394830554531649,0.00313917594030499,0.887319326400757,282.659942626953,0.000877860878125,112514202,671,22700478464,228283200,202560096,716621.125,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"959",1,633165020,FALSE,0.528574168682098,10680,4720,5060,0.0135898229926397,0.116098806262016,55.7583274841309,480.266174316406,0.0030215427375,112514202,358,4163180800,21245400,1184608000,2466565.5,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"960",2,633164155,FALSE,0.486588448286057,7740,2130,9320,0.00452090798593734,0.000879552331753075,0.267250299453735,303.848083496094,0.001005172525,112514202,862,129643429888,932916608,249322240,820549,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"961",3,633165833,FALSE,1,4360,2750,6540,0.0551959102772543,0.179706041569584,193.254483624129,1075.39224578211,0.012272183525,112514202,819,20967514176,55747202,10773396736,10018109,0.06829032245,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"962",2,633164292,FALSE,0.627741754055023,5920,1570,6470,0.174131758718317,0.0295380484312773,12.3736925125122,418.906921386719,0.0387162181,112514202,1021,140358516736,1069978496,13239584768,31605076,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"963",1,633165188,FALSE,0.222520127892494,10350,3560,5420,0.00040092929225024,0.000399029202526435,0.129407465457916,324.305755615234,8.91420728515625e-05,112514202,140,4061764864,182365200,23599418,72769.0390625,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"964",1,633165227,FALSE,0.172434359788895,11610,7120,5060,0.0001961249860061,0.000154573353938758,0.0345879085361958,223.763732910156,4.36061623046875e-05,112514202,83,27274946560,230291104,7965288,35596.8671875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"965",3,633165517,FALSE,0.261323064565659,6140,6260,6050,0.00038069809308928,0.0123550866532896,5.98082580105854,484.078013282579,8.46438955810547e-05,112514202,332,905437664,5592600,33448366.375,69097.0576171875,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"966",3,633166093,FALSE,0.467640459537506,6900,3190,7890,0.0180050755707593,0.00196191533123284,0.39137078452514,199.484033941061,0.00400322398300781,112514202,484682520,60198000640,1665687552,651901444,3267937.9453125,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"967",2,633163638,FALSE,0.147860035300255,5620,910,7500,0.000390312740193786,0.000243479371420108,0.0774482935667038,318.089752197266,8.6781603125e-05,112514202,113,46611222528,290957408,22534154,70842.125,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"968",1,633164588,FALSE,0,0,0,0,0,0,0,0,0,112514202,998,28125159424,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"969",1,633164635,FALSE,0.588366746902466,7560,5440,5510,0.110214664436617,0.0628660619258881,28.1004428863525,446.989044189453,0.0245049784,112514202,946,58735828992,318201312,8941597696,20004064,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"970",1,633164707,FALSE,0.425438910722733,10010,1550,5550,0.000222748558391764,0.000139856885652989,0.041881125420332,299.45703125,4.95256111328125e-05,112514202,851,18612869120,289074592,12106769,40429.0703125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"971",3,633165433,FALSE,0.678124845027924,9470,3220,1600,0.0444149365902749,0.00698458374069823,2.30566261837386,330.107377042253,0.0098751565170166,112514202,312782628,170689926144,1154163592,2661111849.5625,8061352.25878906,1.4138504002,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"972",1,633164882,FALSE,0.226462826132774,4070,4310,5570,0.00180063007280549,0.00100399216171354,0.331057518720627,329.741119384766,0.00040034963828125,112514202,597,40061022208,325516512,107764688,326816.03125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"973",1,633165068,FALSE,0.354422628879547,7050,5510,2320,0.00216111016505639,0.000458696244294657,0.178978919944225,390.190506616078,0.000480498291088867,112514202,295,141083555840,855126912,153049691.125,392243.502929688,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"974",1,633164918,FALSE,0.533571720123291,7140,4280,1660,0.0084349140985414,0.0010966441530035,0.329815066859728,300.749396197872,0.00187540731396484,112514202,541,193018421760,1396026908,460430708,1530944.74609375,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"975",2,633163599,FALSE,0.927563726902008,8580,5510,6370,0.0565762930179288,0.0876320926684025,39.1982114216614,447.304294900116,0.01257909594375,112514202,46,16237793792,117179100,4593211136,10268649.75,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"976",2,633163645,FALSE,0.333221137523651,8730,2210,9230,0.00219705211368032,0.0231733489781618,6.07162714004517,262.009033203125,0.000488489575,112514202,121,1822157440,17208000,104480560,398767,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"977",2,633163797,FALSE,0.457701325416565,9750,4310,6310,0.00540136525553913,0.00254394323565066,0.364158123731613,143.147109985352,0.0012009321953125,112514202,326,7071500352,385367392,140334672,980352.8125,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"978",2,633163572,FALSE,0.591938614845276,6770,1130,6940,0.0259018894410015,0.0448556467890739,13.887228012085,309.598205566406,0.005758990825,112514202,9,15523891200,104807696,1455488384,4701217,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"979",1,633164534,FALSE,0.103369683027267,9030,3580,3280,1.75295730118503e-05,4.08475207223091e-05,0.00769405020400882,188.360260009766,3.89750139160156e-06,112514202,1072,7317959168,77890496,599293.375,3181.6337890625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"980",3,633166145,FALSE,0.338503926992416,2160,3420,6850,0.0019341416212251,0.000598212803016755,0.272419439354154,455.388848216483,0.000430034414140224,112514202,151,48715373056,586828800,159863572.692871,351048.501338959,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"981",3,633165753,FALSE,0.426350176334381,8200,1970,10220,0.00889498102279805,0.0159185570415907,5.71213547829208,358.835003911967,0.00197769796738281,112514202,696,14642335232,101419200,579320210.5,1614447.3203125,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
