"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"788",1,633447772,FALSE,0,0,0,0,0,0,0,0,0,120493315,598,1491458816,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"789",1,633448046,FALSE,0.0250574443489313,7820,4450,3130,3.48116231447552e-06,1.06140032585245e-06,0.000312737683998421,294.646301269531,2.37398405456543e-07,120493315,178,11061805056,182583904,57100.8671875,193.794616699219,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"790",1,633448135,FALSE,0.201036974787712,8890,2770,5010,0.000408405120094562,0.000152967113535851,0.030674684792757,200.531234741211,2.78512506835937e-05,120493315,42,10390897664,148631392,4559221,22735.71484375,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"791",3,633448348,FALSE,0.113666765391827,6800,5200,5640,9.87164712100703e-05,1.44027631983583e-05,0.0038585847288429,267.905864708151,6.73198510742187e-06,120493315,181,40513597440,381558592,1472276.15625,5495.498046875,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"792",2,633446668,FALSE,0,0,0,0,0,0,0,0,0,120493315,821,108798238720,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"793",1,633447489,FALSE,0,0,0,0,0,0,0,0,0,120493315,889,40149196800,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"794",1,633448007,FALSE,0.771816551685333,9460,4620,5360,0.02206468398793,0.0633852556347847,40.6355895996094,641.088928222656,0.00150470455625,120493315,231,2206675712,19378800,787468928,1228330.25,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"795",1,633447243,FALSE,0,0,0,0,0,0,0,0,0,120493315,1106,32404410368,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"796",1,633447712,FALSE,0,0,0,0,0,0,0,0,0,120493315,649,742189056,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"797",1,633447911,FALSE,0.51959216594696,7270,3930,5010,0.0157118488357726,0.00140503642614931,0.392953336238861,279.674835205078,0.001071471975,120493315,362,55445614592,622525504,244623472,874671,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"798",3,633448639,FALSE,0.0827245935797691,9840,1280,4370,0.000280228209932034,2.08025536078035e-05,0.00346946009816736,166.780490682928,1.91102063598633e-05,120493315,442,60422846464,749916032,2601803.75,15600.1684570312,0.9186471392,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"799",1,633447300,FALSE,0.318317264318466,9760,4490,4830,0.00355094201473882,0.000492206250783056,0.0911003798246384,185.085800170898,0.00024215704296875,120493315,1052,19600244736,401618688,36587616,197679.21875,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"800",2,633447054,FALSE,0,0,0,0,0,0,0,0,0,120493315,286,2545152000,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"801",2,633447209,FALSE,0,0,0,0,0,0,0,0,0,120493315,484682528,1551105920,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"802",1,633448163,FALSE,0.0569434128701687,9610,2930,3980,6.08997915292228e-05,1.69470323154502e-06,0.000272280363274281,160.665512525193,4.15307075500488e-06,120493315,4,221654147072,2000504736,544698.15625,3390.26184082031,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"803",3,633448252,FALSE,0.229282975196838,11460,4500,7640,0.00153265980135363,0.000154856777614926,0.0580384492316553,374.78791774924,0.000104519973526001,120493315,96,59892279296,550976384,31977814.890625,85322.4273681641,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"804",2,633446917,FALSE,0.999998927116394,9720,4360,6450,0.235562265390294,0.032651960849762,23.2312831878662,711.482055664062,0.016064205325,120493315,1052,32358627328,401618688,9330117632,13113637,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"805",3,633449475,FALSE,0.593233585357666,8490,2950,4210,0.107664579299211,0.0011781817043107,0.384062172414475,325.978727227963,0.00734220273024902,120493315,294,466670941184,5087190592,1953797470.25,5993634.88183594,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"806",3,633448892,FALSE,0.0248282831162214,4950,3230,9930,7.50316365013653e-06,3.099750640276e-07,4.9372037536632e-05,159.277449273262,5.11679412078857e-07,120493315,657,208490569728,1347519616,66529.7890625,417.697479248047,1.6507115296,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"807",3,633449256,FALSE,0,0,0,0,0,0,0,0,0,120493315,1005,3707501696,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"808",1,633447868,FALSE,0,0,0,0,0,0,0,0,0,120493315,434,45489041408,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"809",2,633446278,FALSE,0.176948338747025,10720,4870,6500,0.000110890480537206,0.000290567346382886,0.0695949196815491,239.513916015625,7.56219356689453e-06,120493315,358,1966032256,21245400,1478571.875,6173.21923828125,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"810",1,633447705,FALSE,0.0530958287417889,4480,1400,5630,5.52890450413919e-05,2.9476525469363e-06,0.000529793149325997,179.733932495117,3.77044502563476e-06,120493315,656,104670412800,1044191680,553205.625,3077.91430664062,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"811",2,633447158,FALSE,0.141311198472977,9140,4880,5760,5.0183664623834e-06,3.25549190165475e-05,0.00708252051845193,217.556076049805,3.42228281402588e-07,120493315,607344854,904422464,8581500,60778.6484375,279.370025634766,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"812",1,633447339,FALSE,0,0,0,0,0,0,0,0,0,120493315,1010,12656904192,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"813",1,633447873,FALSE,0,0,0,0,0,0,0,0,0,120493315,427,20921970688,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"814",1,633447945,FALSE,0.0583401061594486,3510,1870,3320,3.3291736927773e-05,3.09900497086346e-06,0.000564050162211061,182.01008605957,2.2703351776123e-06,120493315,320,64860782592,598041920,337325.625,1853.33483886719,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"815",3,633448796,FALSE,0.17710642516613,7040,6760,6920,0.000136346349012463,1.61189750462265e-05,0.00401431134958284,249.042593469527,9.29816047668457e-06,120493315,614,37252046848,470894400,1890316.734375,7590.33508300781,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"816",2,633446482,FALSE,0,0,0,0,0,0,0,0,0,120493315,633,521619840,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"817",1,633446186,FALSE,0,0,0,0,0,0,0,0,0,120493315,312782612,10333105152,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"818",2,633446431,FALSE,0.0670944079756737,7880,4430,6170,1.44045781267311e-05,1.06310071714688e-05,0.00161642231978476,152.047897338867,9.82322445678711e-07,120493315,595,2106418944,75429904,121926.578125,801.895874023438,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"819",3,633448487,FALSE,0,0,0,0,0,0,0,0,0,120493315,303,95200202752,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"820",3,633449031,FALSE,0.634278655052185,7620,4970,4590,0.0510247274841268,0.0131061119221477,3.89355645407774,297.079444857946,0.00347963922659302,120493315,804,15759934464,216732608,843860644.6875,2840521.81762695,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"821",3,633449380,FALSE,0.575033187866211,7370,3540,4700,0.00813918762001875,0.00213586742861345,0.603321265876248,282.471307813289,0.000555053165625,120493315,560581551,13404255232,212140800,127989056,453104.625,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"822",1,633448128,FALSE,0,0,0,0,0,0,0,0,0,120493315,54,1684090880,22204800,0,0,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"823",2,633446415,FALSE,0,0,0,0,0,0,0,0,0,120493315,581,9255364608,160132496,0,0,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"824",3,633448347,FALSE,0.0784961804747581,4570,4690,1620,0.000112789307707625,1.73569321506478e-05,0.00304769508946121,175.58950297259,7.69168438110351e-06,120493315,180,46626949120,361753216,1102513.5,6278.92602539062,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"825",2,633446272,FALSE,0.0131397694349289,5220,5550,6930,1.20006611747663e-06,1.1073319683419e-07,1.95444063137984e-05,176.499969482422,8.1838695526123e-08,120493315,351,58453594112,603315904,11791.451171875,66.8070983886719,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"826",2,633446551,FALSE,0.271926403045654,4440,5830,9200,0.00411044791367,1.2139837963332e-05,0.00217579118907452,179.22737121582,0.000280312634765625,120493315,698,2056912210432,18849232896,41011996,228826.640625,23.0903102976,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"827",3,633449046,FALSE,0.0166083797812462,10160,1360,4780,5.30252578672001e-06,2.47761986037783e-07,3.39490097039326e-05,137.022673440935,3.61606570720673e-07,120493315,820,144779517952,1191421824,40447.5910644531,295.189037322998,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"828",1,633448028,FALSE,0.414778858423233,11320,6460,5670,0.000562622751534549,0.00059523549862206,0.147487625479698,247.780288696289,3.83681460449219e-05,120493315,206,3935767808,52619400,7760710.5,31320.935546875,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"829",1,633447430,FALSE,0.0576439499855042,5620,2140,3020,9.18205567430032e-06,4.40313669969328e-06,0.00128031009808183,290.772277832031,6.26171714782715e-07,120493315,182305705,18963365888,116090096,148631.328125,511.160583496094,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"830",3,633449460,FALSE,0.40491247177124,8970,4300,3210,0.00256177149910378,3.67939617252298e-05,0.00713525597688883,193.924645303856,0.000174700405810547,120493315,10703,417184006144,3875977728,27656093.25,142612.576171875,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"831",1,633447728,FALSE,0,0,0,0,0,0,0,0,0,120493315,633,573510272,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"832",2,633446804,FALSE,0.0226544439792633,5000,5010,8950,5.26940985548898e-06,3.7761620319543e-07,6.25406246399507e-05,165.619537353516,3.59348224639893e-07,120493315,956,36716844032,776835008,48583.74609375,293.345489501953,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"833",3,633448285,FALSE,0,0,0,0,0,0,0,0,0,120493315,126,5742316800,112102200,0,0,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"834",3,633449506,FALSE,0,0,0,0,0,0,0,0,0,120493315,606826651,12689554432,122205600,0,0,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"835",2,633446267,FALSE,0.191028848290443,4970,3130,9980,0.00109104741796511,2.17361949351791e-05,0.0035390924684533,162.820239651303,7.44041483573913e-05,120493315,345,406253863936,2794329020,9889388.7890625,60738.080291748,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"836",1,633447409,FALSE,0.238206386566162,12630,7300,4560,0.000260488888985052,6.28343332209624e-05,0.0141186993569136,224.697219848633,1.77640802978516e-05,120493315,955,10374448128,230786096,3258399.5,14501.2900390625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"837",1,633447639,FALSE,0,0,0,0,0,0,0,0,0,120493315,729,26135324672,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"838",3,633449064,FALSE,3.33250136463903e-05,5190,2720,9850,5.38760067304739e-10,5.19942936922897e-11,6.65526959261308e-09,128,3.67408265825361e-11,120493315,838,93642911744,576842368,3.83904147148132,0.0299925114959478,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"839",1,633447985,FALSE,0,0,0,0,0,0,0,0,0,120493315,258,70280904704,846861312,0,0,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"840",2,633446654,FALSE,0.0131397694349289,5220,5550,6930,1.20006611747663e-06,1.10096286026602e-07,1.94319916924814e-05,176.499974647521,8.1838695526123e-08,120493315,809,58706509824,606806104,11791.451171875,66.8070983886719,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"841",2,633446378,FALSE,0.0268292333930731,9260,400,7120,4.47267100898393e-06,5.27587018730194e-07,9.38118593908905e-05,177.813054643912,3.0501449508667e-07,120493315,533,51057382400,471943804,44273.92578125,248.991424560547,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"842",2,633446082,FALSE,0.0194883067160845,9360,2870,10480,8.35124505542878e-06,1.96635141946899e-06,0.000321265571983531,163.381576538086,5.69514455413818e-07,120493315,97,16347181056,236432704,75957.6875,464.909759521484,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"843",2,633446164,FALSE,0,0,0,0,0,0,0,0,0,120493315,211,32470147072,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"844",2,633447149,FALSE,0,0,0,0,0,0,0,0,0,120493315,607344834,5889480704,36153000,0,0,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"845",1,633447466,FALSE,0.140289708971977,9970,3880,2580,0.000537102640722353,5.830099010987e-06,0.0010224067334883,175.366958873518,3.66277981189728e-05,120493315,909,500250492928,5128599584,5243514.74804688,29900.2433624268,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"846",1,633447986,FALSE,0,0,0,0,0,0,0,0,0,120493315,257,7159664128,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"847",1,633447940,FALSE,0.967415750026703,9280,4590,5650,0.0747178598756994,0.0107936132699251,7.14638757705688,662.094116210938,0.005095396075,120493315,326,11275807744,385367424,2753985024,4159507,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"848",1,633447731,FALSE,0.0983558595180511,7770,7250,2240,3.61040774168881e-05,1.36791080332851e-06,0.000210950322506109,154.213507191265,2.46212317466736e-06,120493315,631,149982605312,1469318368,309953.18359375,2009.89646911621,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"849",3,633448173,FALSE,1,8870,4500,5340,9.57528858945021,0.00133078844285385,0.859557599868766,645.901010400618,0.652988294590393,120493315,8,42408333778516.7,400553274952,344298611637.315,533051669.053382,490.6777618162,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"850",3,633448965,FALSE,0.078640416264534,2610,4180,5570,0.000176233040302593,7.78986100710972e-06,0.00125345509119117,160.908530979841,1.20182395927429e-05,120493315,731,132482434304,1259432976,1578642.67578125,9810.80783081055,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"851",3,633448564,FALSE,0.307642221450806,6750,4800,5510,0.00174905380542385,0.0003531669530715,0.113436890647307,321.199052348312,0.000119276996289062,120493315,366,26936070144,275702400,31274823,97368.9765625,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"852",2,633446032,FALSE,0.230191946029663,8990,2310,6540,0.000210634737042051,1.24688986034016e-05,0.00400642398744822,321.313385009766,1.43642686523437e-05,120493315,17,87140024320,940414528,3767699.5,11725.93359375,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"853",3,633448282,FALSE,0.9349165558815,10250,4770,7570,0.0820442979104251,0.0289650533167914,16.415195057237,566.724144357812,0.00559502365625,120493315,123,16985485824,157685408,2588436730,4567366.25,0.1931646248,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"854",2,633446367,FALSE,0,0,0,0,0,0,0,0,0,120493315,515,20351543296,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"855",3,633448545,FALSE,0,0,0,0,0,0,0,0,0,120493315,349,787895360,22525200,0,0,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"856",1,633447652,FALSE,0.235871389508247,12560,5200,4710,0.000322100099866828,0.000119616168376524,0.0374402925372124,313.003601074219,2.196566640625e-05,120493315,711,9007118336,149905792,5612516.5,17931.15625,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
