"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"646",2,633246184,FALSE,0.999588310718536,9170,3870,8700,0.700146206586931,0.00578239038078235,4.29297114961258,742.421536235287,0.0755612483243652,113784293,1080,2476598457472,10667327460,45794529029.25,61682651.6933594,13.0674761385,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"647",3,633248512,FALSE,0.146184116601944,8600,1970,9260,0.000190893426822244,5.94116677681383e-05,0.033417698628895,562.477033287669,2.06016193359375e-05,113784293,613,73567973376,283069792,9459541,16817.6484375,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"648",1,633246642,FALSE,0,0,0,0,0,0,0,0,0,113784293,910,15146739712,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"649",2,633244001,FALSE,0.716372907161713,6320,1350,6840,0.0246785592112078,0.00205409723684762,1.11490312857242,542.770375507362,0.00266336191398631,113784293,337,262800186880,1058456704,1180076690.74805,2174172.99100924,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"650",2,633245685,FALSE,0,0,0,0,0,0,0,0,0,113784293,950,143402942464,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"651",2,633244485,FALSE,0.00850052013993263,9380,6590,6130,4.06868548245272e-07,1.15499034336608e-07,4.24250083597144e-06,36.7319183349609,4.39101078033447e-08,113784293,574,11483634688,310348800,1316.65502929688,35.8449859619141,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"652",1,633247671,FALSE,0.122205503284931,8440,2610,5130,0.000113433321169595,1.06266315924586e-05,0.00261535262688994,246.113037109375,1.22419621337891e-05,113784293,17,183501242368,940414528,2459515.5,9993.4384765625,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"653",2,633245802,FALSE,0.595094561576843,7370,3870,8430,0.00348118760119174,0.00130182997007903,0.354205681749668,272.082906286268,0.000375697073443603,113784293,1014,18066261312,235584904,83445511.53125,306691.488525391,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"654",3,633249085,FALSE,0.423558592796326,10790,4110,2200,0.00419867341460606,7.17388552136359e-05,0.00831950589455616,115.969314951862,0.000453129648535156,113784293,1041,766897520640,5156226048,42897253,369901.75390625,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"655",3,633248110,FALSE,0.4335657954216,7040,5790,9030,0.00446568273318139,0.000568000782312515,0.339843620424996,598.315409076344,0.0004819458546875,113784293,303,182894796800,692649024,235392352,393425.1875,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"656",3,633248962,FALSE,0.0269152130931616,11880,4480,7130,1.48068804592239e-05,9.54134405448322e-07,0.00014873826980644,155.888173570842,1.59798962097168e-06,113784293,968,292089200640,1367188224,203353.2109375,1304.48132324219,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"657",3,633249310,FALSE,0.0328140966594219,8290,5440,5960,3.4493359701634e-06,1.77021291493083e-05,0.00173127375160923,97.8003118724774,3.72259578561783e-07,113784293,607344862,2995561728,17166600,29720.083984375,303.885370254517,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"658",1,633247558,FALSE,0.386065065860748,6040,6890,4330,0.000901105787359923,0.000252988305874169,0.0322056971490383,127.301124572754,9.7249228125e-05,113784293,125,2296732416,313797600,10106070,79387.125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"659",3,633248014,FALSE,0,0,0,0,0,0,0,0,0,113784293,234,66342352896,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"660",3,633248744,FALSE,0.50433349609375,9720,1420,6940,0.00143447805079878,0.000388711568498226,0.124723149571587,320.86297316401,0.000154811882421875,113784293,834,44764237824,325117792,40549715,126377.046875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"661",2,633243550,FALSE,0,0,0,0,0,0,0,0,0,113784293,156,17937174528,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"662",1,633246313,FALSE,0,0,0,0,0,0,0,0,0,113784293,1092,3711064832,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"663",3,633248868,FALSE,0.331129193305969,9340,2220,7550,0.00375019190525145,0.00182840954699931,0.334294271559682,182.833365811455,0.000404728582617187,113784293,916,4702822400,180698400,60406440,330390.6796875,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"664",1,633246742,FALSE,0,0,0,0,0,0,0,0,0,113784293,844,314947174400,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"665",3,633248122,FALSE,0.61439323425293,8200,2490,6050,0.0187600232127315,4.99827565313894e-05,0.0146185945248133,292.472755391808,0.00202462108515625,113784293,313,4314945082848,33066441728,483384904,1652751.90625,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"666",1,633246051,FALSE,0.199904516339302,7800,2330,4730,0.00023953094253476,3.53106479451526e-05,0.0126443635672331,358.089233398438,2.58506821289062e-05,113784293,484682470,151530700800,597627008,7556613,21102.59765625,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"667",2,633243963,FALSE,0.228831857442856,13050,7340,7070,0.000341133370140748,7.79872352723032e-05,0.00327671156264842,42.0159950256348,3.68158293945312e-05,113784293,326,3489840888,385367392,1262737.75,30053.73828125,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"668",2,633245411,FALSE,0.639487504959106,1060,6140,5880,0.00434384524590853,0.000149000205066535,0.0229144683231158,153.78816635107,0.000468796897306269,113784293,840,123038640128,2568394752,58853400.1859609,382691.344739812,3.1462835712,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"669",2,633245960,FALSE,0,0,0,0,0,0,0,0,0,113784293,1098,37609041920,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"670",3,633248941,FALSE,0.157113209366798,12710,4650,6980,0.000358072613498952,1.59939116080254e-05,0.00167508553815871,104.732699492861,3.86439480957031e-05,113784293,957,485972770816,1972380544,3303906.125,31546.080078125,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"671",1,633246643,FALSE,0.223814427852631,10070,4580,2250,0.00152297757766477,2.6161883772526e-05,0.00515789528908239,197.153054188665,0.000164362937134731,113784293,909,827987214336,5128599584,26452779.6339035,134173.826232433,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"672",3,633249081,FALSE,0.301317662000656,6830,1730,8200,0.000921570622878116,6.96050388323081e-05,0.0330143228888041,474.309381082912,9.94578361328125e-05,113784293,1038,286462394368,1166439552,38509212,81190.0703125,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"673",3,633249330,FALSE,0,0,0,0,0,0,0,0,0,113784293,549009215,23163259904,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"674",2,633244630,FALSE,0.998392105102539,6100,3170,7870,1.108882873076,0.00399608636079755,3.8234627054405,956.801820638681,0.119672967370034,113784293,623,4424674851488,24446973724,93472092294.5979,97692218.2612526,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"675",1,633246037,FALSE,0,0,0,0,0,0,0,0,0,113784293,484682528,2520587008,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"676",1,633246303,FALSE,0.013621436432004,12700,6750,4120,4.04397273392515e-06,7.16379702225822e-07,1.98795296455501e-05,27.7499904632568,4.3643402633667e-07,113784293,1098,29843249152,497323808,9886.5634765625,356.272674560547,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"677",3,633248520,FALSE,0.230569690465927,5870,6780,7750,0.000746004107677,0.000228575309686696,0.0742283328189935,324.74344197865,8.05103292724609e-05,113784293,619,57182929408,287532008,21343021.5859375,65722.7177734375,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"678",1,633246752,FALSE,0,0,0,0,0,0,0,0,0,113784293,839,13268346880,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"679",1,633247288,FALSE,0,0,0,0,0,0,0,0,0,113784293,187,77872103424,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"680",2,633245122,FALSE,0.131306186318398,2340,3670,6450,0.000325842372750433,1.08044434660721e-05,0.00182352859907809,168.775800882692,3.51655928581238e-05,113784293,714,540913739272,2656925968,4844980.48828125,28706.6064147949,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"681",3,633248870,FALSE,0,0,0,0,0,0,0,0,0,113784293,917,646537344,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"682",1,633246251,FALSE,0,0,0,0,0,0,0,0,0,113784293,196,7802156032,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"683",1,633247013,FALSE,0,0,0,0,0,0,0,0,0,113784293,598,2660155904,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"684",3,633248719,FALSE,0.0934419184923172,7050,4790,8650,3.2456354153267e-05,1.59782456223533e-06,0.000422906076642891,264.676164479067,3.50275787086487e-06,113784293,818,153189907968,1789554528,756813.484375,2859.39418029785,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"685",3,633248727,FALSE,1,9220,2750,8250,3.90945933640725,0.0206808757520864,39.0341694674774,1887.45244328154,0.421917058113203,113784293,822,3574238093312,16654134592,650080311998.306,344422088.255676,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"686",2,633245485,FALSE,0.228831857442856,13050,7340,7070,0.000341133370140748,0.000235018276725896,0.00987452734261751,42.0159950256348,3.68158293945312e-05,113784293,866,759915968,127878304,1262737.75,30053.73828125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"687",2,633245079,FALSE,0.104414224624634,8800,2430,10420,6.47731759480125e-05,0.000112532849016134,0.0234169401228428,208.089813232422,6.99045711669922e-06,113784293,696,11442629632,50709600,1187463.625,5706.49560546875,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"688",2,633245571,FALSE,0.00840813387185335,12960,4940,6890,3.31865588550944e-06,3.17362241730734e-06,0.000151934145833366,47.8740463256836,3.58156309509277e-07,113784293,903,6710423552,92125800,13997.0546875,292.372497558594,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"689",2,633244330,FALSE,0.266660153865814,5520,7260,7830,0.00110583741735892,2.5018442388586e-05,0.00455349052010945,182.00535626418,0.000119344295396189,113784293,493,802188709888,3894083936,17731674.2870865,97423.9146091342,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"690",1,633247167,FALSE,0.288268029689789,10060,1300,4810,0.000712947469536505,2.03560682734242e-05,0.00431690550218577,212.069710329165,7.69427874936104e-05,113784293,339,603881412544,3085587940,13320191.5556641,62810.4387702942,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"691",3,633247957,FALSE,0,0,0,0,0,0,0,0,0,113784293,197,1792805888,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"692",3,633249123,FALSE,0.246451541781425,7490,450,7320,0.000770843083750251,0.000364609632708712,0.159949789752643,438.687778390175,8.31910037109375e-05,113784293,1066,38352039936,186256800,29791736,67911.0234375,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"693",1,633246832,FALSE,0,0,0,0,0,0,0,0,0,113784293,783,86672695296,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"694",1,633246806,FALSE,0,0,0,0,0,0,0,0,0,113784293,804,11017538560,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"695",2,633244077,FALSE,0.476773321628571,9220,3720,9870,0.000404483004204078,0.00602285424247384,2.24975180625916,373.535827636719,4.36526548828125e-05,113784293,368,650946880,5916600,13310882,35634.8203125,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"696",1,633246456,FALSE,0.449966996908188,6170,2700,4820,0.0178785041775353,0.000496932378548536,0.156720968988603,315.376851567534,0.00192948570044022,113784293,991,227162950496,3169627168,496747041.101562,1575090.3677063,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"697",1,633246262,FALSE,0,0,0,0,0,0,0,0,0,113784293,1126,1554071808,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"698",3,633249061,FALSE,0,0,0,0,0,0,0,0,0,113784293,1023,149320269824,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"699",2,633243606,FALSE,0.126787692308426,6080,4930,6070,0.000143116896589869,6.60897276247852e-05,0.022877024486661,346.150970458984,1.54454759033203e-05,113784293,181,40340213760,190779296,4364462.5,12608.5517578125,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"700",2,633245314,FALSE,0.56062239408493,5910,3860,7380,0.0187778549333334,0.000392562447814271,0.13460847735405,342.896942138672,0.002026545521875,113784293,803,524405593120,4214164736,567262272,1654322.875,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"701",3,633249210,FALSE,0.200789615511894,11490,5730,3180,0.000866744853698696,9.76684336075865e-05,0.00418460566153723,42.8450166237968,9.35409240356445e-05,113784293,1123,1997678360,781828224,3271642.8125,76359.9379882812,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"702",3,633248769,FALSE,0.386065065860748,6040,6890,4330,0.00641352215442118,0.000480219542855881,0.0705504058887967,146.91281714449,0.000692160773828125,113784293,848,13290920456,1176606016,83010032,565029.203125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"703",2,633245668,FALSE,0.413683831691742,7800,5660,9490,0.0110708824936996,0.000776158154050614,0.276289078364893,355.970077648474,0.001194792878125,113784293,942,170305466368,1256626784,347192256,975341.125,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"704",1,633246383,FALSE,0,0,0,0,0,0,0,0,0,113784293,1044,1864425728,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"705",2,633245720,FALSE,0.0269152130931616,11880,4480,7130,7.94031812712553e-06,1.02332569440478e-06,0.000131550768855959,128.552200317383,8.56935800170898e-07,113784293,968,149655044096,683594112,89927.328125,699.539428710938,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"706",2,633245104,FALSE,0.420163363218307,4520,5310,9630,0.00064615356876089,0.000509099452756345,0.0735782980918884,144.5263671875,6.97342495117187e-05,113784293,704,24480196608,111816896,8227296.5,56925.91796875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"707",3,633247722,FALSE,0.580276489257812,7230,1220,7130,0.0736818618992483,0.00293574018959213,1.53346783198771,522.344530835597,0.00795190120519409,113784293,22,592537746304,2211145232,3390720085.125,6491347.92260742,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"708",3,633247913,FALSE,0.290746539831161,9230,5330,8450,0.000302789800841479,7.03471508491012e-05,0.0281675050660124,400.407190995317,3.26777109069824e-05,113784293,589508447,61513043968,379200608,10681135.046875,26675.6823730469,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"709",2,633243277,FALSE,0.582784950733185,5840,1590,6210,0.0871734516235274,0.00545025242183888,2.46894992738714,452.997354304947,0.0094079418890625,113784293,39,329769308160,1409100344,3478998192,7679952.5625,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"710",2,633244688,FALSE,0.36587330698967,7460,7330,9050,0.00114093856752969,8.94309720088846e-05,0.0525862933401299,588.00986010647,0.000123132485205078,113784293,647,175021604864,1123954176,59104584,100516.314453125,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"711",3,633248364,FALSE,0.22964608669281,8480,740,7530,0.000572612486159874,0.000567226536058995,0.244053579982055,430.257691534853,6.17975415039062e-05,113784293,501,21999254528,88936200,21705198,50446.97265625,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"712",2,633243490,FALSE,0,0,0,0,0,0,0,0,0,113784293,136,81798717440,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"713",3,633248669,FALSE,1,8900,1700,7580,1.13077241011868,0.0141902598052906,10.0393658544054,707.482878549016,0.122035332157027,113784293,776,502179604480,7020356264,70479924962.5625,99620679.3118591,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"714",1,633247152,FALSE,0.0255497898906469,6890,730,2950,9.69604352473149e-06,1.35425947944525e-06,0.000358989299644669,265.081622165734,1.04641737060547e-06,113784293,361,173843955456,630764100,226437.5625,854.21826171875,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
