"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"368",1,633049111,FALSE,0.695729196071625,5890,4980,1700,0.0351845469571771,0.0280533470213413,13.7574977874756,490.404876708984,0.0116381419,113144533,344,49128308736,338659200,4659103232,9500524,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"369",2,633047282,FALSE,0.506641268730164,8570,4410,7760,0.00511941857278404,0.000459811742925108,0.116182006776557,252.672987508891,0.00169337180518684,113144533,864,299615260928,3006326724,349281071.820312,1382344.33076477,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"370",1,633048383,FALSE,0.336490839719772,9880,1880,2090,0.000129405763615436,0.000257467647315934,0.116843111813068,453.816650390625,4.28040935546875e-05,113144533,973,17244551168,135714592,15857315,34942.1171875,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"371",3,633050025,FALSE,0.304715573787689,7220,3170,6430,0.000145762058939167,6.57872648535525e-05,0.0174395710399165,265.09038001106,4.8214334765625e-05,113144533,958,40116634624,598271424,10433597,39358.640625,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"372",2,633049210,FALSE,0.552109599113464,9940,2560,9860,0.0042970058699528,0.0103282770141959,6.41197967529297,620.817932128906,0.001421338865625,113144533,312782632,14847377408,112339800,720320512,1160276.625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"373",1,633048743,FALSE,0.687864661216736,3930,4690,3130,0.0478709281776534,0.171053439378738,120.747650146484,705.906005859375,0.01583447005,113144533,675,20626661376,75567600,9124610048,12926098,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"374",1,633049100,FALSE,0,0,0,0,0,0,0,0,0,113144533,358,2102722816,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"375",2,633046735,FALSE,0.235951468348503,5600,2730,5730,0.00022270448053028,0.000281738437479362,0.0720896944403648,255.874542236328,7.36649060546875e-05,113144533,310,11958755328,213441296,15386918,60134.6171875,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"376",3,633049974,FALSE,0.01403206307441,12810,4770,4400,1.13008740934794e-06,1.65613739894889e-06,0.000109203917806039,65.9389238328585,3.7380380783081e-07,113144533,903,12036888576,184251600,20120.9965820312,305.145965576172,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"377",1,633048280,FALSE,0.206085339188576,11710,5820,1590,0.000212941278332682,2.23024981096387e-05,0.00340332044288516,152.598175048828,7.0435490234375e-05,113144533,1041,262248480768,2578113024,8774145,57498.359375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"378",1,633046521,FALSE,0.123496696352959,8990,5550,3150,3.51077492877073e-05,4.99987982038874e-05,0.0084404218941927,168.8125,1.16127392089844e-05,113144533,589508447,24867624960,189600304,1600306.5,9479.787109375,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"379",2,633046840,FALSE,0.626200437545776,8250,4640,7650,0.000876993703931831,0.00267406599596143,0.816896557807922,305.488555908203,0.00029008692890625,113144533,374,11467894784,88556400,72341416,236805.65625,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"380",2,633048080,FALSE,0.532149434089661,9190,2000,9700,0.0183573036010701,0.0223846837677312,11.6049389560181,518.432115299625,0.00607212320996094,113144533,312782574,35024109312,221438700,2569782596,4956835.2734375,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"381",3,633049896,FALSE,0.190080061554909,8340,4930,4960,7.37400591600247e-06,3.21571055189742e-06,0.00114704419423698,356.70007475025,2.43913122787476e-06,113144533,792,18694198944,619187424,710235.33984375,1991.12753295898,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"382",2,633047070,FALSE,0,0,0,0,0,0,0,0,0,113144533,574,16623415296,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"383",2,633047310,FALSE,0.721660614013672,7380,4940,10500,0.0219584293725522,0.0395545698702335,16.1094055175781,407.270385742188,0.0072632828625,113144533,888,19027812352,149899504,2414791936,5929210.5,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"384",2,633047640,FALSE,0.634599804878235,7400,5160,9810,0.0162920298953908,0.104736916720867,61.5649566650391,587.805725097656,0.0053889838625,113144533,964,8481132544,42002100,2585857536,4399170.5,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"385",1,633048232,FALSE,0.206085339188576,11710,5820,1590,0.000483417013168883,9.36999972348379e-06,0.00135387209782439,144.490089410699,0.000159901896789551,113144533,1073,1961866035200,13930860672,18860603.5625,130532.160644531,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"386",3,633049632,FALSE,0.620013833045959,8300,1540,8760,0.0609124593066259,0.00258336596675907,1.21025781229687,468.480977093302,0.0201482726422852,113144533,385,966036332032,6366720672,7705373432,16447569.5039062,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"387",2,633047214,FALSE,0.482612073421478,9330,7070,6730,0.00130716726551812,4.69420883746352e-05,0.00855016335844994,182.142791748047,0.00043237726328125,113144533,771,456936152256,7519073792,64289308,352961.03125,9.2108653952,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"388",1,633049222,FALSE,0.00561937969177961,12280,4830,4950,8.31762594112459e-08,2.74659139876121e-08,3.3268952392973e-06,121.128143310547,2.75125642776489e-08,113144533,202,82490171392,817713024,2720.44555664062,22.4592361450195,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"389",2,633046771,FALSE,0.43852761387825,9200,1350,7520,0.00110011982601019,0.0212873350828886,6.45569753646851,303.264709472656,0.000363891303125,113144533,330,1220884224,13954500,90086032,297054.125,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"390",1,633049083,FALSE,0.400899529457092,8550,2400,2430,0.00428392974507766,0.000151824581903763,0.0746087217179843,491.41397777915,0.0014170136203125,113144533,375,1048581275648,7618962608,568441061,1156745.8125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"391",1,633049013,FALSE,0.207602426409721,6610,580,5150,8.82760164940389e-05,5.44701433682349e-05,0.0355463735759258,652.584533691406,2.91994325683594e-05,113144533,434,56118407168,437602496,15555182,23836.271484375,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"392",1,633049347,FALSE,0.133879780769348,8380,5000,5640,3.24338314214841e-05,0.000224223753320985,0.0588522367179394,262.471008300781,1.07282760498047e-05,113144533,12,3935352576,39058200,2298662.5,8757.7763671875,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"393",2,633046433,FALSE,0,0,0,0,0,0,0,0,0,113144533,105,4405998592,87846304,0,0,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"394",1,633046515,FALSE,0,0,0,0,0,0,0,0,0,113144533,589508451,1328929664,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"395",1,633049303,FALSE,0,0,0,0,0,0,0,0,0,113144533,83,15637223424,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"396",1,633049307,FALSE,0.373854845762253,8530,1910,2330,0.00270359604387142,0.00783549528568983,3.3117733001709,422.662933349609,0.0008942799359375,113144533,74,12747267072,93168896,308554272,730024.4375,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"397",1,633049350,FALSE,0.334619492292404,6940,1180,4260,0.000580283507851067,0.00149500498082489,0.687348306179047,459.763214111328,0.00019194283828125,113144533,9,15262342144,104807696,72039392,156688.03125,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"398",1,633049138,FALSE,1,3020,3190,5690,2.20796247913177,0.0107466449551522,6.49526543071598,604.399369088861,0.73033711854487,113144533,315,8490697965023.41,55477180892,360339015241.385,596193566.159078,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"399",2,633046431,FALSE,1,4830,4640,8940,1.10179178216229,0.177499501614623,205.654737383244,1158.62149196198,0.36444434315625,113144533,104,637507108864,1676092516,344696366208,297505586.25,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"400",3,633049916,FALSE,0.42106893658638,8530,730,3200,0.00484716565989634,0.000727477331480222,0.38800512245878,533.356993638955,0.00160331755390625,113144533,821,280139735040,1799136000,698073984,1308830.65625,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"401",3,633049575,FALSE,0.626200437545776,8250,4640,7650,0.0498575788557606,0.00040713582400976,0.107475447320075,263.979342966142,0.016491602925,113144533,313,3310840144512,33066441728,3553830616,13462533,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"402",2,633046934,FALSE,0.350346863269806,5180,5430,5700,0.000201021694842393,0.00299607194028795,1.53033542633057,510.780578613281,6.64927990234375e-05,113144533,452,1953704192,18117000,27725086,54279.8359375,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"403",3,633049371,FALSE,0.612577795982361,7920,1490,8590,0.0651881824328232,0.00796062561253555,3.73287771020935,468.9176318418,0.0215625717244464,113144533,22,343717246464,2211145232,8253934750.56847,17602099.366895,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"404",2,633048092,FALSE,0,0,0,0,0,0,0,0,0,113144533,10704,37356818432,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"405",2,633046455,FALSE,0.509033918380737,9110,2230,8960,0.00341483650372173,0.0535839982330799,20.3912086486816,380.546600341797,0.0011295399609375,113144533,121,2009953280,17208000,350891904,922073.4375,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"406",2,633046763,FALSE,0.101373717188835,10570,7030,7480,9.2658196734278e-05,6.49238791083917e-05,0.00393171422183514,60.5588302612305,3.0648944921875e-05,113144533,326,8417398496,385367392,1515154.5,25019.546875,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"407",3,633049705,FALSE,0,0,0,0,0,0,0,0,0,113144533,519,146680493824,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"408",3,633050027,FALSE,0.135112062096596,8760,6490,4300,0.000422312133670005,1.29203714384702e-05,0.00110165744505945,85.2651528097155,0.000139689976503754,113144533,960,361182927968,8825801520,9723009.953125,114032.633880615,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"409",2,633049174,FALSE,0.269885838031769,9050,2190,9700,0.000423070667864728,0.00443378882482648,2.17998790740967,491.676086425781,0.000139940880078125,113144533,312782586,4435803136,25765200,56167824,114237.453125,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"410",3,633049365,FALSE,0.178882136940956,8260,5110,5750,0.000144154360663877,0.000498288839135412,0.157734886656323,316.553119933433,4.76825495849609e-05,113144533,12,7863606784,78116400,12321681.5,38924.5302734375,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"411",1,633048816,FALSE,1,5730,5880,2840,0.130029520904324,0.089735321700573,86.943603515625,968.889404296875,0.0430104164,113144533,579,74084843520,391267808,34018234368,35110544,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"412",1,633048597,FALSE,0.188856840133667,9900,7100,5590,0.000302709235527821,0.000606587098445743,0.0331535264849663,54.6558418273926,0.000100128418359375,113144533,841,2244005376,134749792,4467431,81737.484375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"413",1,633048777,FALSE,0.00944260135293007,7750,2480,4860,3.79370227913604e-07,1.10783935269865e-06,0.000194025327800773,175.138519287109,1.25485900115967e-07,113144533,628,7749752832,92466000,17940.74609375,102.437469482422,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"414",3,633049439,FALSE,0.561427891254425,9300,4240,7110,0.00464908098935828,0.000271195227218963,0.0571346725927122,210.677279163847,0.001537796246875,113144533,128,267252236288,4628930560,264472432,1255343.875,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"415",3,633049901,FALSE,1,3820,4820,7970,0.369984688145379,0.154079138936391,218.88609372648,1420.60823572517,0.1223814053,113144533,800,252332408832,648388800,141923291648,99903188,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"416",3,633050127,FALSE,0.689582407474518,3730,3800,6470,0.00390239162322419,0.10812738258322,99.8178054837253,923.150113311032,0.00129081063671875,113144533,1081,2306648768,9745200,972744478,1053722.96875,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"417",3,633050093,FALSE,0.647906720638275,6210,5260,7640,0.00798271224375611,0.00565418709008451,2.45860917632086,434.829823836642,0.00264047560290527,113144533,1031,20308609024,381220192,937271462.25,2155490.28808594,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"418",1,633049291,FALSE,0.766156017780304,4420,5060,1970,0.265975170897711,0.0428488041393414,24.7431342721895,577.452154597513,0.0879777359234375,113144533,104,275117368064,1676092516,41471782176,71818559.9375,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"419",3,633050044,FALSE,0.173447504639626,10600,3200,6800,4.59151730010424e-05,1.03136742150775e-05,0.00157871018265003,153.069619005623,1.51875566111326e-05,113144533,976,179573514240,1202093952,1897757.96252441,12398.005396843,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"420",3,633049832,FALSE,0.761673986911774,8350,4520,10220,0.023139128245956,0.0412311100595574,21.6837117536642,525.906572060334,0.0076538276390625,113144533,692,23232132096,151536608,3285876128,6248022.5625,0.1856323448,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"421",2,633047034,FALSE,1,6520,5380,8750,0.329644756106387,0.855137407779694,2687.39501953125,3142.64697265625,0.1090379948,113144533,544,286793269248,104089248,279728914432,89010608,0.1275093288,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"422",2,633047189,FALSE,0.0707407146692276,10390,3730,7330,1.64958376852069e-05,1.43030581511994e-06,0.000206637821975164,144.471084594727,5.45639822998047e-06,113144533,728,167243694080,3114161152,643503.5,4454.20263671875,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"423",2,633047638,FALSE,0,0,0,0,0,0,0,0,0,113144533,963,486967232,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"424",2,633046346,FALSE,1,3880,2390,5820,1.50809418235388,0.163347538146096,219.94979204015,1346.51427585906,0.49883871218125,113144533,31,995812053120,2492937940,548321181472,407215275.25,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"425",1,633048860,FALSE,0.0150688076391816,8380,510,4300,2.18108769979724e-07,1.32440300149028e-06,0.000538428721483797,406.544494628906,7.21447633743286e-08,113144533,501,7453174272,44468100,23942.90234375,58.893684387207,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"426",2,633046319,FALSE,0.497069388628006,5920,4030,6040,0.00128798962028168,0.00336092058569193,1.15371310710907,343.27294921875,0.0004260337921875,113144533,15,12348152832,103478400,119384392,347782.6875,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"427",1,633049127,FALSE,0.532421171665192,6000,6340,3090,0.00832685447023709,0.00651073176413774,3.04353642463684,467.464569091797,0.0027543089875,113144533,327,45760991232,345339904,1051054592,2248415.5,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"428",3,633050116,FALSE,0.19366130232811,11930,3920,9690,0.000293134253764302,1.72044741063784e-05,0.00261736118569934,152.132588855417,9.69612610107422e-05,113144533,1064,714136190976,4600666624,12041606.25,79152.0498046875,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"429",3,633049393,FALSE,0.330296754837036,4980,6530,6720,0.000234246813930764,0.00142427032972073,0.395710285613921,277.833693054262,7.74828126525879e-05,113144533,54,4418672640,44409600,17573335.5,63251.2756347656,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"430",3,633049398,FALSE,0.370230376720428,6550,5700,6600,0.0005479209060176,0.00125831141832259,0.521901674891008,414.76352140771,0.000181238123144531,113144533,63,13655007232,117577800,61364050.75,147949.48828125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"431",3,633049516,FALSE,0.487078964710236,8100,1610,8990,0.00908458839719362,0.0111569509916303,5.85408474655457,524.70291847174,0.00300494785390625,113144533,312782616,39067473920,219864608,1287106048,2453018.65625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"432",2,633046340,FALSE,0.848351120948792,8840,5010,9850,0.130908419445486,0.0749047473073006,36.8478202819824,491.929016113281,0.0433011334,113144533,28,77149782016,471904192,17388640256,35347864,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"433",2,633046619,FALSE,0.298703283071518,12200,7270,5700,0.000126662475110586,0.00114094722084701,0.120743446052074,105.827377319336,4.1896684375e-05,113144533,230,923129920,29976300,3619441.75,34201.375,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"434",1,633048272,FALSE,0.289560467004776,7770,1200,3500,0.000264591022584961,0.00114533433225006,0.582222044467926,508.342407226562,8.75198953125e-05,113144533,1046,8164181504,62379000,36318428,71444.8125,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
