"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1154",1,630295581,FALSE,0.515219986438751,7280,4650,1700,0.00465808474325219,0.08090840280056,53.2060127258301,657.607971191406,0.00264714415,180916954,1045,6382104576,26708400,1421047424,2160934,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1155",1,630296371,FALSE,0.471479803323746,8020,660,4370,0.00328777894239882,0.0046224994584918,2.41388845443726,522.204162597656,0.001868412721875,180916954,774,71590993920,329958912,796484032,1525234.875,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1156",2,630294702,FALSE,0.441517740488052,10980,5650,9970,0.00217572424474764,0.000391503825085238,0.154626086354256,394.954193115234,0.001236442878125,180916954,1041,457261580288,2578113024,398643520,1009341.125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1157",1,630296097,FALSE,0.944164574146271,6030,950,5610,0.0758453341234,0.1290572732687,149.903457641602,1161.52661132812,0.043102164,180916954,935,133314560000,272634304,40868823040,35185440,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1158",3,630298572,FALSE,0.999391734600067,3170,4680,7700,0.0368245574057416,0.0763895981337203,83.5265929041708,1093.42888226689,0.0209270369875,180916954,704,68556644352,223633792,18679368704,17083295.5,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1159",1,630295758,FALSE,0.615325450897217,6370,1470,1950,0.045837816034525,0.0562891662120819,37.3294219970703,663.172424316406,0.026049184,180916954,981,104824848384,377775008,14102122496,21264640,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1160",2,630294531,FALSE,0.639902353286743,7560,1270,7150,0.0265090020665769,0.036684550344944,15.207368850708,414.544250488281,0.01506480745,180916954,986,24101707776,335231104,5097982976,12297802,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1161",1,630296280,FALSE,0.417587786912918,8110,2990,5680,0.000669347585753162,0.00329559599049389,1.01074159145355,306.694610595703,0.0003803837078125,180916954,832,2098214976,94221896,95233984,310517.3125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1162",3,630298467,FALSE,0.6716029047966,6920,1900,5400,0.00283295184401768,0.00143374073180889,0.382157945171619,266.546061427345,0.00160993891577148,180916954,618,16955544384,916648192,350304389.5,1314235.84960938,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1163",1,630297149,FALSE,1,5440,2710,5350,0.0194519808642337,0.00656891909352861,16.7979708025196,2557.18948024009,0.01105437109646,180916954,242,284175036416,1373738400,23076017533.5,9023976.40527344,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1164",1,630296705,FALSE,0,0,0,0,0,0,0,0,0,180916954,545,223497.8125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1165",1,630296182,FALSE,0.990772545337677,6290,1190,5620,0.161925867553315,0.0384000337102374,37.1638908349389,967.808807548808,0.0920208919875,180916954,886,496978222080,1956224728,72700922240,75119095.5,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1166",3,630298207,FALSE,0.606525480747223,4900,3460,2680,0.0246504675722409,0.00204621725289049,1.01490099186673,495.988874315807,0.0140086204148926,180916954,345,1430296379392,5588658040,5671934588,11435608.5019531,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1167",3,630298464,FALSE,0.231736809015274,7100,6760,4480,4.33972447874783e-05,4.27536058907262e-05,0.0136780682675351,319.927827900525,2.46622311523437e-05,180916954,614,50511990784,470894400,6440925.75,20132.43359375,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1168",2,630294905,FALSE,0.918014168739319,6410,4480,5980,0.00577716288753094,0.137317776679993,157.377593994141,1146.08312988281,0.00328310535,180916954,1120,9039903744,19517400,3071601408,2680086,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"1169",1,630296961,FALSE,0.498892724514008,10670,4890,5060,0.00271255284351156,0.059230774641037,35.6090927124023,601.1923828125,0.0015415173375,180916954,358,4692517888,21245400,756529408,1258381.5,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1170",2,630292588,FALSE,0.959851503372192,8550,4280,6600,0.0916704759010662,0.119964808225632,117.095275878906,976.080200195312,0.0520954378,180916954,214,107060690944,354494688,41509654528,42526888,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"1171",3,630298315,FALSE,0.54301655292511,8440,2420,9490,0.00264655922840103,0.0773435117990198,48.3061261669879,624.56597901209,0.001504013809375,180916954,456,3613678848,15874200,766821108,1227766.375,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1172",3,630298534,FALSE,0.567234098911285,8610,5440,6280,0.00089539712519623,0.0145402882572337,5.37570054396908,369.710727109878,0.000508845457421875,180916954,673,1138463488,28567800,153571938,415384.046875,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1173",1,630296715,FALSE,0.536748290061951,8630,4420,860,0.00834259195751789,0.0388694107532501,19.2819633483887,496.070373535156,0.00474101368125,180916954,540,19379054592,99569696,1919899136,3870215.25,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1174",3,630298147,FALSE,1,7420,670,8420,0.0786899588039861,0.169234934646782,281.528866099743,1663.53871727097,0.044718736475,180916954,312782550,110671714304,215706592,60727632256,36505091,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1175",2,630294113,FALSE,1,6940,5380,7300,0.0281962179260081,0.258693353743192,865.128132933047,3344.22249514717,0.016023635775,180916954,760,56610430976,50563800,43744165888,13080519,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1176",1,630296114,FALSE,0.467778772115707,6330,920,2930,0.0016154158969188,0.0100177554413676,6.17550230026245,616.455688476562,0.00091802510625,180916954,182305693,17589467136,74808000,461976992,749408.25,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1177",3,630299128,FALSE,1,5110,1780,4810,1.00053494522057,0.224982630294968,620.109929099465,2756.25690875094,0.5685942556,180916954,1021,1686173777920,2063086272,1279340281856,464158576,2.5272806832,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1178",3,630298445,FALSE,0.700451254844666,7310,2570,10360,0.0164099506804968,0.0258391697386647,14.6378431018168,566.498198272731,0.0093256149984375,180916954,600,80401571840,294620416,4312607424,7612746.9375,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1179",3,630298203,FALSE,0.587344408035278,5680,5810,7290,0.0300839310110385,0.00512268542067019,2.97333974742607,580.425988179668,0.01709640471875,180916954,342,470320955392,2724400896,8100569472,13956248.75,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1180",3,630298227,FALSE,0.999829709529877,3740,2540,6300,0.0934600132412056,0.0491858852917159,47.865740113859,973.160080986094,0.053112414425,180916954,363,301435658240,881494208,42193372672,43357073,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1181",3,630298288,FALSE,0.741848766803741,12590,6340,3970,0.00732011853819755,0.00224602343112513,0.749708826698265,333.793858206859,0.0041599520046875,180916954,429,152214020096,1511951808,1133523616,3395879.1875,1.8521409648,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1182",2,630293946,FALSE,0.698452830314636,10510,6810,6990,0.010446718595635,0.0117457425221801,4.36465167999268,371.594360351562,0.0059367683375,180916954,661,38972702720,412604096,1800873216,4846341.5,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1183",3,630298537,FALSE,0.727673828601837,7020,4070,1200,0.121755481439352,0.0267112122661375,18.4392315391294,690.318034067863,0.0691924531621094,180916954,677,570613503744,2114603960,38991672032,56483635.234375,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1184",3,630298363,FALSE,0.470064401626587,7190,3680,9700,0.0157741963267257,0.0289251020926338,14.0481432189298,485.673072957188,0.008964321996875,180916954,520,56947857408,252991808,3554065152,7317813.875,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1185",2,630293688,FALSE,0.926544606685638,9540,3530,10330,0.0113253462181033,0.0527665168046951,31.0372428894043,588.199584960938,0.00643608385,180916954,540,18239633408,99569696,3090368768,5253946,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1186",1,630296158,FALSE,0.452019691467285,9510,2360,2150,0.000485471565120926,0.00206117681227624,0.993812501430511,482.157806396484,0.0002758887578125,180916954,902,27154028544,109265400,108589320,225215.3125,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1187",2,630294705,FALSE,0.672215461730957,10860,5900,5770,0.0139341042360835,0.0285256560891867,10.5907230377197,371.270080566406,0.0079186156,180916954,1043,9848511488,226609200,2399955200,6464176,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1188",3,630298643,FALSE,0.587488889694214,7520,5910,7580,1.21835079327907e-05,6.49667457284921e-06,0.0192377255266217,2961.16502541465,6.92376878662109e-06,180916954,780,162485927936,869992192,16736671,5652.05615234375,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1189",2,630294945,FALSE,0.444888114929199,10680,4690,5810,0.00133876711427658,0.0287363845854998,14.3709278106689,500.095184326172,0.0007608083,180916954,599626927,4210104320,21612600,310593120,621068,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"1190",1,630295694,FALSE,0.494701445102692,7790,2430,900,0.0109558466849284,0.0052557166222838,2.94344436215922,560.046245583192,0.00622610086738281,180916954,1002,268271826944,967048204,2846452584,5082531.3203125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1191",1,630292647,FALSE,0.53195321559906,7650,1340,2580,0.00297029495835038,0.0209312252700329,14.0194368362427,669.785766601562,0.00168798966875,180916954,312782612,20993499136,65832300,922931776,1377950.75,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1192",2,630294079,FALSE,0.349851816892624,5410,4980,6220,0.000264193626797131,0.000979896938940254,0.3682708070591,375.826061317612,0.000150138662602997,180916954,737,6191817088,125076596,46062058.953125,122562.173553467,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1193",2,630293750,FALSE,1,6490,3800,6620,0.124401657815005,0.355318307876587,893.196105957031,2513.79150390625,0.0706962494,180916954,575,187721367552,162421200,145073979392,57711224,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1194",3,630299028,FALSE,1,4940,4690,2420,2.02799527784891,0.0754014682380972,165.215514292019,2191.14452480306,1.15248994638025,180916954,983,3074313126784,12477318300,2061446559919.72,940808119.49408,15.2847149175,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1195",2,630293210,FALSE,1,7730,5960,7290,0.0177682497180014,0.0131530212238431,29.5811309814453,2248.9990234375,0.0100975231,180916954,466,79400321024,626690688,18538219520,8242876,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1196",1,630295649,FALSE,0.457501411437988,7420,3750,1610,0.0100264740223196,0.00568490123561435,2.96747296383221,521.991999657233,0.00569794744326172,180916954,1018,202342436608,818199908,2427986106,4651385.66796875,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1197",2,630295019,FALSE,1,6180,1490,6160,1.13787524647643,0.111680303735047,189.826733787471,1699.73332305597,0.646643409934375,180916954,254,1939293991729.38,4726636244,897241920000,527872171.375,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1198",1,630296340,FALSE,0.79695850610733,8050,4450,5630,0.100971608001344,0.0221767071634531,14.4382772445679,651.055969238281,0.0573811805,180916954,795,362018569728,2112206336,30496620544,46841780,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1199",3,630298609,FALSE,0.999717533588409,10250,2490,9540,0.0105718982075393,0.0281198628529227,26.4122556301033,939.27398466519,0.006007906690625,180916954,750,34217039872,174411008,4606588128,4904413.625,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1200",2,630294328,FALSE,0.74065375328064,8090,4500,10230,0.100041371814985,0.0602333625596267,37.1225407624535,616.311943828553,0.05685253634375,180916954,895,171525991936,770507104,28603181376,46410233.75,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1201",3,630298193,FALSE,0.430700898170471,7090,6240,2600,0.000212058139964542,0.000152287300953422,0.0936868534506673,615.198068808917,0.000120510573681641,180916954,334,128401047552,645989376,60520712,98375.978515625,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1202",3,630298004,FALSE,0.468526721000671,7110,3090,7750,0.000291759073260339,0.000208200966872103,0.0838346048825118,402.661938328131,0.000165803837104797,180916954,170,92158614528,650093384,54500321.984375,135350.071105957,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1203",1,630297354,FALSE,0.267734944820404,10420,6930,4520,0.00012190980289169,0.000343445193720981,0.107686728239059,313.548492431641,6.92801525390625e-05,180916954,122,9680485376,164670304,17732806,56555.2265625,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1204",1,630295424,FALSE,0.556815683841705,6350,4460,5010,0.00650170095184271,0.0402921624481678,23.7597942352295,589.687744140625,0.00369485326875,180916954,1104,17611698176,74858400,1778620160,3016206.75,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1205",2,630293666,FALSE,0.490548759698868,12050,2680,7580,0.00855853669113001,0.000172221569500733,0.0685991707239748,398.319275122405,0.00486373296821289,180916954,528,5387650262016,23053989528,1581484563.5,3970394.25976562,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1206",3,630297586,FALSE,0.923448443412781,7810,680,7870,0.021494998116352,0.037917515845594,32.9541542624296,869.101087650997,0.012215397884375,180916954,41,60504672256,262985408,8666461704,9971753.375,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1207",1,630295631,FALSE,0.3707095682621,11210,4140,2380,0.000549841853593744,0.000116078801511321,0.0446578077971935,384.719757080078,0.000312469765234375,180916954,1025,487684571136,2197449984,98133296,255077.359375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1208",2,630294948,FALSE,0.0619480647146702,2360,3910,6600,2.56243334490968e-06,9.52664504438872e-06,0.0116925295442343,1227.35021972656,1.45620588989258e-06,180916954,204,19810252800,124780496,1458999.625,1188.73950195312,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1209",2,630293990,FALSE,1,7340,4950,7050,0.166110211040554,0.18438620865345,289.117462158203,1567.99926757812,0.0943988136,180916954,685,236155715584,417928512,120830427136,77060256,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1210",3,630299120,FALSE,0.755396664142609,8360,3850,7460,0.0191363897838098,0.0480021780026396,36.1011639918099,752.073457788201,0.0108750237620117,180916954,1029,26527053824,184940992,6676585081,8877570.41796875,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1211",1,630296119,FALSE,0.799924612045288,7890,4830,1280,0.0727621135355642,0.0949760654143981,74.5176720450991,784.594220869908,0.041349999796875,180916954,922,105377704192,355406404,26484057856,33755101.875,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1212",1,630296791,FALSE,0.274929612874985,9000,3400,3320,5.6880404911796e-05,8.37882344772376e-05,0.0221550392936775,264.417068003698,3.23245796096802e-05,180916954,475,37467063296,314929800,6977282.09375,26387.4119262695,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1213",3,630298439,FALSE,0.529045701026917,5590,6820,6990,0.0088744468723473,0.00618217196885847,3.33523283916822,539.492084006854,0.00504326164453125,180916954,596,101834326016,665938816,2221061008,4116948.28125,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1214",3,630298976,FALSE,0.573157131671906,7510,5010,1560,0.0016790437535167,0.00927246346016032,4.96675870968356,535.646080572173,0.000954184196875,180916954,964,16135154688,84004200,417228592,778925.875,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1215",3,630298549,FALSE,1,5640,2430,5640,20.1821282523561,0.0471072833724281,87.1751970579149,1850.56727573763,11.4693067392488,180916954,688,62884380951732.2,198752691913,17326305083306.8,9362699378.9786,243.472047593425,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1216",1,630297273,FALSE,0.260513991117477,9530,3950,5340,4.51282329725375e-05,0.0028778447303921,0.82378214597702,286.249694824219,2.56459348632812e-05,180916954,606826663,324853824,7274700,5992768,20935.45703125,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1217",1,630297295,FALSE,0.547920942306519,7910,2380,1860,0.00480766642670302,0.0268577821552753,16.1221714019775,600.279357910156,0.0027321499625,180916954,156,22474491904,83042096,1338818944,2230326.5,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1218",1,630296367,FALSE,0.461266785860062,8160,1460,2680,0.00238645674402114,0.0015844953013584,0.980846166610718,619.027465820312,0.001356200103125,180916954,778,184661180416,698709632,685326656,1107102.125,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
