"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1322",1,631190540,FALSE,0.276986628770828,7190,3960,1200,0.000732371665742024,0.000329066562699154,0.142120093107224,431.888549804688,0.000172188737109375,100141273,289,80088686592,427154400,60707220,140562.234375,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1323",1,631189765,FALSE,0.174776002764702,3780,5420,2890,0.000297216945548655,1.0959340215777e-05,0.00431178510189056,393.434692382812,6.987901484375e-05,100141273,961,728464293888,5205066240,22443126,57044.09375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1324",2,631187804,FALSE,0.550773501396179,5790,2450,7430,0.00447807042645286,0.00051601929590106,0.236060544848442,457.464569091797,0.0010528442421875,100141273,81,22971313920,1665566976,393174656,859464.6875,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1325",1,631190086,FALSE,0,0,0,0,0,0,0,0,0,100141273,673,519042176,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1326",1,631189515,FALSE,0.512136459350586,6200,610,4750,0.0101537440744195,0.000412297926070313,0.159870252930816,387.754201081165,0.00238725834284522,100141273,254,892887398098.883,4726636244,755648531.84024,1948782.32068998,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1327",1,631190126,FALSE,0.0532608889043331,7400,5180,4710,7.17603788706473e-06,6.29784023745468e-07,0.000278092941375326,441.568745617656,1.68716644706726e-06,100141273,637,413253064192,2186906432,608163.2421875,1377.2787322998,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1328",3,631191894,FALSE,0.408829420804977,9930,4550,5970,0.000573518884772271,0.00325884546992036,1.31061284305889,402.170908426325,0.000134840678710937,100141273,757,5857019648,33777000,44268570,110074.0234375,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1329",2,631187977,FALSE,0.220644474029541,10160,5080,5730,0.000351113488045126,0.00154113222379237,0.469529449939728,304.665252685547,8.25506923828125e-05,100141273,238,3034067200,43726500,20530880,67388.3203125,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1330",2,631188941,FALSE,0.305802226066589,9280,4980,6880,0.00125646371428164,0.000884523615241051,0.243438854813576,275.220306396484,0.000295408616015625,100141273,863,7642375104,272632512,66369348,241149.890625,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1331",1,631190417,FALSE,0.149333074688911,13130,5260,5040,8.18420370194262e-05,0.00156445300672203,0.262520641088486,167.803466796875,1.9241974609375e-05,100141273,380,210536416,10040400,2635812.25,15707.734375,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1332",1,631189819,FALSE,0.46625018119812,5860,2610,2920,0.0017601120852836,0.0140275321900845,5.13770055770874,366.258331298828,0.00041382195859375,100141273,929,3064163584,24082200,123727136,337813.84375,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1333",1,631189559,FALSE,0,0,0,0,0,0,0,0,0,100141273,1126,1205362048,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1334",3,631192195,FALSE,0.0991076976060867,5290,5850,2720,3.19840518091978e-05,7.01195878391016e-06,0.00226044811045543,322.370421748958,7.51980687713623e-06,100141273,966,130311401472,875449792,1978908.828125,6138.61785888672,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1335",2,631188564,FALSE,0.568909049034119,7040,2740,10110,0.048054129137941,0.0626087412238121,34.7644157409668,555.264587402344,0.011298061075,100141273,600,38276390912,147310208,5121153536,9222907,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1336",3,631192203,FALSE,0.118516527116299,9060,1510,7750,0.000108030245313138,1.68726736470295e-05,0.00418090375282287,247.791419444595,2.53991141113281e-05,100141273,971,97000128512,1228849152,5137700.03125,20733.970703125,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1337",1,631190345,FALSE,0,0,0,0,0,0,0,0,0,100141273,390,2682479360,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1338",3,631191715,FALSE,0.995600581169128,6730,4770,7580,0.402950094555694,0.0176818695714624,14.7341633670869,833.292164470383,0.0947380560242596,100141273,637,982159361024,4373812864,64444473275.2422,77337188.5912323,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1339",3,631191865,FALSE,0.688910365104675,6980,4150,7120,0.0532234206734076,0.00690114651778413,5.51031268030068,798.463366355243,0.0125134191,100141273,733,339920846848,1480194048,8156332032,10215036,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1340",2,631188877,FALSE,0.998639345169067,6110,4090,7990,0.0900071198906169,0.0193062996737029,22.405574864942,1160.53180793939,0.02116167655,100141273,818,143724550144,894777264,20047998976,17274838,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1341",1,631190104,FALSE,0,0,0,0,0,0,0,0,0,100141273,657,146319835136,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1342",3,631191008,FALSE,0.0803478732705116,9570,3870,6130,6.9296976059247e-06,9.14126539636085e-05,0.0223141332288617,244.103329914751,1.6292491027832e-06,100141273,606826663,2145102336,14549400,324657.25,1329.99926757812,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1343",2,631189166,FALSE,0.747102320194244,6010,1200,6480,0.196659820262384,0.0352758690714836,16.373462677002,464.15478515625,0.0462369145,100141273,1021,192068976640,1069978496,17519253504,37744420,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1344",3,631192180,FALSE,0.277136206626892,7200,3420,6340,0.00021739013522773,6.97394778440061e-05,0.028189495517339,404.211450799696,5.11108424804687e-05,100141273,958,77586179072,598271424,16864969.625,41723.13671875,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1345",2,631188757,FALSE,0.330137670040131,12800,5300,6340,0.00077529220881018,0.000797270586865276,0.378301206871587,474.495375978938,0.000182279834912109,100141273,720,31846417920,186636592,70604848,148799.865234375,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1346",3,631191101,FALSE,0.307634204626083,7310,2900,10360,0.00226999116315394,0.00102514532349445,0.429091309102957,418.566323494798,0.000533700209765625,100141273,251,88661041152,424987200,182358314,435673.640625,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1347",3,631191665,FALSE,0.221386805176735,10610,4970,3350,0.000122308418533858,1.6008649731293e-05,0.00557275072416494,348.108729824451,2.87560716918945e-05,100141273,607,194332172288,1466353792,8171624.15625,23474.3442382812,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1348",2,631187750,FALSE,0,0,0,0,0,0,0,0,0,100141273,23,35337277440,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1349",2,631189117,FALSE,1,5110,1170,7350,2.64630142885252,0.102423319328751,172.218406290511,1681.43746384294,0.6221749452625,100141273,985,1935923798272,4958811312,853998581248,507897914.5,6.0745438572,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1350",3,631192240,FALSE,0.0871581807732582,2720,4380,8090,1.76557096800075e-05,8.19314811199584e-06,0.0023761486952264,290.016567837631,4.1510540273156e-06,100141273,996,32066636800,413591392,982754.646457672,3388.61553250253,0.5066494552,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1351",1,631189317,FALSE,0.0282704941928387,6770,7410,2970,6.16353010100065e-06,3.42522685059521e-06,0.000605806708335876,176.866149902344,1.44911458740234e-06,100141273,639,46932660224,345364192,209223.9375,1182.95068359375,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1352",1,631190226,FALSE,0.276986628770828,7190,3960,1200,0.00249630935407954,0.000343195617262594,0.125767255357946,366.459386518669,0.000586910137597656,100141273,541,227978395136,1396026908,175574472.625,479110.31640625,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1353",2,631187860,FALSE,0.532934904098511,10670,5790,6670,0.00239339773166347,0.000367526663467288,0.145233795046806,395.165344238281,0.00056271446875,100141273,136,149221195776,1249865088,181522656,459358.75,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1354",3,631192091,FALSE,0.375735074281693,10410,3790,6350,0.00263439702666532,0.00103762381389811,0.436526817872987,420.698534503614,0.000619376087695312,100141273,898,69246558208,487279808,212710704,505613.1328125,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1355",1,631190071,FALSE,0.00154560781084001,5070,6960,4940,3.05624736359297e-08,1.99233667785848e-07,2.31538524531061e-05,116.214553833008,7.18557801246643e-09,100141273,689,2868042752,29441700,681.688781738281,5.86577796936035,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1356",1,631189740,FALSE,0,0,0,0,0,0,0,0,0,100141273,973,27549696000,135714592,0,0,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1357",2,631188981,FALSE,0.06983382999897,4180,5270,6900,2.93369402239412e-05,1.64609518833458e-05,0.00575368944555521,349.535614013672,6.89744145507812e-06,100141273,900,14016132096,342055808,1968082.875,5630.564453125,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1358",1,631189848,FALSE,0,0,0,0,0,0,0,0,0,100141273,907,20060266496,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1359",3,631192427,FALSE,1,5680,1610,7250,0.515731607355501,0.2040404625999,378.70698019946,1856.03862770132,0.12125424605,100141273,1128,323628253184,485114848,183716379136,98983058,0.5942656888,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1360",2,631188649,FALSE,0.206835255026817,8090,2040,9130,0.000509117926044149,0.00975917186588049,2.80786442756653,287.715423583984,0.000119699295898437,100141273,649,1250305792,10012500,28113742,97713.7109375,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1361",3,631192146,FALSE,0.56987988948822,11450,5350,6020,0.00651819679100761,0.00146781451030021,0.49050750811032,334.175404772363,0.00153250067714844,100141273,938,62978206720,852301808,418060436,1251020.9609375,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1362",1,631190245,FALSE,0,0,0,0,0,0,0,0,0,100141273,523,44133326848,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1363",1,631189744,FALSE,0.0403843745589256,7570,3680,1670,5.63760762865526e-06,1.76101639226545e-06,0.000654935603961349,371.907745361328,1.32546435546875e-06,100141273,971,56159735808,614424576,402408.53125,1082.01171875,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1364",1,631190730,FALSE,0,0,0,0,0,0,0,0,0,100141273,121,2639636992,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1365",3,631191714,FALSE,0.471366912126541,7800,3210,6340,0.0060557949704391,0.004457642996533,2.43900551973405,547.151380590823,0.00142378485805664,100141273,634,44921829376,260737200,635939470,1162273.35351562,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"1366",1,631190224,FALSE,0.156216457486153,6340,2020,5600,8.38884695588147e-05,3.7764708395116e-05,0.00589215941727161,156.022888183594,1.97231136962891e-05,100141273,542,52795080704,426337216,2512046.75,16100.5009765625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1367",1,631190771,FALSE,0,0,0,0,0,0,0,0,0,100141273,75,516454272,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1368",2,631188044,FALSE,0.58868408203125,10870,6740,5940,0.0163099054837502,0.0130430273711681,4.10364103317261,314.623352050781,0.00383464046875,100141273,307,18384369664,239999392,984871360,3130318.75,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1369",1,631189518,FALSE,0.119661092758179,5550,2600,5220,1.89623121527167e-05,1.43497181852581e-05,0.0125076174736023,871.628112792969,4.45825082397461e-06,100141273,250,28821317632,253620896,3172193.25,3639.38842773438,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1370",2,631188263,FALSE,0.339460015296936,7460,5470,6710,0.000623198909109049,0.00159632542636245,0.828237533569336,518.840026855469,0.000146521005859375,100141273,364,15148619776,74927696,62057932,119608.984375,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"1371",2,631189298,FALSE,0,0,0,0,0,0,0,0,0,100141273,196,8055156224,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1372",2,631189426,FALSE,0.3853639960289,9370,2040,7370,0.000204822103654688,4.05099051664192e-05,0.0189670041900391,468.20658088733,4.81559582519531e-05,100141273,302,167492874240,970404304,18405662.5,39310.986328125,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1373",2,631187986,FALSE,0.614392161369324,7140,2880,9860,0.23989480182971,0.0176582784360889,8.49802758759824,481.248929127229,0.0564019402966797,100141273,247,547617851072,2607411612,22157855811,46042400.2421875,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1374",3,631191813,FALSE,0.287283599376678,8170,1800,9950,0.000271552687800179,0.000513891037592044,0.19516585896917,379.780624086509,6.38450619516998e-05,100141273,696,17397000704,101419200,19793565.2839661,52118.417919755,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1375",2,631187941,FALSE,0.552795886993408,2830,2130,6100,0.0275875503699287,0.0194704085588455,8.20432662963867,421.374114990234,0.0064861404125,100141273,211,52261691392,271941312,2231095296,5294808.5,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1376",1,631190102,FALSE,0.347687810659409,9660,5870,4240,0.000842351937746304,0.000430194777436554,0.129265233874321,300.480712890625,0.00019804632421875,100141273,658,23070312448,375807616,48578860,161670.46875,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1377",2,631188967,FALSE,0.218988463282585,8740,4200,10500,0.00113998733565997,0.00145961041562259,0.405235260725021,277.632476806641,0.000268023721875,100141273,888,21621123072,149899504,60744564,218794.875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1378",3,631191898,FALSE,0.446272730827332,7070,5270,7330,0.00448124956792297,0.00850484785608262,4.51659110680467,531.060776539868,0.00105359169376221,100141273,760,13515095040,101127600,456752018.8125,860074.852050781,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1379",2,631188338,FALSE,0.0797651782631874,6460,900,5840,9.5362973772597e-06,4.01520583181991e-06,0.00139001524075866,346.187805175781,2.24208974609375e-06,100141273,430,91283480576,455836512,633619.6875,1830.27734375,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1380",3,631191496,FALSE,0.525318384170532,7910,4250,7710,0.0105733798889553,0.00322186397913649,1.5458497662614,479.799822795658,0.00248591939751282,100141273,475,95063714816,629859600,973668315.4375,2029321.95715332,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1381",1,631190700,FALSE,0.0805788412690163,10780,4400,4720,3.40828122009885e-06,0.000100348654086702,0.0437482632696629,435.962646484375,8.01324882507324e-07,100141273,147,654303808,6518700,285181.8125,654.142761230469,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1382",3,631192138,FALSE,0.999898970127106,9260,6760,6110,0.120321384513925,0.0265882299702323,49.1548623424476,1848.74519279698,0.0282888978585937,100141273,931,156951941120,868541376,42693031776,23092977.84375,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1383",1,631190626,FALSE,0.229185312986374,8490,3410,4010,0.000244410007420523,8.16929823486134e-05,0.0427068993449211,522.773193359375,5.74635154296875e-05,100141273,215,126931378176,574210816,24522764,46908.9921875,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1384",2,631190538,FALSE,0.472644001245499,7280,960,8170,0.0112034684243024,0.0308678336441517,14.9941282272339,485.752532958984,0.00263406023125,100141273,312782558,16893415424,69660000,1044490944,2150253.25,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1385",1,631189822,FALSE,0.214253127574921,5450,1970,4830,4.48957461005192e-05,0.000774732208810747,0.249208971858025,321.671112060547,1.05554900390625e-05,100141273,927,893405248,11122200,2771752,8616.7265625,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1386",2,631189115,FALSE,0.067404642701149,10710,2340,6110,1.59003083421555e-05,2.47163325184374e-06,0.000521436450071633,210.968368530273,3.73833961791992e-06,100141273,984,213252653056,1234691968,643813.375,3051.70581054688,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1387",1,631189890,FALSE,0.131585016846657,7680,4690,5250,4.80633098023259e-05,3.06841866120685e-06,0.00131462850692472,428.438440798577,1.13002195514679e-05,100141273,864,555593811968,3006326724,3952202.8125,9224.66902160645,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
