"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1905",3,631275631,FALSE,0,0,0,0,0,0,0,0,0,272970039,563807435,73452847104,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1906",3,631273564,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782608,140797648896,248751008,0,0,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1907",1,631271108,FALSE,0,0,0,0,0,0,0,0,0,272970039,526157192,80856653824,166967552,0,0,0.2045352512,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1908",3,631275488,FALSE,0.449193358421326,8740,5180,3490,0.127363538094483,0.000108593992803463,0.0325990953361181,300.192436934492,0.000843286011056866,272970039,991,1354871735477.75,6339178862,206651496.075043,688396.743719891,7.76549410595,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1909",2,631270490,FALSE,0,0,0,0,0,0,0,0,0,272970039,412,155474182144,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1910",1,631271885,FALSE,0,0,0,0,0,0,0,0,0,272970039,363,234017603584,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1911",1,631271593,FALSE,0,0,0,0,0,0,0,0,0,272970039,633,2898706432,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1912",3,631272726,FALSE,0,0,0,0,0,0,0,0,0,272970039,72,44951699456,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1913",2,631271078,FALSE,0,0,0,0,0,0,0,0,0,272970039,607344854,2618899968,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1914",2,631270689,FALSE,0.28554180264473,3560,4110,5720,0.0118617374031798,0.000941951118875295,0.635912120342255,675.100952148438,7.85376833007812e-05,272970039,707,31590426624,68063400,43282340,64112.39453125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1915",2,631270952,FALSE,0,0,0,0,0,0,0,0,0,272970039,1061,35995803648,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"1916",1,631271156,FALSE,0.528758466243744,8110,5990,4160,0.400373403418943,0.000112776382593438,0.0547444112598896,485.424438476562,0.00265091010625,272970039,1089,9046029194240,19188488192,1050462464,2164008.25,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1917",3,631275396,FALSE,0.27731716632843,7400,240,7000,0.030890258432585,7.87041536789835e-05,0.0272740745146611,346.539200788638,0.000204527317659831,272970039,894,903767014912,2121375656,57858557.715332,166961.075640678,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1918",1,631271599,FALSE,0,0,0,0,0,0,0,0,0,272970039,630,301006258176,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1919",1,631270388,FALSE,0,0,0,0,0,0,0,0,0,272970039,312782586,14379509760,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1920",3,631275506,FALSE,0.256405770778656,5970,1080,6050,0.00131522933829762,6.70102025961442e-06,0.00755526421619143,1127.47968570179,8.70825762939453e-06,272970039,1015,588131794944,1060850656,8015007,7108.78173828125,1.2995420536,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1921",2,631270944,FALSE,0,0,0,0,0,0,0,0,0,272970039,1051,120509.9375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1922",1,631271346,FALSE,0,0,0,0,0,0,0,0,0,272970039,846,69128364032,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1923",1,631271709,FALSE,0,0,0,0,0,0,0,0,0,272970039,577,161791000576,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1924",1,631271147,FALSE,0.449193358421326,8740,5180,3490,0.0381453621266287,0.000108048453378692,0.0387858024777291,358.966753015809,0.000252564044226074,272970039,1099,446705256576,1908169192,74009873.375,206174.729980469,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1925",1,631271799,FALSE,0,0,0,0,0,0,0,0,0,272970039,414,13553428480,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1926",3,631275236,FALSE,0.117361940443516,11730,4600,4190,0.0032609439442898,6.1056575401271e-06,0.000840143833717261,137.60087725126,2.15910177449703e-05,272970039,701,1061163700224,2886719488,2425259.57751465,17625.320608139,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1927",3,631275293,FALSE,0.00352459261193871,4920,6710,5660,3.4267573230537e-06,2.375286983272e-06,0.000449626371165086,189.293493515347,2.26888837814331e-08,272970039,763,1440569152,7797600,3506.00659179688,18.5215377807617,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1928",2,631270491,FALSE,0.255219548940659,10930,5140,7750,0.0059969420872602,0.000287938746623695,0.0289640072733164,100.590858459473,3.97063197753906e-05,272970039,413,3687878912,112570200,3260484,32413.322265625,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1929",1,631271565,FALSE,0,0,0,0,0,0,0,0,0,272970039,651,122120019968,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"1930",2,631270641,FALSE,0.150482505559921,12560,4670,6700,0.0337086769548015,1.99706219506599e-05,0.00544894926764608,272.848250851097,0.000223188332803157,272970039,645,5055457669120,9123128856,49711466.298542,182194.557390332,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1931",3,631275343,FALSE,0.0533729307353497,6920,5220,3580,0.000699693052844684,2.11327647374902e-06,0.000398839787603031,188.730529373413,4.63273376607895e-06,272970039,818,581667778560,1789554528,713745.547851562,3781.82348251343,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1932",1,631271725,FALSE,0,0,0,0,0,0,0,0,0,272970039,551,58623528960,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1933",3,631274477,FALSE,0.277132391929626,2630,4410,5820,0.0516869798932968,2.10550514020258e-05,0.00741987043269952,352.40333975084,0.000342224374023437,272970039,507,5256541372416,13268399616,98449806,279366.8359375,16.2537895296,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1934",3,631273873,FALSE,0.0924692898988724,3670,6140,5410,0.00281201856426781,5.5788008875764e-06,0.00249389471644044,447.030601503303,1.86186404174805e-05,272970039,342,993685897216,2724400896,6794369,15198.8901367188,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1935",3,631275543,FALSE,0,0,0,0,0,0,0,0,0,272970039,1062,42889242624,131898600,0,0,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1936",1,631271334,FALSE,0.323374271392822,12060,7050,4130,0.0694180472800807,0.00137622177135199,0.120991550385952,87.9157333374023,0.0004596234453125,272970039,863,24246795776,272632512,32986230,375202.8125,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1937",3,631275279,FALSE,0.161743298172951,2660,4220,5290,0.00669238779702787,2.27860089697411e-05,0.0120941003823499,530.768701022209,4.43109314819336e-05,272970039,746,751982620160,1587473656,19199065.75,36172.1889648438,1.9446552286,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1938",3,631275457,FALSE,0.323337644338608,4090,5930,2460,0.185440958299059,9.63457868670835e-05,0.0401660339583148,416.89455516853,0.00122782209375,272970039,961,3858346409984,10403192320,417854976,1002303.75,12.743910592,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"1939",1,631271083,FALSE,0.128670692443848,8520,2550,4020,0.00290573566212219,6.1744998253596e-06,0.00222186407125672,359.845191367759,1.92391501708984e-05,272970039,294,1349700993024,2543595296,5651523,15705.4287109375,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1940",1,631271966,FALSE,0,0,0,0,0,0,0,0,0,272970039,334,129193926656,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1941",3,631274304,FALSE,0,0,0,0,0,0,0,0,0,272970039,469,8821043200,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1942",1,631272467,FALSE,0,0,0,0,0,0,0,0,0,272970039,72,23103143936,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1943",3,631274143,FALSE,0,0,0,0,0,0,0,0,0,272970039,440,161222811648,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1944",3,631273559,FALSE,0,0,0,0,0,0,0,0,0,272970039,238,14970883584,87453000,0,0,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1945",2,631270918,FALSE,0.444685816764832,960,6060,6760,0.193446915722163,0.000679017510265112,0.105310775339603,155.092864990234,0.00128083029375,272970039,1016,317110255616,1539836160,162161344,1045575.75,1.886299296,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1946",2,631270845,FALSE,0.0579951256513596,12710,2180,7070,0.00037119531149647,1.33696687498741e-06,0.000195504020666704,146.229507446289,2.45771920471191e-06,272970039,936,863182454784,1500636544,293380.46875,2006.30139160156,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1947",3,631272859,FALSE,0.0706964209675789,8780,3200,3420,0.000530121238169715,1.03520193530262e-06,0.000487266800372176,470.697342958245,3.50998277058722e-06,272970039,138,1135588405248,2767858096,1348685.35832214,2865.29205762222,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1948",1,631271222,FALSE,0,0,0,0,0,0,0,0,0,272970039,998,78259544064,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1949",1,631271422,FALSE,0,0,0,0,0,0,0,0,0,272970039,741,44300816384,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1950",3,631275309,FALSE,0,0,0,0,0,0,0,0,0,272970039,778,761321881600,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1951",3,631272684,FALSE,0.28554180264473,3560,4110,5720,0.0119580545203609,8.50557367995536e-05,0.0574347197573619,675.259799262162,7.91754080276489e-05,272970039,44,383969970432,759889792,43644057.25,64632.9861450195,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1952",1,631271082,FALSE,0,0,0,0,0,0,0,0,0,272970039,298,47201234944,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1953",1,631271193,FALSE,0,0,0,0,0,0,0,0,0,272970039,1038,313928646656,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1954",1,631271739,FALSE,0.267546087503433,12180,5110,2720,0.0998716054018414,2.3414755750082e-05,0.00474442832347513,202.625573980566,0.000661259328982258,272970039,528,10976117104640,23053989528,109378000.885742,539803.533863068,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1955",1,631272031,FALSE,0,0,0,0,0,0,0,0,0,272970039,303,170076733440,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1956",2,631270543,FALSE,0.277132391929626,2630,4410,5820,0.0343126642699631,2.7745261832024e-05,0.0100627588108182,362.683868408203,0.00022718738984375,272970039,507,2638953316352,6684352000,67263024,185459.09375,8.1883312,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1957",3,631275345,FALSE,0.055368110537529,11030,1880,5020,0.000277898065185313,1.26070554881173e-06,0.000354940356959585,281.541044452555,1.83998932800293e-06,272970039,820,627950714880,1191421824,422883.6875,1502.03210449219,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1958",3,631275386,FALSE,0.45298844575882,5110,3040,1310,0.151121685534187,0.00116263330153796,0.484329241030354,416.57953577424,0.0010005909484375,272970039,878,294088359936,702550784,340265888,816808.9375,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1959",3,631274821,FALSE,0.439482003450394,3030,6410,5380,0.147280598325491,0.000613809111986496,0.277521386720364,452.129792961545,0.000975158747363281,272970039,589,465340063744,1296898240,359916998,796047.95703125,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"1960",1,631271643,FALSE,0,0,0,0,0,0,0,0,0,272970039,609,24128641024,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1961",2,631270569,FALSE,0.366351038217545,12840,6960,7570,0.0772840063692131,0.00635030725970864,0.622416734695435,98.0136413574219,0.000511704703125,272970039,553,985570624,65779200,40942076,417718.125,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1962",3,631272667,FALSE,0,0,0,0,0,0,0,0,0,272970039,35,11294578688,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1963",3,631275319,FALSE,0.278735190629959,7130,7490,2420,0.0280517242299624,0.000141376058350283,0.0556308751971708,393.495729378278,0.000185733114697266,272970039,788,347584053248,1072450816,59661377.5,151618.869140625,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1964",1,631271855,FALSE,0.230547398328781,6150,2480,5330,0.0171917181416816,1.21959920449301e-05,0.0104196692356238,854.351921290012,0.00011382798901329,272970039,375,4340193099776,7618962608,79387070.2939453,92920.8073577881,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1965",2,631270219,FALSE,0.464676082134247,4990,6830,8590,0.180674585682155,0.00208748880520953,0.425635193736355,203.898192255758,0.001196263490625,272970039,21,67997208576,467806880,199115072,976541.625,0.573063428,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1966",2,631270815,FALSE,0,0,0,0,0,0,0,0,0,272970039,902,45680799744,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1967",1,631272415,FALSE,0.432129681110382,7560,2370,5460,0.260743225634989,0.00216578668914735,0.240118324756622,110.868865966797,0.001726405515625,272970039,108,79312904192,650715328,156248672,1409310.625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1968",1,631272553,FALSE,0,0,0,0,0,0,0,0,0,272970039,23,84386971648,222466496,0,0,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1969",1,631271274,FALSE,0,0,0,0,0,0,0,0,0,272970039,182305709,69513764864,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1970",1,631271723,FALSE,0,0,0,0,0,0,0,0,0,272970039,556,30094874624,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1971",3,631273909,FALSE,0,0,0,0,0,0,0,0,0,272970039,350,10028410368,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1972",3,631274151,FALSE,0,0,0,0,0,0,0,0,0,272970039,441,6971672064,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"1973",3,631275541,FALSE,0,0,0,0,0,0,0,0,0,272970039,1060,877202688,6237000,0,0,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1974",3,631272739,FALSE,0.432129681110382,7560,2370,5460,0.817807431430893,0.0013269441108777,0.150157591975403,113.160449445065,0.00541478021875,272970039,81,365262701568,3331134080,500195072,4420228.75,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"1975",2,631271142,FALSE,0,0,0,0,0,0,0,0,0,272970039,560581551,40172965888,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1976",1,631271269,FALSE,0.0150520345196128,7990,5140,5550,7.08520934758708e-06,1.2034954011142e-07,7.58361857151613e-05,630.132751464844,4.6911840057373e-08,272970039,946,118290882560,318201312,24131.173828125,38.2953796386719,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1977",3,631275651,FALSE,0,0,0,0,0,0,0,0,0,272970039,929,13992849920,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
