"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"763",2,631110819,FALSE,0.111784547567368,6440,4530,6050,1.97603968811408e-05,0.000145438854815438,0.0890178605914116,612.063781738281,3.47727076416016e-06,100147785,1120,5431056384,19517400,1737397.125,2838.58837890625,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"764",2,631110631,FALSE,0.0298563838005066,12880,4790,6630,3.39841996992397e-06,4.95020401558577e-07,6.58352655591443e-05,132.995071411133,5.98025762176514e-07,100147785,957,337777065984,986190272,64926.1015625,488.184295654297,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"765",1,631111484,FALSE,0.0936785191297531,9070,3030,3730,8.26141433387964e-06,2.99937892123125e-05,0.0114867081865668,382.969543457031,1.45377518005371e-06,100147785,580,7090936832,39566700,454491.125,1186.75524902344,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"766",3,631113175,FALSE,0.133626773953438,6950,5600,9640,3.1313434384866e-05,5.35471622066218e-05,0.0206681689725038,385.980659306496,5.51027849121094e-06,100147785,964,17881803776,84004200,1736213,4498.1865234375,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"767",2,631110227,FALSE,0.430555254220963,7320,5440,7010,0.00157349683000434,0.0030166869983077,1.44863522052765,480.207305908203,0.00027689092265625,100147785,364,15535046656,74927696,108542896,226033.40625,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"768",1,631111456,FALSE,0.0349857248365879,7220,7120,4760,9.58825102915076e-06,5.84995632380014e-06,0.00139573810156435,238.589492797852,1.68726089782715e-06,100147785,614,42024419328,235447200,328622.625,1377.35583496094,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"769",1,631111360,FALSE,0,0,0,0,0,0,0,0,0,100147785,757,3842673152,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"770",2,631110788,FALSE,0.747390627861023,10060,5980,6020,0.0217600949360004,0.00295708049088717,1.1217759847641,379.3525390625,0.00382916104375,100147785,1093,141722157056,1057071616,1185797504,3125845.75,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"771",2,631110845,FALSE,0.900333166122437,7780,3810,7240,0.0313858948759784,0.035964772105217,24.8958854675293,692.229736328125,0.0055230294875,100147785,563807435,26695963584,125361432,3120983808,4508595.5,0.1535677542,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"772",3,631112862,FALSE,0.999998927116394,7450,2560,6980,5.54056155424709,0.00405812637976696,2.67120115998654,658.23508437407,0.974982072753838,100147785,688,54509688980474.9,196125910920,523891760752.921,795903732.860276,240.254240877,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"773",1,631111061,FALSE,0.056206826120615,6400,4300,4950,1.23967982305187e-05,1.62006945174653e-05,0.00849775690585375,524.530395507812,2.1814857421875e-06,100147785,1096,35984416768,109921504,934086.1875,1780.8046875,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"774",1,631111168,FALSE,0,0,0,0,0,0,0,0,0,100147785,1010,27209562112,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"775",3,631112591,FALSE,0.545059263706207,7940,4410,6920,0.0149805545774896,0.0177223881666395,12.1838625271976,687.484238164494,0.00263615375625,100147785,422,27984648192,121426200,1479440128,2151962.25,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"776",1,631111670,FALSE,0,0,0,0,0,0,0,0,0,100147785,344,90816200704,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"777",2,631110868,FALSE,0.484415262937546,5570,2910,8640,0.0147223025501988,0.0878185629844666,43.8629150390625,499.472015380859,0.00259070870625,100147785,929,5849622016,24082200,1056315520,2114864.25,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"778",3,631112913,FALSE,0.0239790193736553,6400,6000,6640,9.3093115290369e-07,5.34586850995427e-07,0.000206270073049877,385.849507270507,1.63817543792725e-07,100147785,737,29578667904,250153192,51599.1171875,133.728607177734,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"779",3,631112836,FALSE,0.00969653856009245,9990,2520,9300,3.64436456203899e-07,5.91653114436122e-08,2.2834041482655e-05,385.93630161851,6.41305051803589e-08,100147785,664,224787062784,884833216,20204.318359375,52.351432800293,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"780",2,631110177,FALSE,0.36485680937767,10990,6580,5870,0.00225650301946831,0.00135061796754599,0.557172775268555,412.53173828125,0.0003970806875,100147785,307,31017787392,239999392,133721128,324147.5,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"781",2,631110785,FALSE,0.0590547695755959,10140,4280,7800,1.70565868407837e-05,8.09550556368777e-07,0.000218991001020186,270.509368896484,3.00147669677734e-06,100147785,1091,1083457536000,3026599168,662798,2450.18505859375,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"782",1,631111688,FALSE,0.15546627342701,7830,5530,5460,0.000168887675876432,5.30737441663727e-05,0.0189637836553894,357.310077765435,2.9719452563858e-05,100147785,331,94434657536,457114492,8668620.33203125,24260.7776031494,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"783",1,631111022,FALSE,0,0,0,0,0,0,0,0,0,100147785,599626927,6559442944,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"784",3,631112799,FALSE,0.997898519039154,7460,2510,6980,0.0177709007337585,0.00177134938245672,1.95785393962629,1105.28953746601,0.00312717573164062,100147785,632,247479697920,1441159232,2821579280,2552796.515625,1.7654200592,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"785",3,631112427,FALSE,0.387027412652969,8520,700,6620,0.000766505907495503,0.000161681183404165,0.0785862799758933,486.057055751787,0.000134883352734375,100147785,274,179461955584,681024576,53519188,110108.859375,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"786",2,631110873,FALSE,0.546457707881927,6360,590,6620,0.0400652898528567,0.00121765110051036,0.560373461727088,460.208561789347,0.00705035743466797,100147785,254,1363888757062.75,4726636244,2648681514.375,5755393.82421875,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"787",3,631112430,FALSE,0.446777760982513,7370,1340,7750,0.0124202601431751,0.050366277100271,23.9537886178862,475.591804615579,0.002185614375,100147785,312782570,8660331008,35424000,848539008,1784175,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"788",2,631110724,FALSE,0.659182071685791,7570,2040,9660,0.124598033750427,0.0340779572725296,27.5613250732422,808.772827148438,0.02192572865,100147785,1035,237617053696,525223808,14475864064,17898554,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"789",1,631111247,FALSE,0.030744731426239,5840,1150,2630,4.79088745179369e-06,1.211536854177e-06,0.000407014400744324,335.948839972195,8.43060641479492e-07,100147785,182305689,185891250432,568049388,231204.28125,688.212768554688,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"790",3,631113460,FALSE,0.226393669843674,2780,2820,7020,0.000240095449151238,0.000341483852257628,0.170225901437429,498.48887527778,4.22500059570312e-05,100147785,526157196,21206812672,100999800,17192782,34489.80078125,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"791",1,631112041,FALSE,0.327719449996948,8280,2300,5040,0.00152139376299908,0.000238362204981968,0.137294366955757,575.990478515625,0.00026772225703125,100147785,10,290754756608,916876800,125882016,218548.78125,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"792",1,631112029,FALSE,0.030760794878006,6800,330,4360,5.69660688047372e-06,7.40177253222087e-07,0.00019710341724401,266.292183914047,1.00244163513184e-06,100147785,22,366361033472,1105572616,217912.140625,818.319702148438,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"793",1,631111407,FALSE,0.0819450616836548,8100,4940,5550,7.80915880865858e-06,3.7884310586378e-05,0.0201946571469307,533.061218261719,1.37419100341797e-06,100147785,681,3341826304,29610900,597982,1121.78857421875,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"794",2,631109984,FALSE,0.428536742925644,6090,2930,5750,0.00560712888361418,0.00030035409015582,0.11900613203544,396.219448763627,0.000986696039312744,100147785,73,113836741196,2681721944,319141355.75,805466.154541016,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"795",2,631110564,FALSE,0.387027412652969,8520,700,6620,0.00883173538788742,0.000742039248774032,0.344164761829632,463.809377197025,0.00155413554929199,100147785,879,485307934022.75,1709723688,588426645.875,1268682.08105469,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"796",3,631113233,FALSE,0.515496253967285,6510,650,8100,0.0351368806858912,0.0272721801314582,20.2689424108204,743.209465217647,0.00618309686226196,100147785,1006,53459007488,185076000,3751294785.625,5047426.01000977,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"797",2,631110669,FALSE,0.789334058761597,5190,1220,7610,0.609906038072931,0.0171518226926544,10.0824395817535,587.834876935352,0.10732620644375,100147785,985,1657071017984,5108100248,51502112128,87613229.75,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"798",3,631112192,FALSE,0.029144374653697,3530,3060,6830,1.15708589583001e-06,8.64302905239923e-06,0.00227716386652939,263.468264739579,2.03614379882812e-07,100147785,132,3160741632,19231200,43792.59375,166.2158203125,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"799",1,631111397,FALSE,0.001174759818241,8800,2330,1040,2.50244669568658e-08,7.08894205558863e-08,1.86985416803509e-05,263.770568847656,4.40359815955162e-09,100147785,696,14243058688,50709600,948.195556640625,3.59477400779724,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"800",2,631111782,FALSE,0.415910929441452,7880,1100,9310,0.0251369866244884,0.0469972230494022,31.0605163574219,660.901123046875,0.0044233984375,100147785,312782604,24726059008,76833000,2386472704,3610937.5,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"801",1,631111735,FALSE,0,0,0,0,0,0,0,0,0,100147785,289,123143684096,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"802",3,631112783,FALSE,0.0981357917189598,2580,3020,6270,1.94716471682509e-05,6.59655181650377e-06,0.00476031411084468,721.63673435187,3.426458984375e-06,100147785,620,109227810816,424025984,2018496.875,2797.109375,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"803",1,631111873,FALSE,0.287170201539993,10080,3700,5670,0.000416025002394646,0.000181056265071478,0.089926695688761,496.678177102899,7.32086296994984e-05,100147785,165,80562298816,330075000,29682554.0794678,59762.1466934681,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"804",3,631112642,FALSE,0.786801159381866,5240,3350,8190,2.11662009728438,0.00751386744573715,5.25779196888974,699.74510554783,0.372465250945703,100147785,477,11265955830016,40465614848,212759784764,304053266.078125,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"805",2,631110438,FALSE,0.012813170440495,6450,6980,6040,2.39253633131616e-07,1.3900212536555e-07,4.12236295233015e-05,296.568328857422,4.21018701553345e-08,100147785,693,56832163840,247254304,10192.7197265625,34.3688735961914,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"806",2,631110773,FALSE,0.425730764865875,7460,3720,6000,0.00411689273199189,0.00270350666772369,1.53313178795318,567.09007092779,0.000724456640332031,100147785,1083,30174170880,218750404,335373198,591393.17578125,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"807",1,631111724,FALSE,0.0203478541225195,6000,3570,4070,2.51963964300847e-06,2.35828770200897e-06,0.000716736889444292,303.922576904297,4.43385288238525e-07,100147785,301,21374819328,153478800,110003.9140625,361.947174072266,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"808",1,631111234,FALSE,0.219359487295151,12520,2140,4760,0.000184248143146851,1.76373923750361e-05,0.00866478588432074,491.273651123047,3.24224602050781e-05,100147785,936,534464069632,1500636544,13002694,26467.314453125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"809",2,631110020,FALSE,0.534142553806305,5920,5160,9520,0.00133340134686215,0.000174832784435223,0.0871232291968862,498.323180508322,0.000234640910717773,100147785,111,263066716928,1095581708,95450616.25,191543.600585938,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"810",1,631111470,FALSE,0,0,0,0,0,0,0,0,0,100147785,598,4679804416,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"811",1,631111718,FALSE,0,0,0,0,0,0,0,0,0,100147785,305,16449232896,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"812",3,631112801,FALSE,0,0,0,0,0,0,0,0,0,100147785,633,3595336832,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"813",3,631112968,FALSE,0.124097406864166,3380,4740,8370,2.3110437745758e-05,5.12011157201802e-06,0.00398668360711968,778.632174522788,4.06678317260742e-06,100147785,800,200932769792,648388800,2584921,3319.82299804688,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"814",2,631110502,FALSE,0.542521893978119,8680,3300,5930,0.077724344054047,0.00528600392863154,3.28958249092102,622.3193359375,0.013677285475,100147785,795,539075053568,2112206336,6948276736,11165131,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"815",3,631112871,FALSE,0.999998927116394,7450,2560,6980,5.52468385024506,0.00421895678584624,2.77805286870774,658.469145270118,0.97218804608219,100147785,695,52562801071098.9,188108799176,522576189180.054,793622894.760972,230.4332789906,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"816",2,631110581,FALSE,0.264028668403625,5330,6590,6830,0.000183627577188653,5.07472551984859e-05,0.0212925727058926,419.580775799828,3.23132581542969e-05,100147785,904,107512471552,519795008,11067773,26378.169921875,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"817",1,631111196,FALSE,0.147211268544197,8390,4160,5690,6.11407096981813e-05,0.000766655837651342,0.576300144195557,751.706481933594,1.07590350341797e-05,100147785,975,3049459200,11456100,6602152,8782.8857421875,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"818",3,631112248,FALSE,0.572936952114105,2650,2740,6830,0.00119068317528181,0.000195144718436947,0.109025112597041,558.688513172688,0.000209526550488281,100147785,184,211834907800,876488400,95559246.5,171042.08203125,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"819",1,631111058,FALSE,0,0,0,0,0,0,0,0,0,100147785,1098,95304966144,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"820",2,631110345,FALSE,0.657892882823944,7360,3440,6550,0.0606909458658823,0.053676962852478,38.3624992370605,714.692077636719,0.010679889325,100147785,575,53356736512,162421200,6230883328,8718277,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"821",1,631111337,FALSE,0.230227097868919,7140,5050,4190,0.000483253999472239,8.57155173434876e-05,0.0472935438156128,551.750061035156,8.50390310546875e-05,100147785,797,207564974080,809883904,38302280,69419.6171875,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"822",2,631110622,FALSE,0.43228879570961,7510,5840,6270,0.0157569692001324,0.00711340410634875,4.05574321746826,570.155090332031,0.0027727807625,100147785,946,75518771200,318201312,1290542848,2263494.5,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"823",2,631110628,FALSE,0.32400706410408,7600,3340,9750,0.000803868323581896,0.00086188199929893,0.383642673492432,445.122039794922,0.000141458080859375,100147785,954,34460147712,133981200,51400904,115475.984375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"824",2,631111884,FALSE,0.0140184061601758,12360,5210,7940,5.39699737803479e-07,1.67863083788689e-06,0.000433639681432396,258.329406738281,9.49718839645386e-08,100147785,589508451,4280835840,46185300,20027.779296875,77.5280685424805,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"825",2,631110798,FALSE,0.983718991279602,8000,3530,7310,0.296946775348375,0.0457084745861753,44.485773790513,973.250019679456,0.0522542308558594,100147785,1100,336347948032,933229896,41515454048,42656514.984375,1.1432066226,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"826",3,631112188,FALSE,0.428536742925644,6090,2930,5750,0.00659822426103059,0.0011817401714314,0.559773516993766,473.685781804078,0.001161100784375,100147785,129,27376890880,802069184,448977088,947837.375,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"827",2,631110087,FALSE,0.387654274702072,6870,5460,7000,0.0057634422298262,0.000891168077941984,0.380811303853989,427.317047119141,0.001014202765625,100147785,194,143751544832,929028608,353784608,827920.625,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"828",1,631111242,FALSE,1.38562802476372e-06,4810,2320,4750,1.48122046237715e-11,1.91309162955733e-10,5.58622765822747e-08,292.000030517578,2.60652892757207e-12,100147785,927,1673510656,11122200,0.62131142616272,0.00212777871638536,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
