"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1957",3,633795669,FALSE,0,0,0,0,0,0,0,0,0,146046430,765,8925449728,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1958",3,633795966,FALSE,0.457703679800034,7280,1370,7640,0.00200714422526169,0.000180710904278009,0.054408144857096,301.078371969151,0.00021381130859375,146046430,484682512,27484436480,965851200,52550172,174539.84375,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1959",3,633795557,FALSE,0.221373572945595,8290,1970,9130,0.000649103368378243,0.000561610583906928,0.233253278889148,415.329207769708,6.91458236328125e-05,146046430,601,22818522112,100506600,23443494,56445.5703125,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1960",1,633794476,FALSE,0,0,0,0,0,0,0,0,0,146046430,974,144238870528,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1961",1,633794619,FALSE,0,0,0,0,0,0,0,0,0,146046430,792,2820915200,309593712,0,0,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1962",1,633793587,FALSE,0.252191245555878,9650,3110,1000,0.000259241380217465,0.000200671958737075,0.0627784356474876,312.841094970703,2.76157229003906e-05,146046430,312782632,19493394432,112339800,7052516.5,22543.447265625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1963",2,633794018,FALSE,0,0,0,0,0,0,0,0,0,146046430,854,99658137600,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1964",1,633794746,FALSE,0,0,0,0,0,0,0,0,0,146046430,601,11785516032,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1965",2,633793578,FALSE,0,0,0,0,0,0,0,0,0,146046430,206,5851555840,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1966",3,633795798,FALSE,0.811917364597321,6190,1930,6370,0.370167545848292,0.0282569953291066,16.1670553258194,572.143468812703,0.0394321476158203,146046430,940,85172026368,1139169536,18417016914,32189508.2578125,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1967",3,633795844,FALSE,0,0,0,0,0,0,0,0,0,146046430,988,113015627776,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1968",1,633794517,FALSE,0.0923708379268646,8650,6040,5070,0.000247857080006897,4.96314314659685e-05,0.0191737227141857,386.322143554688,2.64030087890625e-05,146046430,931,56014020608,434270688,8326585.5,21553.4765625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1969",1,633795056,FALSE,0.221374675631523,7730,2100,5690,0.00127686215930389,0.000276871462119743,0.123812727630138,447.184875488281,0.00013601791328125,146046430,129,12690536448,401034592,49653188,111035.03125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1970",3,633795466,FALSE,0.739524245262146,6370,3840,6430,0.0306862853285827,0.00147277715169983,0.929674447298648,631.239048097433,0.00326886067249603,146046430,444,292569697792,1811854352,1684434693.28125,2668457.6918335,2.2195215812,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1971",1,633795064,FALSE,0.179804727435112,5280,5050,1210,0.000565436168088635,0.000258902058703825,0.105857625603676,408.871307373047,6.02331638671875e-05,146046430,120,53048238080,189917104,20104174,49169.9296875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1972",3,633795741,FALSE,0.0502002760767937,10410,3970,4150,4.98872905148998e-05,4.29734903483223e-06,0.0023388217175004,544.247557864871,5.31425033285618e-06,146046430,867,165249420288,1009497600,2361034.91064453,4338.16353702545,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1973",3,633795651,FALSE,0.677854478359222,8060,6000,5830,0.000896298433354103,0.00112531046538552,0.447820593339513,397.952926871691,9.54783111816406e-05,146046430,732,8775077888,69262200,31017039.5,77941.478515625,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1974",2,633794200,FALSE,0.254027247428894,7560,2680,5880,0.000983898339831394,0.000391126612466451,0.199449695644905,509.936397288776,0.00010480990300293,146046430,1083,8653803392,218750404,43629701.5,85559.1044921875,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1975",1,633793604,FALSE,0,0,0,0,0,0,0,0,0,146046430,312782612,22735996928,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"1976",1,633795043,FALSE,0,0,0,0,0,0,0,0,0,146046430,147,1288886272,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1977",2,633794053,FALSE,0.100114673376083,8360,1660,9610,3.73980348637201e-05,3.62588871212211e-05,0.0186779238283634,515.126770019531,3.98383069458008e-06,146046430,905,24261171200,89691296,1675247.125,3252.10668945312,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1978",2,633792967,FALSE,0.0146127622574568,5230,7170,5790,4.75546060197613e-06,2.95416771223245e-06,0.000866448099259287,293.296844482422,5.06576080322266e-07,146046430,117,313739456,139982400,121287.484375,413.531494140625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1979",2,633793932,FALSE,0,0,0,0,0,0,0,0,0,146046430,725,5631595520,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1980",1,633794917,FALSE,0.488748162984848,8230,3260,5150,0.00152721996849689,1.38569289872344e-05,0.00705852507218427,509.385959810208,0.000162687312583256,146046430,323,1459801304768,9584083860,67649496.2197266,132805.969455719,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1981",3,633795870,FALSE,0.767890810966492,4590,1910,6790,0.156902166970677,0.00637587654188589,2.43508186915936,381.921113616654,0.0167140244427734,146046430,1021,261008629760,2139956992,5210970472,13644101.5859375,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1982",2,633793541,FALSE,0,0,0,0,0,0,0,0,0,146046430,156,18084474880,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1983",2,633793707,FALSE,0,0,0,0,0,0,0,0,0,146046430,374,15371878400,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1984",1,633794469,FALSE,0.28528168797493,7380,2100,5620,0.000132828234352409,0.000416149647207931,0.207259148359299,498.039947509766,1.41495455322266e-05,146046430,982,4038917632,27756000,5752685,11550.6494140625,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1985",1,633795000,FALSE,0,0,0,0,0,0,0,0,0,146046430,209,11526071296,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1986",3,633795778,FALSE,0.519616782665253,8960,5230,9610,0.0626200342464097,0.000948628764675989,0.411112075573012,433.375089267328,0.00667060757164307,146046430,918,1109729443840,5740279168,2359898083.125,5445393.93603516,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1987",2,633794013,FALSE,0.268925726413727,8360,2790,7510,0.00129269975994801,0.000191078826901503,0.0642483606934547,336.240081787109,0.000137705015820312,146046430,848,3667392748.5,588303040,37797508,112412.2578125,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1988",1,633794849,FALSE,0.00445428350940347,10290,2420,2680,1.89843092720005e-07,4.61767075030598e-08,3.25315084258495e-05,704.500389589143,2.02230609893799e-08,146046430,425,86010439680,357509708,11630.330078125,16.5086212158203,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1989",3,633795225,FALSE,0.0787775740027428,8960,2050,8880,1.5053124062448e-05,3.80348975244981e-05,0.0134165558897025,352.743316346809,1.60353606567383e-06,146046430,121,4920918784,34416000,461744.1875,1309.00903320312,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1990",3,633795199,FALSE,0.640956163406372,4030,3100,6480,0.0732821959451641,0.0152227114085988,6.00339823908133,394.371152283043,0.00780639578085937,146046430,84,58556442624,418622400,2513156979,6372567.984375,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1991",1,633795111,FALSE,0,0,0,0,0,0,0,0,0,146046430,41,29928644608,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1992",2,633793911,FALSE,0.000775021850131452,9410,3500,10060,1.93431379064675e-08,2.22001226291013e-08,8.95685207069619e-06,403.459594726562,2.06053036749363e-09,146046430,692,15942434816,75768304,678.6455078125,1.68206560611725,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1993",3,633795569,FALSE,0.0865538045763969,10550,3170,4500,3.80777780284019e-05,6.67200388316385e-06,0.00403385581424087,604.594344499695,4.05624042663574e-06,146046430,616,71087824896,496285184,2001942.875,3311.21667480469,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1994",2,633794039,FALSE,1,6800,1400,5730,2.54926667257057,0.113321555328995,146.330811407676,1291.28841360188,0.27156097521875,146046430,886,799610245120,1956224728,286255951744,221682428.75,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1995",3,633795936,FALSE,0,0,0,0,0,0,0,0,0,146046430,1107,130872537088,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1996",2,633793951,FALSE,0,0,0,0,0,0,0,0,0,146046430,755,38752952320,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1997",2,633793553,FALSE,0,0,0,0,0,0,0,0,0,146046430,606826663,615786432,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1998",3,633795839,FALSE,0.989199340343475,6470,1850,6230,0.77717734380554,0.00541612641684276,3.76559417306058,695.255960302284,0.0827889210935064,146046430,983,396768051216,12478067816,46987339458.9844,67582792.729393,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1999",1,633794604,FALSE,0,0,0,0,0,0,0,0,0,146046430,814,45323382784,227124000,0,0,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2000",3,633795268,FALSE,0,0,0,0,0,0,0,0,0,146046430,177,8582486272,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2001",3,633795645,FALSE,0,0,0,0,0,0,0,0,0,146046430,725,9916058112,88941600,0,0,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"2002",2,633793876,FALSE,0,0,0,0,0,0,0,0,0,146046430,642,3085593600,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2003",1,633794760,FALSE,0,0,0,0,0,0,0,0,0,146046430,583,51112472576,247832096,0,0,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2004",3,633795584,FALSE,0.488748162984848,8230,3260,5150,0.000436963571730632,0.000145733111639247,0.0528023525043997,362.322274673641,4.65476032582283e-05,146046430,634,31591108608,260737200,13767537.5454102,37998.0434761047,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2005",2,633794038,FALSE,0.00903133116662502,7030,5940,9360,7.46063198095457e-07,8.81814571584982e-07,0.000273127981927246,309.734039306641,7.94744825363159e-08,146046430,884,6337921536,73572304,20094.654296875,64.8771286010742,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"2006",3,633795535,FALSE,0,0,0,0,0,0,0,0,0,146046430,574,38741350400,620697600,0,0,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"2007",2,633792824,FALSE,0.440634608268738,8260,1350,8290,0.0232188912087101,0.00418996764346957,1.89139413833618,451.410217285156,0.002473395509375,146046430,33,109361790976,481888800,911441664,2019098.375,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"2008",1,633794597,FALSE,0.116002850234509,7450,2740,5410,0.000329681473291893,7.7609930353804e-05,0.0319588657580848,411.788357654651,3.51193632906298e-05,146046430,824,12009445888,369396904,11805506.0663881,28668.8679923508,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"2009",3,633795919,FALSE,0.204537466168404,6920,3460,9870,0.00049679267739379,2.19631536232208e-05,0.00970937614125098,442.075683110718,5.29209067871094e-05,146046430,1090,533697216512,1966964352,19097996.75,43200.740234375,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"2010",2,633793519,FALSE,0.355315506458282,5870,3430,6120,0.00272938229762235,0.00059183215489611,0.299218624830246,505.580261230469,0.00029074781640625,146046430,129,13397228544,401034592,119997024,237345.15625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"2011",1,633794255,FALSE,0.119315788149834,6350,7280,3600,7.91265969747829e-05,1.99232963495888e-05,0.00760075682774186,381.5009765625,8.42897138671875e-06,146046430,639,69614821376,345364192,2625029.25,6880.79296875,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2012",3,633795746,FALSE,0,0,0,0,0,0,0,0,0,146046430,877,11298801340.749,459459000,0,0,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2013",1,633795127,FALSE,0.0580634661018848,8890,4630,830,7.41804350539637e-05,8.93461583473254e-06,0.00258465413935483,289.285400390625,7.90208082275391e-06,146046430,20,122165207040,721987200,1866087.125,6450.67822265625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"2014",1,633794747,FALSE,0,0,0,0,0,0,0,0,0,146046430,600,36205240320,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"2015",1,633794827,FALSE,0,0,0,0,0,0,0,0,0,146046430,460,548843264,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2016",1,633794935,FALSE,0,0,0,0,0,0,0,0,0,146046430,296,51579326464,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"2017",3,633795873,FALSE,0.45937043428421,11670,4030,2720,0.00338239868580407,6.69255278030483e-05,0.0621775371429796,929.055611275248,0.000360310475,146046430,1025,1481842819072,4394899968,273264056,294131,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"2018",2,633793585,FALSE,0,0,0,0,0,0,0,0,0,146046430,214,24144431104,354494688,0,0,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"2019",3,633796009,FALSE,0,0,0,0,0,0,0,0,0,146046430,549009219,2785916672,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"2020",2,633793703,FALSE,0,0,0,0,0,0,0,0,0,146046430,368,819553280,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"2021",3,633795269,FALSE,0.0312295164912939,6860,3220,3450,7.72284822453897e-06,1.83908167856069e-06,0.00051976065583251,282.619669311961,8.22677445983887e-07,146046430,178,29734374400,365167808,189799.859375,671.573425292969,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2022",1,633794830,FALSE,0.103890456259251,5400,4950,5650,1.50407232126088e-05,7.21935575711541e-05,0.0263946987688541,365.610168457031,1.60221506347656e-06,146046430,452,2367459328,18117000,478192.75,1307.9306640625,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2023",1,633794422,FALSE,0,0,0,0,0,0,0,0,0,146046430,1045,3875869952,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2024",2,633793915,FALSE,0.0350382700562477,8700,2230,10330,7.28336134820429e-06,1.24898633657722e-05,0.00342239323072135,274.013671875,7.75861047363281e-07,146046430,696,10073834496,50709600,173548.1875,633.35595703125,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"2025",2,633792912,FALSE,0,0,0,0,0,0,0,0,0,146046430,83,38017662976,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"2026",2,633792888,FALSE,0,0,0,0,0,0,0,0,0,146046430,66,368088064,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2027",1,633794427,FALSE,0,0,0,0,0,0,0,0,0,146046430,1038,116926988288,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"2028",3,633795316,FALSE,0,0,0,0,0,0,0,0,0,146046430,237,960438656,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
