"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"755",1,704626206,FALSE,0.0627024471759796,10390,3910,3960,2.10324605726956e-06,7.55369455873733e-06,0.00146906392183155,194.482833862305,1.16506913299561e-06,113036264,866,1390310528,125908832,184968.125,951.076843261719,0.1542383192,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"756",3,704628176,FALSE,0.643154561519623,10040,6420,4500,0.0054536287662385,0.00387833429767117,0.879319259734775,226.726009736391,0.00302097537109375,113036264,658,17259314176,635866368,559129544,2466102.34375,0.7789363008,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"757",1,704625957,FALSE,0.0985769480466843,13150,4420,3830,2.20490761861079e-06,8.84086205132917e-07,0.000150707535794936,170.467025756836,1.22138339385986e-06,113036264,1033,138747904000,1127772032,169963.75,997.047668457031,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"758",1,704626130,FALSE,0,0,0,0,0,0,0,0,0,113036264,927,1400087424,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"759",1,704626870,FALSE,0.445259898900986,7170,3760,1710,0.00206547194951387,0.000358207958200072,0.100890571111045,281.653628294583,0.00114414459740906,113036264,247,288583862304,2607411612,263063246.65625,933995.58972168,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"760",3,704628849,FALSE,0,0,0,0,0,0,0,0,0,113036264,1051,75782.4296875,3056.54907226562,0,0,3.74427261352539e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"761",2,704625214,FALSE,0,0,0,0,0,0,0,0,0,113036264,842,34056491008,413709952,0,0,0.5067946912,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"762",2,704625590,FALSE,1,3960,4420,9060,0.459855131045593,0.306109040975571,335.664031982422,1096.55053710938,0.254731498,113036264,1101,389485199360,679313728,228021190656,207944080,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"763",1,704626915,FALSE,0.511849880218506,8800,4440,5170,0.00245788922521523,0.00322055816650391,0.859087228775024,266.751037597656,0.001361519665625,113036264,214,9410309120,345109312,296479008,1111444.625,0.4227589072,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"764",1,704627020,FALSE,1,6020,2990,5660,0.00740144359467078,0.00834564957767725,13.7980041503906,1653.31701660156,0.00409994515,113036264,129,27190431744,401034592,5533476864,3346894,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"765",3,704627620,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782562,18097216256,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"766",1,704626227,FALSE,0.296275287866592,7720,3360,1170,5.80611101409482e-05,8.17270556581207e-05,0.0288701690733433,353.251068115234,3.21622888671875e-05,113036264,847,43339042816,321251392,9274582,26254.9296875,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"767",2,704624564,FALSE,0.307537138462067,6410,2730,9420,0.00222859428809983,0.000356161271818029,0.118739722719471,333.387518843255,0.00123450435390625,113036264,329,145459513450,2829500948,335974158,1007758.65625,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"768",2,704625483,FALSE,0.450973063707352,7240,3690,10200,0.00122994468472822,0.000683617140690221,0.265771611561124,388.772597616241,0.000681313811342239,113036264,1018,54881898843,813576060,216225420.59375,556174.539871216,0.9966306735,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"769",2,704624238,FALSE,0,0,0,0,0,0,0,0,0,113036264,117,13724860416,139982400,0,0,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"770",3,704628161,FALSE,0,0,0,0,0,0,0,0,0,113036264,649,2814434304,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"771",3,704628952,FALSE,0,0,0,0,0,0,0,0,0,113036264,1116,431727248,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"772",2,704624253,FALSE,0,0,0,0,0,0,0,0,0,113036264,126,5498224640,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"773",1,704626405,FALSE,0.0455759949982166,7730,1180,5350,4.12165496350035e-06,2.49265781349095e-06,0.00042525349999778,170.602432250977,2.28314369506836e-06,113036264,687,36796948480,747712256,317967.25,1863.79077148438,0.9159475136,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"774",1,704626991,FALSE,0.206868067383766,7960,6030,5240,5.70812969127572e-05,0.00026972743216902,0.0625215917825699,231.795425415039,3.16195325195312e-05,113036264,606826647,7542860288,95696096,5983072,25811.86328125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"775",3,704627369,FALSE,0.516757488250732,10350,7110,4650,0.00107018955257991,0.00156299966745339,0.373800712018096,239.15597667857,0.000592819280395508,113036264,122,12599104512,309618816,115735733.875,483934.106445312,0.3792830496,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"776",2,704624718,FALSE,1,5880,3040,5850,0.00837983231221078,0.130141913890839,484.858612060547,3725.61450195312,0.00464191240625,113036264,449,15849100288,29116800,14117531648,3789316.25,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"777",2,704625321,FALSE,0.389421999454498,7130,5080,10280,0.00155735607265919,0.00231819473386546,0.766979876873098,330.852221199813,0.000862679610437012,113036264,922,23058663232,303783044.25,232995481.875,704228.253417969,0.37213422920625,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"778",1,704626286,FALSE,0.599509477615356,10520,5850,4270,0.00136905183142694,0.0127309234812856,3.77006483078003,296.134429931641,0.0007583706265625,113036264,798,1036485664,48627900,183330336,619078.0625,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"779",1,704626705,FALSE,0,0,0,0,0,0,0,0,0,113036264,394,13904338372,356651100,0,0,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"780",2,704625526,FALSE,0,0,0,0,0,0,0,0,0,113036264,1056,247671406592,2562201088,0,0,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"781",3,704628684,FALSE,0.924878120422363,8660,6100,6900,0.00737132221272992,0.000389239261056224,0.178996425398794,459.862206379378,0.0040832597544795,113036264,960,228419606560,8563558722,1532846399.93066,3333273.26896286,10.49035943445,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"782",2,704625057,FALSE,0.681567251682281,3690,3720,7450,0.000791194279458628,0.25982129573822,265.746765136719,1022.80603027344,0.00043827303515625,113036264,699,743688384,1377000,365933312,357773.90625,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"783",3,704628887,FALSE,0.961282670497894,7080,5200,5900,0.012479906095705,0.0414368296209164,24.3479220744892,587.591335950057,0.006913101453125,113036264,1077,20037445632,136191600,3315982464,5643348.125,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"784",2,704625478,FALSE,0.0981102958321571,1760,5840,5890,7.15437612840194e-06,2.06379331757489e-06,0.000516195548698306,250.119766235352,3.96308494873047e-06,113036264,1016,120938840064,1567584896,809180.3125,3235.17138671875,1.9202914976,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"785",2,704625297,FALSE,0.0709909871220589,6840,1290,6810,2.61067179991267e-06,6.68794018565677e-06,0.00234440737403929,350.542510986328,1.44615182800293e-06,113036264,906,15162782720,176516544,413826.6875,1180.53210449219,0.2162327664,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"786",3,704628022,FALSE,0.99984222650528,9270,6510,6560,0.0128449486637083,0.0169038681463172,26.2561457082029,1553.26257167494,0.00711531261464844,113036264,574,28543315456,343614752,9021998996,5808418.4609375,0.4209280712,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"787",1,704626945,FALSE,0.302051335573196,6980,4790,5690,8.8722297294468e-05,0.000983031000941992,0.283151686191559,288.039428710938,4.91467033203125e-05,113036264,189,3728297728,40812300,11556072,40119.7578125,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"788",2,704625143,FALSE,0,0,0,0,0,0,0,0,0,113036264,781,904211456,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"789",1,704626741,FALSE,0.909396052360535,11250,5830,4040,0.806718594182799,0.0261846147477627,12.3130826950073,470.241119384766,0.446872552,113036264,354,934575454048,13931613184,171541102592,364793920,17.0662261504,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"790",1,704627048,FALSE,1,5920,4980,930,0.280664249595722,0.115842480467349,79.2328892369569,683.970931192975,0.155470755696484,113036264,111,266346899200,1095581708,86806104120,126914902.609375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"791",1,704626085,FALSE,0,0,0,0,0,0,0,0,0,113036264,951,74412572672,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"792",1,704627037,FALSE,0.599290132522583,2870,4260,3610,0.0109142503895154,0.00632193464500655,2.24843966599034,355.656898124737,0.00604582435548096,113036264,119,94865879984,780673496,1755297254.59375,4935366.82080078,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"793",1,704626904,FALSE,0.420764118432999,11400,6850,5690,0.000548847927798886,0.013791567645967,3.34535980224609,242.56559753418,0.00030402804140625,113036264,222,585644224,17995500,60201424,248186.15625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"794",1,704627172,FALSE,0.337438762187958,6690,5110,3800,0.000203980295098065,9.77337112999521e-05,0.0295443218201399,302.294067382812,0.000112992554882812,113036264,6,52260106240,943776896,27883248,92238.8203125,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"795",3,704627822,FALSE,0.0105414027348161,10880,5250,3790,1.83257583544803e-07,3.68073072460429e-07,5.36017348091458e-05,145.627971236359,1.01513445484638e-07,113036264,413,1296961728,225140400,12067.916015625,82.86811876297,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"796",1,704625999,FALSE,0.296275287866592,7720,3360,1170,0.000269910984555027,0.000126211218856192,0.043015995689704,340.825451806447,0.000149514107336426,113036264,1002,103142829952,967048204,41598541.375,122052.332519531,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"797",2,704624819,FALSE,1,6210,5660,8570,0.119901584355196,0.389520138502121,868.392150878906,2229.38940429688,0.0664181133,113036264,544,141990936576,139194000,120874975232,54218868,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"798",1,704626305,FALSE,0.142482966184616,7520,6020,3900,7.50619969643767e-06,7.80297614255687e-06,0.00200167926959693,256.527679443359,4.15797359619141e-06,113036264,780,39688163328,434996096,870722.6875,3394.26416015625,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"799",3,704627722,FALSE,0,0,0,0,0,0,0,0,0,113036264,347,11475483648,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"800",1,704627153,FALSE,0.68898206949234,7180,5260,1050,0.00424442281397388,0.00323086301796138,1.14812707901001,355.362335205078,0.00235114954375,113036264,20,57946275840,594053568,682048960,1919305.75,0.7277156208,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"801",1,704626599,FALSE,0,0,0,0,0,0,0,0,0,113036264,519,51039223296,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"802",3,704627476,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782652,1793137920,21235358,0,0,0.02601331355,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"803",1,704624419,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782612,5646978048,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"804",3,704627308,FALSE,0.539123177528381,12010,7200,6130,0.00266711451213839,0.00261854492461202,0.733527353275444,280.127847485422,0.00147741762382812,113036264,83,28145334272,460582208,337849648,1206055.203125,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"805",2,704625608,FALSE,0,0,0,0,0,0,0,0,0,113036264,1116,245293552,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"806",1,704626289,FALSE,0.64792537689209,7350,5340,4720,0.0217404067866989,0.012138650752604,5.23084449768066,430.924682617188,0.01204285005,113036264,797,60802388480,809883904,4236376576,9830898,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"807",2,704625481,FALSE,0.222875311970711,11880,3720,9390,0.000168969920675448,1.57134749524857e-05,0.00374357084239856,238.2395271395,9.35989578125e-05,113036264,1017,468939898880,4862534400,18203242,76407.3125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"808",1,704626882,FALSE,0,0,0,0,0,0,0,0,0,113036264,237,197812960,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"809",2,704624656,FALSE,0,0,0,0,0,0,0,0,0,113036264,393,277481472,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"810",1,704626211,FALSE,1,5990,4150,1830,0.253541125378578,0.122894123196602,107.519256591797,874.893432617188,0.1404462108,113036264,862,239450275840,932916608,100306501632,114649968,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"811",2,704625309,FALSE,0.173911422491074,5410,5790,6180,1.07180715144093e-05,0.000923225306905806,0.256992161273956,278.363433837891,5.93715330810547e-06,113036264,914,608801920,5249700,1349131.75,4846.65576171875,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"812",3,704628862,FALSE,1,5790,4710,1300,0.47746035942917,0.346496764094753,712.960224813503,2057.62448222615,0.2644837132,113036264,1058,541386383360,623108480,444251561984,215905072,0.763307888,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"813",1,704626077,FALSE,0.595377564430237,4070,3470,3510,0.00980035463738949,0.00582179939374328,2.43776297569275,418.730133056641,0.005428794525,113036264,956,89734260736,761219776,1855673344,4431669,0.9324942256,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"814",3,704628301,FALSE,0,0,0,0,0,0,0,0,0,113036264,721,59789633536,787970592,0,0,0.9652639752,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"815",3,704627599,FALSE,0,0,0,0,0,0,0,0,0,113036264,269,14839065088,184635008,0,0,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"816",3,704627420,FALSE,0.237578153610229,6310,3550,6650,9.11290982416343e-06,4.50442694913117e-06,0.00219196764431935,486.625195407409,5.04799232177734e-06,113036264,155,77678870528,914835584,2005290,4120.81005859375,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"817",3,704628876,FALSE,0.585374295711517,10520,6850,5010,0.00412909418841667,0.0219591895178552,8.38263008594775,381.736770345361,0.00228726456875,113036264,1069,3707966208,85028400,712761624,1867154.75,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"818",1,704626292,FALSE,0.471883475780487,12080,5330,3590,0.000239623658668655,0.000148475402966142,0.0131931817159057,88.8576889038086,0.0001327367890625,113036264,794,2385832192,729794688,9628314,108356.5625,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"819",3,704627607,FALSE,0.0736951008439064,7390,790,6380,7.64138617099132e-06,5.47329909139268e-06,0.00115224166404232,210.520500488331,4.23285859985352e-06,113036264,274,46388905984,631318464,727431.4375,3455.39477539062,0.7733651184,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"820",2,704624691,FALSE,0,0,0,0,0,0,0,0,0,113036264,428,169672304,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"821",1,704625682,FALSE,0.751898527145386,10250,6610,4700,0.0820780411305349,0.0351113975048065,13.0596151351929,371.948059082031,0.0454661935,113036264,1093,62095093760,1057071616,13804948480,37115260,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"822",3,704629008,FALSE,1,6110,4210,9450,0.238798840395422,0.0395410909741303,48.7237606676404,1232.2310656405,0.1322798904,113036264,484682516,468104384512,2730920704,133060726784,107983584,3.3453778624,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"823",2,704625715,FALSE,0.261894732713699,10190,5660,7010,6.42015782619216e-05,0.00463734241202474,2.16861009597778,467.640716552734,3.55637310546875e-05,113036264,549009219,507641376,6260400,13576366,29031.6171875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"824",3,704628597,FALSE,0.270499169826508,9240,2380,7640,3.86731968024096e-05,0.00010136291478913,0.0479894092642176,473.441488576492,2.14225756958008e-05,113036264,916,18938933248,172526776,8279458.0625,17487.8168945312,0.2113453006,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
