"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"598",2,634093776,FALSE,0.284079164266586,8910,5260,5950,0.000813023511542938,0.00411293609067798,1.56257891654968,379.918121337891,8.5974347265625e-05,301875966,607344858,4531039232,17064000,26663846,70183.140625,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"599",1,634094049,FALSE,0.604925513267517,1300,4280,5630,0.0444689505672831,0.00158845835632958,0.155148545941418,97.6724037638082,0.00470243350202007,301875966,840,303442245632,2416633216,374937129.536133,3838721.22613883,2.9603756896,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"600",1,634094401,FALSE,0,0,0,0,0,0,0,0,0,301875966,296,92486746112,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"601",2,634093049,FALSE,0.0879449993371964,11510,4510,7390,1.45717429303639e-05,7.90316335042007e-06,0.02550183609128,3226.78833007812,1.54091003417969e-06,301875966,217,29194147840,159162304,4058931,1257.8857421875,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"602",2,634092981,FALSE,0.325721740722656,10550,4640,7900,0.000633233651939942,0.000693317502737045,0.295066505670547,425.586395263672,6.69622084960937e-05,301875966,123,14921987072,78842704,23263840,54663.02734375,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"603",1,634094487,FALSE,0.0760458707809448,7900,3990,2850,2.25446877853722e-05,1.06588768176152e-05,0.00139258848503232,130.650588989258,2.38402062072754e-06,301875966,178,44273471488,182583904,254264.25,1946.13928222656,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"604",3,634094808,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782558,70563647488,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"605",1,634094220,FALSE,0.0919979885220528,7850,1670,5160,1.93750006772836e-05,5.63368666917086e-06,0.00280435406602919,497.783142089844,2.04883747253418e-06,301875966,590,108263964672,296878496,832552.4375,1672.52038574219,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"606",2,634093181,FALSE,0,0,0,0,0,0,0,0,0,301875966,401,11997460480,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"607",2,634093693,FALSE,0,0,0,0,0,0,0,0,0,301875966,1120,8238496256,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"608",3,634095016,FALSE,0.438224464654922,6490,2200,5780,0.00378363436549221,0.000356316692812605,0.101241874265323,284.134525009663,0.000400105889001465,301875966,618,123020635392,916648192,92803181,326617.052246094,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"609",3,634095149,FALSE,0.165068030357361,3710,4080,5700,0.000132289476135347,2.51398085708069e-05,0.0141076834680615,561.169088791065,1.3989142010498e-05,301875966,814,158255849472,454248000,6408387,11419.7077636719,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"610",3,634094874,FALSE,0.746499180793762,9800,6490,5680,0.00379594200579963,0.00162876818465055,0.234993918803596,144.277080690899,0.00040140737822876,301875966,379,16857530496,201182400,47276640.5703125,327679.492431641,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"611",1,634093886,FALSE,1,12000,5120,2840,1.20672599434793,0.0404051207005978,100.008316040039,2475.1396484375,0.1276069858,301875966,1041,1064995979264,2578113024,257832747008,104168968,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"612",2,634092945,FALSE,0.273872643709183,5880,3540,6390,0.000697761220109668,0.000830789038445801,0.0878218114376068,105.708915710449,7.378576953125e-05,301875966,64,42355683328,72501296,6367195,60233.28125,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"613",3,634095084,FALSE,0.268855959177017,7300,3930,7620,0.000230489366100636,7.81881320747727e-06,0.00406118513747818,519.411965692492,2.43734314208984e-05,301875966,709,708663176192,2544718512,10334573,19896.6787109375,3.1172801772,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"614",3,634094760,FALSE,0.297954380512238,12330,4780,4730,0.000771427861446547,9.87784947511169e-05,0.00986918674298618,99.9123014361847,8.1575755078125e-05,301875966,225,107194253312,674159424,6653405.25,66592.453125,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"615",1,634094533,FALSE,0.443626403808594,4990,7140,5210,0.000856864346421995,0.000528406701050699,0.045201875269413,85.5437164306641,9.0610359765625e-05,301875966,117,6637541376,139982400,6327467,73967.640625,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"616",1,634094591,FALSE,0.173549354076385,8010,1040,2180,0.000110920463963557,8.66072199084849e-06,0.00155523874443314,179.573798359595,1.17294449081421e-05,301875966,22,522588130816,1105572616,1719429.3671875,9575.05706787109,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"617",1,634094344,FALSE,0,0,0,0,0,0,0,0,0,301875966,372,2403751424,24060600,0,0,0.029474235,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"618",1,634094337,FALSE,0.0734388306736946,9030,5000,3880,6.19499792005629e-05,7.66713947086828e-06,0.000963227997999638,125.630683898926,6.55099016113281e-06,301875966,381,198080020480,697489216,671841.125,5347.7470703125,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"619",3,634095191,FALSE,0.412822932004929,5840,2640,1210,0.00769173083404168,0.000595892805095393,0.102609329685526,172.194275225558,0.000813373203125,301875966,873,444243296256,1114257664,114333232,663978.125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"620",2,634093504,FALSE,0.117037549614906,10790,4900,5770,0.000115549648025219,4.0940194594441e-05,0.0506236739456654,1236.52746582031,1.22189646728516e-05,301875966,898,79996067840,243639904,12333947,9974.6650390625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"621",3,634094802,FALSE,0.324554830789566,7300,310,7200,0.000499453396820547,0.000352145316643169,0.0345384143074402,98.0800046886274,5.28154219055176e-05,301875966,281,51369693184,122434200,4228683.125,43114.6301269531,0.149981895,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"622",3,634095082,FALSE,0.159256249666214,7690,2610,6230,9.88837151656159e-05,0.000163170453855095,0.0183826789598841,112.65936035337,1.04566014953613e-05,301875966,706,20772029440,52313400,961660.4375,8536.00122070312,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"623",1,634094215,FALSE,0.123412892222404,3600,5190,5680,0.00014304261807743,3.79334305762313e-05,0.0104230642318726,274.772521972656,1.51262485595703e-05,301875966,597,92174368768,325516512,3392879.5,12347.9580078125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"624",3,634095189,FALSE,0,0,0,0,0,0,0,0,0,301875966,869,13908762624,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"625",3,634095037,FALSE,0,0,0,0,0,0,0,0,0,301875966,648,1335633248256,2945559552,0,0,3.6083104512,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"626",3,634094688,FALSE,0.128253251314163,7550,6740,5650,0.000244463184796847,0.000188247415865974,0.0326133312950147,173.247165943751,2.5851113092041e-05,301875966,126,20702206976,112102200,3656026.1875,21102.9494628906,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"627",1,634094250,FALSE,0.0753989592194557,6460,850,5690,7.02431089972013e-05,1.42226381285582e-05,0.00292121805250645,205.392135620117,7.42795916748047e-06,301875966,542,157825548288,426337216,1245424,6063.64013671875,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"628",2,634093426,FALSE,0.568020403385162,8550,5770,6530,0.010662716305914,0.000553532503545284,0.165378659963608,298.769561767578,0.001127544359375,301875966,784,82925346732,1662855168,275000768,920444.375,2.0369975808,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"629",1,634093986,FALSE,0.25652951002121,9790,5260,2520,0.000348498101094481,1.33204134955293e-05,0.00220896284987909,165.832903807413,3.68524358023137e-05,301875966,926,753015496704,2258460000,4988854.23793793,30083.6210631132,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"630",2,634093004,FALSE,0.0655042454600334,11270,4880,5850,1.08024077992683e-05,7.56205136914942e-06,0.000655982684893132,86.7466581315907,1.14231623840332e-06,301875966,154,29905625600,123313504,80891.5234375,932.503051757812,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"631",1,634094142,FALSE,0.569599092006683,6750,4660,730,0.0913610239199935,8.35874143143489e-05,0.0170646063327041,204.152819807643,0.00966110362802929,301875966,695,36045165207703.5,94351706788,1610074733.15594,7886615.20655452,115.5808408153,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"632",2,634093282,FALSE,0,0,0,0,0,0,0,0,0,301875966,582,48576188416,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"633",2,634092972,FALSE,0,0,0,0,0,0,0,0,0,301875966,113,135301775360,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"634",2,634093603,FALSE,0,0,0,0,0,0,0,0,0,301875966,1004,22925156352,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"635",2,634092983,FALSE,0.0975298881530762,7910,6610,5760,4.35315682095736e-05,6.70424487907439e-05,0.0106738703325391,159.210632324219,4.60330864868164e-06,301875966,126,10714100736,56051100,598282.1875,3757.80297851562,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"636",2,634093305,FALSE,0.444681376218796,7620,2560,5930,0.00108775817928504,0.00436628935858607,0.491160780191422,112.489288330078,0.000115026562109375,301875966,611,2423248384,21505500,10562658,93899.234375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"637",1,634094178,FALSE,0.995133876800537,12860,2730,4930,1.14553240041558,0.010839100972089,26.0273160499877,2401.24306591561,0.121135980693164,301875966,645,5674134751232,9123128856,237450558099.875,98886514.8515625,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"638",3,634095286,FALSE,0.374361932277679,6160,1620,9580,0.00238984294866718,0.000273046010985393,0.0494044486923815,180.938181495808,0.000252717399511719,301875966,981,318379393024,755550016,37327532,206299.91796875,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"639",3,634094835,FALSE,0.374361932277679,6160,1620,9580,0.00238997503224264,3.64571922211669e-05,0.00659657181150867,180.940204376977,0.000252731366880465,301875966,329,2896220321792,5659001896,37330012.3884277,206311.31990242,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"640",1,634094408,FALSE,0,0,0,0,0,0,0,0,0,301875966,287,911126528,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"641",2,634093328,FALSE,0.0599821954965591,6310,7310,7820,3.91784031868317e-05,9.7926249509328e-06,0.00181885727215558,185.73747253418,4.14297691650391e-06,301875966,639,113493213184,345364192,628168.1875,3382.02197265625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"642",1,634094105,FALSE,2.19161811401136e-05,7150,3110,800,2.28495520994972e-10,1.13122781975061e-10,1.71589746855716e-08,151.684509277344,2.41625893861055e-11,301875966,755,69383012352,174364192,2.99191069602966,0.0197245627641678,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"643",1,634094112,FALSE,0.50140917301178,11220,3680,5250,0.00248554951592897,0.00712327705696225,0.708184540271759,99.4183578491211,0.00026283802890625,301875966,744,896984128,30121200,21331368,214561.65625,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"644",2,634093468,FALSE,0.412253051996231,9740,4210,8530,0.000762402685612875,0.000156775306095369,0.0158874597400427,101.339042663574,8.06213748046875e-05,301875966,843,172548669440,419794208,6669463.5,65813.3671875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"645",1,634094271,FALSE,0,0,0,0,0,0,0,0,0,301875966,506,954603904,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"646",1,634094406,FALSE,0,0,0,0,0,0,0,0,0,301875966,289,171315625984,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"647",3,634095253,FALSE,0.640124320983887,8900,5910,7130,0.0219784511175176,0.00149394877313968,0.325564082493338,217.921851369196,0.00232414310522461,301875966,948,122511930880,1269963008,413454341.5,1897259.67773438,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"648",3,634094937,FALSE,0,0,0,0,0,0,0,0,0,301875966,488,6872272640,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"649",3,634094622,FALSE,0.322165012359619,7050,420,7550,0.000837664851914063,3.27026327906297e-05,0.00460610271423704,140.848070053761,8.85800814468384e-05,301875966,22,1056234720256,2211145232,10184762.0546875,72310.2705688477,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"650",2,634093728,FALSE,0.146824240684509,5850,3720,7130,2.387599721e-05,3.16447835757572e-06,0.000547702249605209,173.078216552734,2.52480186157227e-06,301875966,262,170932994048,651312000,356725.0625,2061.06274414062,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"651",2,634093762,FALSE,0,0,0,0,0,0,0,0,0,301875966,151,62906585088,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"652",3,634095292,FALSE,0.417061269283295,7490,1620,5980,0.00235208980634691,0.000302837247595468,0.118747366443658,392.116119752487,0.000248725138867187,301875966,986,98097934336,670462208,79615621.5,203040.9296875,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"653",3,634094996,FALSE,0.456594824790955,10030,1000,4050,0.00233722287836266,0.00017743371154398,0.0245163647006718,138.17196567291,0.0002471530140625,301875966,593,450568306688,1137086976,27877239,201757.5625,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"654",1,634094001,FALSE,0,0,0,0,0,0,0,0,0,301875966,908,13796605952,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"655",3,634095169,FALSE,0.627880990505219,9890,6610,5690,0.000875787729974457,0.000280524276361221,0.0322347408521417,114.908917225525,9.26114403320312e-05,301875966,841,4512993024,269499584,8687249.25,75601.17578125,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"656",2,634094467,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782640,13042255872,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"657",2,634093601,FALSE,0.462212383747101,12900,7020,7230,0.00321842387663758,0.000502465309558464,0.0362956225684938,72.2350814634113,0.00034033688828125,301875966,1000,29762370880.5918,552925796,20068786,277826.03125,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"658",2,634093725,FALSE,0.353199183940887,9840,870,6980,0.0025811930837083,4.71409147403915e-05,0.0153625350359745,325.885382593382,0.000272951996329379,301875966,254,1852986245953.41,4726636244,72613114.9007568,222817.956187248,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"659",2,634093580,FALSE,0.323684602975845,11550,7040,7040,0.000550154439031638,0.000149126994074322,0.0142008662223816,95.2266616821289,5.8176876953125e-05,301875966,978,31002492928,318462304,4522440.5,47491.328125,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"660",1,634094546,FALSE,0.3572838306427,7380,3840,590,0.00128253574239197,0.000468264915980399,0.07411789894104,158.281982421875,0.000135623597265625,301875966,97,77344063488,236432704,17523896,110713.140625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"661",1,634094056,FALSE,0,0,0,0,0,0,0,0,0,301875966,831,5270298112,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"662",2,634093393,FALSE,0.44121041893959,2560,4190,5820,0.00105004573195711,0.000143943760026184,0.0236319622140813,164.17496812493,0.000111038604815674,301875966,731,212781044992,629716488,14881436.25,90643.7590332031,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"663",2,634094585,FALSE,0.150335043668747,5210,6850,6110,6.10696675246141e-05,0.000233701968681999,0.0943040400743484,403.522674560547,6.45790032958984e-06,301875966,576073699,3513900032,22557600,2127272.75,5271.75537109375,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"664",3,634094800,FALSE,0,0,0,0,0,0,0,0,0,301875966,279,7970427904,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"665",2,634093597,FALSE,0.231835633516312,2180,3560,8030,0.000301046761825101,0.000125667269458063,0.0200812537223101,159.797012329102,3.18346252929687e-05,301875966,996,70154510336,206795696,4152716.75,25987.44921875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
