"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"600",2,633804672,FALSE,0.716972529888153,8260,1420,9480,0.181800668674005,0.0763115965180914,82.7365156470911,1084.19322124229,0.0318960327820312,127866392,402,140989191936,341200800,28229765328,26037577.78125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"601",3,633807298,FALSE,0.443093121051788,8860,3850,5900,0.000511315628380465,0.00250115668029214,0.599866503237838,239.835636033714,8.97078111083984e-05,127866392,35,2229893440,29278800,17563371.375,73230.8662109375,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"602",2,633805830,FALSE,0.258205890655518,10130,4130,7770,0.000873027244464893,4.13121685626526e-05,0.00564571819772601,136.659933238893,0.000153168334375,127866392,928,718547714048,3026599168,17087326,125035.375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"603",3,633808260,FALSE,0.40937602519989,4660,6740,6080,0.000731877337762161,0.000100828035059751,0.0204494468847734,202.815088805956,0.000128404277761743,127866392,904,128605196288,1039590016,21259040.8141327,104819.818581015,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"604",1,633806413,FALSE,0.100730821490288,10120,2710,4600,4.28735670590579e-05,1.03076381492428e-05,0.00356331560760736,345.696624755859,7.52195638427734e-06,127866392,820,128286834688,595710912,2122706,6140.37255859375,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"605",1,633806170,FALSE,0.315872371196747,11560,5640,3210,0.00118770510802597,0.000435143389040604,0.0331603996455669,76.2056884765625,0.0002083770171875,127866392,1123,619730920,390914112,12962868,170103.6875,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"606",2,633804951,FALSE,0.250300258398056,9020,4310,5820,0.000135352492729611,0.000517917796969414,0.0644248947501183,124.392127990723,2.37469288574219e-05,127866392,591,1779332096,37429200,2411372.25,19385.248046875,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"607",3,633808061,FALSE,0.544568538665771,7890,2700,6290,0.000546779943751119,0.00149694117066074,1.63127839815428,1089.74115357802,9.59298507406235e-05,127866392,706,10091995648,52313400,85337719.3540039,78310.0822372437,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"608",2,633805947,FALSE,0.593460023403168,6670,740,8090,0.0259253612216226,0.0401245169341564,28.8671073913574,719.438171386719,0.0045484770625,127866392,1006,13321665536,92538000,2671304448,3713042.5,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"609",1,633806983,FALSE,0.404063850641251,8490,2510,1690,0.0043402179098638,0.0174008775502443,11.0802984237671,636.766662597656,0.0007614698765625,127866392,249,6997462528,35722800,395819296,621608.0625,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"610",3,633807775,FALSE,0.413783401250839,7180,690,5440,0.00538238276588715,0.000845552501781604,0.545412246397673,645.036523750416,0.00094431257265625,127866392,430,152813682688,911673024,497237632,770867.40625,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"611",2,633804136,FALSE,1,7050,4390,8330,0.388901326647952,0.0590167343616486,202.34880065918,3428.66796875,0.0682308242,127866392,6,228745363456,943776896,190972116992,55698632,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"612",2,633804926,FALSE,0.801737844944,7230,4000,9590,0.0302762894542955,0.0110823949798942,6.77878665924072,611.671630859375,0.0053118260125,127866392,579,37153251328,391267808,2652321024,4336184.5,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"613",2,633804954,FALSE,0.562439858913422,8130,890,8890,0.0273781318728119,0.00689676171168685,4.10265827178955,594.867309570312,0.004803358525,127866392,593,72883888128,568543488,2332539648,3921109,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"614",2,633805989,FALSE,0.58847987651825,4740,4320,9050,0.00837603786876021,0.00150755034364071,0.935934885543282,620.831595768149,0.00146953463039551,127866392,1057,176277663744,795741324,744762065,1199620.10644531,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"615",2,633806192,FALSE,0.87639307975769,8120,4280,7690,0.0428431520038718,0.077631987631321,90.813835144043,1169.79919433594,0.0075166202125,127866392,560581563,16719651840,79039800,7177907200,6136016.5,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"616",1,633806185,FALSE,0.414102852344513,4090,4660,2660,0.00730593522836768,0.0015403184806928,0.850994825363159,552.479797363281,0.0012817903875,127866392,1101,138025992192,679313728,578092480,1046359.5,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"617",1,633807086,FALSE,0.311049371957779,3640,4710,4890,0.00388709702507898,0.000253996666288003,0.116104833781719,457.111633300781,0.000681972046875,127866392,159,325597495296,2191807744,254479472,556711.875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"618",3,633808401,FALSE,0.771203756332397,7760,3060,1710,0.23764629526769,0.0175977860787951,14.6167485069855,830.60155644228,0.0416938731835937,127866392,1002,535758909952,1934096408,28270200784,34035814.84375,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"619",3,633808316,FALSE,0.135507047176361,6800,7030,5740,0.000612076140807357,0.000124449364218534,0.008912408862659,71.6147400079018,0.000107385747229004,127866392,157,49444951840,704397608,6277879.484375,87661.8344726562,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"620",2,633805089,FALSE,0.668420612812042,9840,6160,7030,0.00847635361441847,0.00323034264147282,0.518801152706146,160.602508544922,0.001487134534375,127866392,658,6495761920,375807616,194969424,1213987.375,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"621",3,633807690,FALSE,0.487940102815628,5550,5370,1850,0.0212884368662772,0.00450148704065916,2.64532627491,587.656090313355,0.0037349515,127866392,344,139422851072,677318400,1791728160,3048940,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"622",1,633806295,FALSE,0.575636982917786,5360,6480,2660,0.0848658905749482,0.00233513512648642,1.13104116916656,484.357940673828,0.014889302925,127866392,961,889011765248,5205066240,5887144448,12154533,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"623",3,633807773,FALSE,0.968680441379547,13100,6780,3950,0.242248170732045,0.0229340478276393,18.3609859155406,800.599442956275,0.042501249590625,127866392,429,157688856576,1512811776,27776715712,34694897.625,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"624",3,633807805,FALSE,0.68855881690979,6850,1480,7470,0.0141943380593289,0.0670943917206281,53.3209148696014,794.714930744471,0.0024903267703125,127866392,461,5338944896,30299400,1615591728,2032919.8125,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"625",1,633806181,FALSE,0.571120858192444,6750,4010,900,0.0200532049462553,0.0118231680244207,7.56648254394531,639.970825195312,0.0035182361375,127866392,1106,54393569280,242915392,1838015104,2872029.5,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"626",1,633806328,FALSE,0.388299584388733,10070,4510,2270,0.00463259372885408,0.000293776407651674,0.0808386551012637,275.1706842202,0.000812765775390625,127866392,926,290661195776,2258460000,182570869,663482.265625,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"627",2,633805852,FALSE,0.621670067310333,6410,1550,8100,0.0378438807097891,0.0466880351305008,44.839412689209,960.40478515625,0.0066395226625,127866392,182305705,38254759936,116090096,5205411840,5420018.5,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"628",1,633806462,FALSE,0.97769820690155,10350,6270,3800,0.369963056574624,0.00704691698774695,4.18475914001465,593.842529296875,0.0649081979,127866392,771,503528547072,7519073280,31465508864,52986284,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"629",1,633806650,FALSE,0.541462361812592,7180,3660,1740,0.00523936179406939,0.0362110696732998,17.6199283599854,486.589569091797,0.000919220246875,127866392,598,2745181952,20722500,365128960,750383.875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"630",3,633808640,FALSE,0.628455221652985,9840,6060,7440,0.00374615076100742,0.00843100394698384,3.46479694266875,410.958999006076,0.000657243718359375,127866392,549009223,4500536064,63637200,220489976,536525.484375,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"631",2,633804649,FALSE,0.562439858913422,8130,890,8890,0.0551133179267444,0.00247956707240635,1.4464773855246,583.358845833051,0.00966936044921875,127866392,385,567060789248,3183360336,4604658736,7893355.46875,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"632",1,633807117,FALSE,0.580517768859863,11410,6550,4230,0.00136689312506595,0.010096499158215,8.49564483021826,841.444613334694,0.000239814673095703,127866392,135,1597531520,19389600,164727155,195767.080078125,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"633",2,633805882,FALSE,0.254888743162155,4980,2220,8880,0.00100842044421074,0.000338284764438868,0.266682833433151,788.338317871094,0.000176922405078125,127866392,950,133095759872,426937504,113856904,144426.453125,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"634",3,633808057,FALSE,0.563862144947052,6680,5210,9110,0.119940558257042,0.00214265983952709,1.20706589102867,563.349286135445,0.0210429807875,127866392,703,1370045515776,8017111808,9677182208,17177943.5,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"635",2,633805429,FALSE,0.510737180709839,8470,2200,6970,0.00162719752924366,0.000806186406407505,0.467330724000931,579.680725097656,0.0002854838,127866392,851,31264389120,289074592,135093440,233048,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"636",3,633808111,FALSE,0.0384246222674847,5050,6320,5710,5.74936700768466e-06,0.000105600064505525,0.00812283537162076,76.9207425171201,1.00869815216064e-06,127866392,763,530414304,7797600,63338.62109375,823.427062988281,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"637",2,633806027,FALSE,0.587118268013,5290,2570,8630,0.0135815036259047,0.00261706509627402,1.35561454296112,517.990356445312,0.002382807984375,127866392,1102,154220888064,743256000,1007568640,1945149.375,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"638",3,633808119,FALSE,0.428968697786331,4340,3210,5950,0.000778943290408418,0.000123639734044085,0.0704051397173237,569.437812703641,0.00013666176756897,127866392,772,215501725696,902304000,63526839.1875,111560.626586914,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"639",1,633807186,FALSE,0.407106727361679,8550,3800,5340,0.000481970744968583,0.00192398822400719,0.522691249847412,271.670715332031,8.4559395703125e-05,127866392,67,1880269312,35877600,18752908,69028.078125,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"640",2,633805312,FALSE,0.760299563407898,9720,6640,5920,0.0998606158513333,0.0461963021019205,16.220472620808,351.120585042101,0.0175200536942985,127866392,792,13247876768,309593712,5021756329.07031,14302084.648407,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"641",1,633807093,FALSE,0.0183533988893032,6450,2880,4500,1.69226571219385e-06,5.29859335074434e-07,0.000110493587271776,208.533813476562,2.968996925354e-07,127866392,155,75074273280,457417792,50541.734375,242.367095947266,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"642",3,633808258,FALSE,0.291663885116577,12830,4920,4680,0.000743081707192652,0.000577604284966182,0.184637056068984,319.660121773152,0.000130370029248047,127866392,903,14800911360,184251600,34019673,106424.513671875,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"643",3,633807514,FALSE,0.56796795129776,10100,5150,5780,0.00291420179167865,0.00477254478834345,0.831154151372737,174.153242815607,0.000511282365234375,127866392,238,2312182144,87453000,72686924,417373.359375,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"644",2,633804204,FALSE,0.0274570174515247,5980,3380,6340,6.13539370529742e-06,1.21199764180346e-05,0.00155191088560969,128.045700073242,1.07642463684082e-06,127866392,64,13993455616,72501296,112515.546875,878.713989257812,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"645",2,633805394,FALSE,0.315270841121674,3530,6360,6850,0.00127752281421459,0.000119890221990649,0.0544071157910143,453.807782550087,0.000224135091796875,127866392,835,212284864512,1526124640,83032040,182967.421875,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"646",2,633806025,FALSE,1,8130,3390,6710,0.497612702216424,0.0761368343899891,119.009855432061,1563.10485437925,0.0873037001371582,127866392,1100,270725260800,936055816,111399867338.5,71268326.6425781,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"647",3,633808204,FALSE,0.29596135020256,10610,4150,7410,0.000143606164155217,0.000268639242507138,0.0423229676063071,157.545737589632,2.51949948974609e-05,127866392,850,464089584,76561200,3240297.1875,20567.3427734375,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"648",1,633807248,FALSE,1,7020,1840,1830,8.01729254078327,0.00571695308871646,5.27714425243907,923.069364143386,1.40659452778196,127866392,8,32363515675499.6,200848321304,1059905564381.44,1148240430.84242,246.0391935974,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"649",1,633806296,FALSE,0.534151494503021,10030,4100,5080,0.014518437721496,0.00047119516901486,0.0486306274762496,103.206973827688,0.00254718846133115,127866392,960,128534320528,4412900760,214602132.949219,2079337.519454,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"650",2,633806122,FALSE,0.0388358421623707,8300,5470,5980,6.98858838917209e-06,0.000116611205157824,0.0058816634118557,50.4382362365723,1.22611344604492e-06,127866392,607344862,1323539712,8583300,50484.08203125,1000.90893554688,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"651",1,633806382,FALSE,0.0718675181269646,8510,2250,4230,2.02531281627637e-05,1.00343049780349e-05,0.00218786485493183,218.038497924805,3.55331168212891e-06,127866392,851,29396996096,289074592,632456.125,2900.66259765625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"652",1,633806250,FALSE,0.407035320997238,3910,2450,5060,0.00207517250168831,0.000551522534806281,0.411172330379486,745.522277832031,0.0003640788046875,127866392,1015,123109023744,538884928,221574576,297207.1875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"653",2,633805453,FALSE,0.623425602912903,10570,4630,7580,0.0170091656374972,0.00482628354802728,2.33177733421326,483.141387939453,0.00298417441875,127866392,867,50859080192,504748800,1176961792,2436060.75,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"654",3,633807354,FALSE,0.258021086454391,8480,5640,5370,0.000702362540216866,0.000314868935748914,0.0526294301081936,167.147101961693,0.000123226051757812,127866392,100,52218872192,319474816,16813777.5,100592.6953125,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"655",2,633805307,FALSE,0.336355865001678,6460,7200,8860,0.00153309861774523,0.00040947538218461,0.20005090534687,488.554138183594,0.000268974608984375,127866392,788,78132559872,536225408,107272376,219571.109375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"656",1,633806608,FALSE,0.409375309944153,5690,4760,1850,0.00422149186721482,0.00306171108968556,1.8297872543335,597.635498046875,0.0007406399765625,127866392,638,35306766336,197472608,361332864,604604.0625,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"657",2,633805092,FALSE,0.518640279769897,10440,6520,7260,0.00483468108580966,0.00167818332556635,0.660165309906006,393.380920410156,0.0008482210078125,127866392,661,35091296256,412604096,272386912,692425.3125,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"658",2,633804200,FALSE,0.351586431264877,8610,3890,5910,0.000866834923156548,0.00185036403127015,0.20019356906414,108.191452026367,0.000152081922070312,127866392,62,421723936,67094100,13431807,124148.5078125,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"659",3,633808231,FALSE,0.388214439153671,5070,2990,10020,0.00485030407043774,0.000988772426948142,0.275088788456893,278.212438939016,0.00085096198359375,127866392,878,122783088640,702550784,193263844,694662.84375,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"660",1,633806254,FALSE,1,7000,1910,5630,1.75211441863876,0.0120584405958652,14.7781362533569,1225.54284667969,0.3073998536,127866392,1009,1081729396116.24,20810207232,307536068608,250938656,25.4925038592,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"661",3,633808124,FALSE,1,7000,1910,5630,1.82185389498038,0.0371671702951734,66.4880221865048,1788.89115470647,0.319635301576172,127866392,776,871665041920,7020356264,466769603038,260926776.796875,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"662",2,633804596,FALSE,0.358641654253006,6130,4750,9490,0.000602227971464541,0.00929082557559013,5.93754005432129,639.075622558594,0.000105657934375,127866392,355,1476144128,9283500,55121152,86251.375,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"663",1,633806801,FALSE,0.532481670379639,10040,2350,2010,0.00301192863929012,0.00120659617088374,0.616126530471726,510.631929173505,0.000528428059790039,127866392,425,51269289088,357509708,220271216,431369.844726562,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"664",1,633807066,FALSE,0.016716567799449,4630,4740,1590,1.4305644939727e-06,1.13273972601746e-06,0.000185170632903464,163.471466064453,2.50985501480102e-07,127866392,180,36257722368,180876608,33493.03515625,204.886123657227,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
