"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1254",3,632643451,FALSE,1,7930,5030,6790,1.83565033133876,0.0454952080434947,61.2362919879008,1345.99432822369,0.7466401656,113095845,1097,2110595985600,13397063168,820386471936,609502176,16.4114023808,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1255",3,632642973,FALSE,0.00946209020912647,8900,5650,9240,1.20376585136416e-07,7.13317150487847e-08,1.78604948139868e-05,250.386448745439,4.89624804496765e-08,113095845,743,50369030144,560331008,10007.7890625,39.9693717956543,0.6864054848,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1256",3,632642763,FALSE,0.00152625609189272,6360,1950,7150,4.2856336380159e-09,3.32211577211687e-09,4.46806407905472e-07,134.494532567348,1.74315671920776e-09,113095845,423,74033139712,428336992,191.383712768555,1.4229850769043,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1257",3,632642597,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782648,18711040000,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1258",1,632641948,FALSE,0,0,0,0,0,0,0,0,0,113095845,778,90628136960,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1259",1,632641965,FALSE,0.083796538412571,10220,1910,2230,4.6679207935111e-06,1.77731690200744e-05,0.00376979354768991,212.105865478516,1.89864981079102e-06,113095845,750,5214756352,87205504,328746.75,1549.91821289062,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1260",3,632642982,FALSE,0.415259093046188,7380,3660,10670,0.000125295699411869,0.000119298276886174,0.0250910605544515,210.322070103255,5.09633017578125e-05,113095845,755,39951033344,348728384,8749965,41602.6953125,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1261",1,632642424,FALSE,0.229580089449883,3630,6200,4790,0.000295544130504222,4.95458916702773e-05,0.020607640966773,415.930358886719,0.000120210867382812,113095845,56,304003448832,1980614656,40815796,98131.3203125,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1262",2,632640763,FALSE,0.507125496864319,5250,4700,10290,0.00658268183344954,0.0247499775141478,9.31720352172852,376.453002929688,0.0026774678,113095845,36,11834468352,88310704,822808832,2185688,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1263",2,632640991,FALSE,0.392076700925827,5390,4590,6850,0.00429354745551928,0.002362962346524,0.714026689529419,302.174377441406,0.00174637561875,113095845,351,66546925568,603315904,430783648,1425612.75,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1264",1,632641863,FALSE,0.453891456127167,12710,4950,4600,0.000280257059661102,0.00101009116042405,0.29518386721611,292.23486328125,0.000113992939648437,113095845,903,7620962304,92125800,27194050,93055.4609375,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1265",2,632641513,FALSE,0.907241344451904,6530,1720,8320,0.0103590694070268,0.00632722023874521,2.82155084609985,445.938446044922,0.004213491625,113095845,1070,84676886528,543617088,1533843200,3439585,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1266",1,632642085,FALSE,0.0111012943089008,4460,4710,2910,4.47834681600055e-07,3.80039637093432e-07,9.01611347217113e-05,237.24137878418,1.82154169082642e-07,113095845,579,21043396608,391267808,35277.1484375,148.697280883789,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1267",3,632643085,FALSE,0.508497953414917,9560,5960,7490,7.24749067288292e-05,1.12458625910418e-05,0.00138131257489758,122.828512594303,2.94787495407104e-05,113095845,901,996862810,2139834552,2955780.37487793,24064.2853393555,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"1268",2,632642333,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782652,1245918976,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1269",2,632641279,FALSE,0.902873516082764,7010,4450,8260,0.0973029982342977,0.019428938627243,6.0461540222168,311.193206787109,0.0395774323,113095845,784,30479505718.668,1662885888,10054064128,32308108,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1270",1,632641811,FALSE,0.494159132242203,9500,4340,5160,0.00190656554523014,0.000143454072829239,0.0352489666143146,245.716039420319,0.000775484519091225,113095845,960,82603908244,4412900760,155550191.561523,633048.587013245,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1271",1,632642163,FALSE,0.650455236434937,12090,5600,3880,0.00380751483659665,0.0015199234476313,0.475871592760086,313.089172363281,0.001548684659375,113095845,437,78416379904,831773696,395817472,1264232.375,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1272",3,632642788,FALSE,0.297831594944,8000,4840,3150,0.000614566106339275,3.61992380377216e-05,0.0119509803662222,330.144528284507,0.000249971212695312,113095845,463,711291011072,5637083648,67368676,204058.1328125,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1273",1,632641595,FALSE,0.693160653114319,10140,6000,5260,0.0308786364389573,0.00969926919788122,2.88965892791748,297.925415039062,0.01255970695,113095845,1093,50062024704,1057071616,3054576384,10252822,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1274",1,632641921,FALSE,0.181882664561272,10070,1870,4240,6.0857911142908e-05,3.3920856367331e-05,0.010005715303123,294.972381591797,2.47536037109375e-05,113095845,820,75416502272,595710912,5960514,20207.0234375,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1275",3,632642489,FALSE,0.406543850898743,6310,5630,5880,0.00117891988722856,0.00230430576896573,0.709219757623205,307.78022915836,0.000479518852148437,113095845,38,12805283840,169875008,120478712,391443.9609375,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1276",3,632642568,FALSE,0.806940376758575,6620,3660,7040,0.0797014565362393,0.0289273408389851,14.7321246655836,509.280294638395,0.03241810691875,113095845,155,117066309632,914835584,13477471872,26463760.75,1.1206735904,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"1277",3,632642697,FALSE,0.649713397026062,7860,5610,6180,0.01755538536006,0.00637588807791006,2.16817676606143,340.058787037575,0.00714055155746765,113095845,331,76490385312,914228984,1982210041.96875,5829021.67956543,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1278",2,632641002,FALSE,0.10132934898138,9150,3780,9910,6.97042392912582e-06,0.000391176086850464,0.118158549070358,302.059753417969,2.83517965698242e-06,113095845,368,431323712,5916600,699096.875,2314.43237304688,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"1279",1,632640848,FALSE,0.0231063421815634,9110,5850,3010,2.15613045727688e-06,3.77590708922071e-06,0.000650934700388461,172.3916015625,8.76993605041504e-07,113095845,589508447,18451267584,189600304,123417.4140625,715.913146972656,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1280",3,632643236,FALSE,0.912259340286255,7070,4620,7940,0.172680547299214,0.00459495622433254,1.58374931717027,344.671252531971,0.0702368148389966,113095845,983,231837847014.668,12478067816,19762131383.1943,57336175.3787727,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1281",3,632642832,FALSE,0.573408961296082,6950,5270,8820,0.017716658945212,0.0211308329803227,8.48192067714395,401.40020438581,0.00720614865636444,113095845,544,43848419328,278388000,2361264933.46875,5882570.33172607,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1282",3,632643203,FALSE,0.534283876419067,11100,5490,5850,0.0105356006169446,0.016242200819655,4.37195253722307,269.172422245419,0.00428529467460937,113095845,970,16143383040,215377200,941618896,3498199.734375,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1283",1,632640886,FALSE,0.114210620522499,10080,2690,1440,2.90944280040042e-05,8.59926803968847e-05,0.0152611350640655,177.470169067383,1.18339904785156e-05,113095845,312782632,5870458368,112339800,1714432.875,9660.400390625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1284",2,632641276,FALSE,0.0696358308196068,11290,4510,7790,1.90964398379298e-06,6.00207058596425e-05,0.0161818582564592,269.604614257812,7.76736656188965e-07,113095845,781,1118352384,10564200,170948.390625,634.070739746094,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1285",2,632641410,FALSE,0,0,0,0,0,0,0,0,0,113095845,951,107369234432,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1286",3,632643013,FALSE,0.201995685696602,5990,3500,6320,0.000273737319223071,0.000373068471669867,0.0801111608792021,214.735811151829,0.000111341072897339,113095845,802,9788000768,243630000,19517482.125,90890.6717529297,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1287",3,632642654,FALSE,0.263822168111801,4970,6200,5870,0.000722059548114043,0.00147026617470208,0.397325039738608,270.24020995322,0.000293693549023437,113095845,272,8394936320,163065600,64790046,239749.8359375,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1288",1,632641973,FALSE,0.480680704116821,7310,4140,3880,0.00857369576556263,0.00384649098850787,1.36199498176575,354.087677001953,0.0034873012125,113095845,733,64599195648,740097024,1008008448,2846776.5,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1289",2,632641040,FALSE,0.0223660189658403,5500,4910,5890,1.25492018235721e-06,0.000111158813524526,0.0215536970645189,193.900024414062,5.10431533050537e-07,113095845,428,312345280,3748500,80794.03125,416.678802490234,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1290",3,632642915,FALSE,0.209166660904884,7070,6870,8210,0.000303795200802462,8.65246684816567e-05,0.0220651445898016,255.015650183963,0.000123566942550659,113095845,663,107451371520,1165805952,25723676.8945312,100870.973510742,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1291",3,632643224,FALSE,0.399556517601013,7990,5790,5350,0.000399346596775579,0.00191691873799192,0.934830827991592,487.673686663879,0.000162431920751953,113095845,606826659,8354146816,69172200,64664305,132597.486328125,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1292",2,632641191,FALSE,0.57245010137558,9850,6230,7130,0.00767144371982908,0.00677792588248849,1.71962082386017,253.708984375,0.00312031540625,113095845,658,8563742720,375807616,646246592,2547196.25,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1293",1,632642340,FALSE,0.251043647527695,2380,2940,4110,3.99854167251149e-05,3.02949857748345e-05,0.00847838906471743,279.86113371145,1.6263837211007e-05,113095845,184,36299436704,438244200,3715604.83295584,13276.6018049037,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1294",3,632642517,FALSE,0.4583380818367,6410,5790,6220,0.0177774792695877,0.00922978201466857,2.81896312498449,305.420336092923,0.007230886971875,113095845,88,75633078272,639534592,1802824432,5902764.875,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1295",2,632640960,FALSE,0.560309410095215,6710,6470,8230,0.0752068053826356,0.0373635819713788,11.4946148171244,307.642206947115,0.0305899335328125,113095845,319,90045272064,668334592,7682248704,24971374.3125,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1296",1,632642149,FALSE,0.108319841325283,10520,3820,4920,5.86771319647544e-06,0.000456509820651263,0.125092178583145,274.018585205078,2.38665843811035e-06,113095845,460,160800096,4267800,533868.375,1948.29260253906,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1297",3,632642479,FALSE,0.608129858970642,6400,5890,6520,0.0214345351272346,0.0369086283996823,15.2178451861251,412.311317053876,0.0087183733109375,113095845,576073704,26337049600,192828608,2934435904,7117039.4375,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1298",1,632641999,FALSE,0,0,0,0,0,0,0,0,0,113095845,694,35835629568,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1299",3,632642470,FALSE,1,8490,2980,7240,0.857428883360648,0.155253869440256,247.030298055311,1591.13778578235,0.34875424395,113095845,10,711121707008,1833753600,452992698368,284697342,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1300",2,632641153,FALSE,0.20279948413372,7630,2580,5740,9.77828953663612e-05,0.0015097277937457,0.349340319633484,231.392913818359,3.97726276855469e-05,113095845,611,497780768,21505500,7512738,32467.451171875,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1301",1,632642332,FALSE,0.793733298778534,8220,4790,5660,0.00697017433865356,0.0923936292529106,86.6188659667969,937.498229980469,0.0028350781375,113095845,197,3544269312,25048800,2169698560,2314349.5,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1302",3,632642617,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782624,1176275168,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1303",3,632642770,FALSE,0.330438137054443,6520,830,5940,7.70657920665953e-05,2.92372932443237e-05,0.0070510223963622,241.165361562022,3.1346065625e-05,113095845,434,77222707200,875204992,6171090,25588.625,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1304",1,632642443,FALSE,0.167397081851959,8100,3890,3200,4.62744006122094e-05,0.000499034416861832,0.108403652906418,217.226791381836,1.88218450683594e-05,113095845,27,1609157120,30789000,3337640,15364.771484375,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1305",3,632642764,FALSE,0.238553091883659,9650,2180,9100,1.54247908904803e-05,7.16286479463063e-06,0.0022164937987677,309.442361725047,6.27394456787109e-06,113095845,425,60807030528,715019416,1584836.1015625,5121.58740234375,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1306",3,632642971,FALSE,0.409773498773575,6280,6060,6570,0.00144234928411743,0.00191447499244779,0.568392771223363,296.892241196963,0.000586667237197113,113095845,737,9944544896,250153192,142185266.03125,478912.03036499,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1307",3,632642636,FALSE,0.999047040939331,8790,4710,6630,0.0431374011118473,0.115510961482164,150.206719570575,1300.36766765004,0.0175458886476562,113095845,246,34619387392,123998400,18625392896,14323174.40625,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1308",3,632643071,FALSE,0.656710028648376,7000,820,6200,0.000975659701522984,9.47387709408688e-05,0.0303114290053049,319.947458725465,0.000396843946081543,113095845,879,270778983007.625,3419447376,103648336.375,323954.241699219,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1309",2,632641160,FALSE,0.23948372900486,6200,6970,8020,0.00105577516816536,0.00243837526951086,0.630386221209849,258.527154983943,0.00042943044921875,113095845,619,18702434816,143766004,90628108,350555.46875,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1310",1,632642249,FALSE,0.103202633559704,5790,2690,5690,7.75649774228281e-06,1.2066255294485e-05,0.00233125477097929,193.204498291016,3.15491063842773e-06,113095845,310,5911050240,213441296,497586.0625,2575.43725585938,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1311",2,632640842,FALSE,0.499649882316589,11110,5040,5850,0.00448164367299553,0.0120673522047918,4.10881663049653,340.490321386739,0.00182288266835937,113095845,154,15677382656,123313504,506672576,1488067.484375,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1312",1,632642423,FALSE,0.256686866283417,8530,4920,4500,0.0001059556642347,0.00180313282180578,0.509606420993805,282.622772216797,4.30968541992187e-05,113095845,58,1785475840,19511100,9942982,35181.10546875,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1313",3,632643435,FALSE,0.999999940395355,5570,4220,10020,0.161426941487106,0.0272498949691184,18.2947521847107,671.369640339665,0.0656594757,113095845,1090,375600529408,1966964352,35985125376,53599572,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1314",1,632642430,FALSE,0.758045971393585,8120,4880,5550,0.00822929854490323,0.0233183578828097,12.4379617755001,533.397842078294,0.00334721963297729,113095845,46,5710949488,117179100,1457469166.6875,2732424.19018555,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1315",2,632641600,FALSE,1,7930,5030,6790,1.00665076847278,0.145999185811676,257.518269698828,1763.83360131199,0.409449383492187,113095845,290,844579601280,2289357936,589551494400,334244394.6875,2.8044634716,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1316",1,632641888,FALSE,0.689813137054443,7440,4980,4540,0.0910542323488559,0.0100565556988761,3.55010872210675,353.014374742984,0.0370357828824341,113095845,864,258489901056,3006326724,10672786724.375,30233292.1489258,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1317",3,632642605,FALSE,0.245113223791122,10840,4840,7380,7.2108269758359e-05,9.2510348888711e-05,0.0211052608656038,228.139458116121,2.93296220714569e-05,113095845,209,10947795456,258809408,5462240.0703125,23942.5486297607,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1318",3,632642858,FALSE,0.929512619972229,8320,4140,5810,0.0396689426878855,0.158435709233678,113.099096695968,713.848520911139,0.016135113225,113095845,587,22094156288,83134800,9402470784,13171521,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
