"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"692",1,631196387,FALSE,0.236234769225121,4780,5160,1570,0.00161712642573463,3.58800971556564e-05,0.0214932449383319,599.029730747079,4.8154233203125e-05,272969333,111,623034458112,1095581708,23547606,39309.578125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"693",3,631197430,FALSE,0,0,0,0,0,0,0,0,0,272969333,962,2300031008768,3423808768,0,0,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"694",2,631195180,FALSE,0.086803637444973,10500,3850,9170,0.000241041196899118,2.28682256420143e-06,0.00060625682817772,265.108825683594,7.17764166259765e-06,272969333,1056,1443753885696,2562201088,1553351.875,5859.29931640625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"695",3,631197390,FALSE,0.593349039554596,9540,3260,9600,0.0896024524074379,0.000379438409556931,0.527816554784174,1391.04671928312,0.00266815093745041,272969333,918,2549531623424,5740279168,3029814373.95312,2178082.3979187,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"696",1,631196052,FALSE,0,0,0,0,0,0,0,0,0,272969333,545,414308.375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"697",3,631196929,FALSE,0.769909262657166,7960,3380,2830,0.0149065757884632,6.42802892087756e-05,0.109452601828767,1702.73972279865,0.000443882874804687,272969333,463,3961648447488,5637083648,616993472,362353.3671875,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"698",2,631194458,FALSE,0,0,0,0,0,0,0,0,0,272969333,355,4487386112,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"699",1,631194357,FALSE,0.135688617825508,8740,1730,1490,0.000186234791349962,0.000135668757138774,0.103673681616783,764.167724609375,5.54563541259766e-06,272969333,312782578,17267183616,33368400,3459425,4527.04931640625,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"700",3,631197561,FALSE,0,0,0,0,0,0,0,0,0,272969333,1126,10029175296,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"701",1,631195577,FALSE,0,0,0,0,0,0,0,0,0,272969333,927,4409602048,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"702",2,631194427,FALSE,0,0,0,0,0,0,0,0,0,272969333,332,1693999872,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"703",2,631194955,FALSE,0.403623521327972,2210,6300,6130,0.0310074618564169,0.00035077331418691,0.230759691807428,657.859884074497,0.000923329509375,272969333,840,583064576000,2148790528,495854240,753738.375,2.6322683968,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"704",1,631195655,FALSE,0,0,0,0,0,0,0,0,0,272969333,857,148102709248,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"705",3,631196565,FALSE,0.064883679151535,9260,5250,8420,2.88131738920454e-05,1.84704078010446e-06,0.00128936044750487,698.06820801864,8.57988758850097e-07,272969333,589508447,181611544576,379200608,488926.265625,700.398986816406,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"706",2,631194666,FALSE,0,0,0,0,0,0,0,0,0,272969333,587,29972158464,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"707",2,631195017,FALSE,0.260971277952194,6870,3930,10760,0.00109586296224168,0.000176669913344085,0.0873658359050751,494.514526367188,3.26322294921875e-05,272969333,897,77002891264,150781504,13173152,26638.5546875,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"708",1,631195333,FALSE,0.36772483587265,8770,1550,4590,0.018080708862008,9.29860246806244e-05,0.0975992209856365,1049.61171660856,0.000538401115190124,272969333,254,2980359005796.38,4726636244,461316015.296875,439511.114440918,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"709",1,631196261,FALSE,0.068642869591713,7080,320,4320,0.000149915118489818,5.95287929172628e-05,0.0434236228466034,729.455749511719,4.46412071533203e-06,272969333,281,31180734464,61217100,2658268.25,3644.18017578125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"710",2,631196297,FALSE,0.207455292344093,8110,1410,8890,0.00164499677238274,0.000363742554327473,0.561317265033722,1543.17175292969,4.89841467773437e-05,272969333,312782616,84612218880,109932304,61706900,39987.05859375,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"711",1,631196401,FALSE,0,0,0,0,0,0,0,0,0,272969333,88,181882847232,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"712",3,631196737,FALSE,0.755269289016724,7310,1130,6720,0.118721822879522,0.0933176991379366,243.422112022971,2608.53101042664,0.0035352575125,272969333,279,22229132800,30925800,7528023552,2885924.5,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"713",2,631194839,FALSE,0.611735343933105,9720,2540,8690,0.145080402605791,0.00859766732901335,11.3346099853516,1318.33544921875,0.0043201542125,272969333,727,213320351744,410187584,4649316352,3526656.5,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"714",2,631194938,FALSE,0.147058263421059,4630,4490,5720,0.000286878452881934,1.02562767157681e-05,0.00915264425382033,892.394433912741,8.54256766891479e-06,272969333,826,410827685888,679927504,6223134.5625,6973.52462768555,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"715",1,631195707,FALSE,0,0,0,0,0,0,0,0,0,272969333,811,443142602752,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"716",1,631195394,FALSE,0.769909262657166,7960,3380,2830,0.0667472696109729,0.000152034363362815,0.175974758640081,1157.46700119456,0.0019875771834342,272969333,1080,7071196584960,10672008292,1878004083.38965,1622511.9864769,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"717",1,631195996,FALSE,0,0,0,0,0,0,0,0,0,272969333,601,32446384128,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"718",2,631194703,FALSE,0.0374534018337727,9100,5390,7500,4.39825920095386e-05,3.28256828652229e-06,0.00184381671715528,561.699462890625,1.30969846191406e-06,272969333,612,147708575744,325702784,600536.25,1069.1416015625,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"719",3,631196742,FALSE,0.554795265197754,7660,1280,7840,0.0592268985166032,0.00716140527500345,11.1133392779886,1551.83778200337,0.001763638165625,272969333,312782566,129403154432,201036608,2234188032,1439704.625,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"720",3,631197582,FALSE,0.354090213775635,5570,1780,6450,0.0240616935611885,0.000929834490979201,1.07447565414463,1155.55581618951,0.000716500815625,272969333,919,401814372352,629035200,675883008,584898.625,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"721",1,631196211,FALSE,0,0,0,0,0,0,0,0,0,272969333,349,3449857536,11262600,0,0,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"722",2,631194918,FALSE,0.38706386089325,5720,4180,6820,0.00330208175623523,0.000132279422386133,0.157875590519768,1193.50075523401,9.83282521484375e-05,272969333,809,391848507392,606806104,95799872,80267.9609375,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"723",2,631196279,FALSE,0.295838922262192,9020,2430,9320,0.00225493256355334,0.00153518724255264,2.20245814323425,1434.65112304688,6.71466044921875e-05,272969333,312782594,22898642944,35704800,78638328,54813.5546875,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"724",3,631197598,FALSE,0.491521567106247,8950,4310,8200,0.0858653956085001,0.000538506948175116,0.580496561614917,1077.97413493381,0.0025568701484375,272969333,10703,2481149050880,3875977728,2249991744,2087240.9375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"725",1,631195710,FALSE,0.104134656488895,5140,5440,4500,0.000386606269067464,1.54872161679631e-05,0.013207544299851,852.80299290793,1.15122281982422e-05,272969333,809,389074549248,606806104,8014418.5,9397.7373046875,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"726",1,631195481,FALSE,0.196689322590828,4120,1180,5340,0.00303357864218493,1.25100222746027e-05,0.00811357504837667,648.565995349863,9.0332858984375e-05,272969333,993,3948656551936,5894562596,47825976,73741.109375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"727",1,631195781,FALSE,0,0,0,0,0,0,0,0,0,272969333,732,18710765568,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"728",3,631197112,FALSE,0,0,0,0,0,0,0,0,0,272969333,654,478115987456,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"729",3,631196526,FALSE,0.641923785209656,6140,840,7440,0.0196700063530092,0.000821673904157821,1.4117082593752,1718.08822481972,0.00058572666796875,272969333,113,401389191168,581914816,821493952,478144.21875,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"730",2,631194728,FALSE,0.452394634485245,6200,3610,7200,0.00525760739679202,0.000347603869158775,0.629937052726746,1812.22680664062,0.000156559220507812,272969333,629,283842084864,367669792,231608832,127803.4453125,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"731",3,631197417,FALSE,0.648498117923737,10250,7060,5670,0.0850161936707321,0.0016272901474366,0.846150163217983,519.974980829871,0.002531582905896,272969333,948,329050574336,1269963008,1074579406.5,2066598.29052734,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"732",2,631194136,FALSE,0.404393285512924,4320,3130,5740,0.0219733679324437,0.00944360438734293,10.497932434082,1111.64465332031,0.000654315375,272969333,19,26791251968,56560500,593768320,534135,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"733",1,631195518,FALSE,0.648498117923737,10250,7060,5670,0.108738553900091,0.000510631683704608,0.288552312207547,565.088930859351,0.00323797917055054,272969333,967,1046952300128,5176428308,1493670357.25,2643248.30249023,6.3411246773,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"734",1,631195760,FALSE,0,0,0,0,0,0,0,0,0,272969333,755,107783749632,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"735",1,631196262,FALSE,0,0,0,0,0,0,0,0,0,272969333,280,3917922816,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"736",1,631195888,FALSE,0.226722449064255,6920,7480,2720,0.00485820519509423,8.03737728586005e-05,0.0588519619935766,732.228435973926,0.000144665959439087,272969333,631,583196065792,1469318368,86472268.75,118094.660766602,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"737",2,631195138,FALSE,0.165506958961487,12820,7220,6050,0.00130243782611876,5.72591053167941e-05,0.00870475891170782,152.024011963643,3.87835445722818e-05,272969333,1000,158180025653.812,552925796,4813085.75024414,31660.0363855362,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"738",2,631195235,FALSE,0.787288248538971,6190,1350,7290,0.034345520600851,0.00334130087867379,9.96622276306152,2982.7373046875,0.001022729071875,272969333,1128,216180293632,249867008,2490230272,834880.875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"739",3,631196573,FALSE,0.331817358732224,3060,2830,5730,0.0108431677907788,0.000559080573150495,0.588092688194143,1051.89254722295,0.000322884112304687,272969333,171,274156609536,471450592,277256646,263578.8671875,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"740",1,631196198,FALSE,0,0,0,0,0,0,0,0,0,272969333,368,2668947968,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"741",3,631197037,FALSE,0.672852575778961,8800,1150,7090,0.749757963199707,0.0306949379048323,63.8682948865384,2080.74357682553,0.02232603415,272969333,590,438159245312,593756992,37922246656,18225334,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"742",2,631194933,FALSE,0.233149945735931,10250,1860,8570,0.0172838206629558,0.000467046542325988,0.540261030197144,1156.76062011719,0.000514671653125,272969333,821,545511964672,899568000,486001536,420140.125,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"743",3,631196619,FALSE,0,0,0,0,0,0,0,0,0,272969333,234,169698156544,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"744",3,631197450,FALSE,0.0450136214494705,7510,2250,5490,3.17287235436513e-05,1.38937709551068e-05,0.00839189074942763,604.003821319878,9.44806991243362e-07,272969333,982,26796235776,55512000,465850.639282227,771.271013259888,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"745",3,631197491,FALSE,0.402735322713852,6140,540,7340,0.00209656818413432,0.000189025196135972,0.1734234283959,917.461967721755,6.24308845977783e-05,272969333,1030,136628113408,269614784,46757520.1875,50963.9874267578,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"746",2,631194600,FALSE,0.208670049905777,7950,5490,5980,0.000474430120772551,0.000100611519883387,0.0837559178471565,832.468444824219,1.41274165771484e-05,272969333,525,57529720832,114624896,9600513,11532.5849609375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"747",1,631196219,FALSE,0.0324725992977619,5890,3430,5520,2.71572045014354e-05,7.08143124938942e-05,0.0430602952837944,608.073303222656,8.0867787322998e-07,272969333,338,2873786880,9322200,401416.6875,660.145202636719,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"748",3,631196630,FALSE,0.0361886061728001,5330,2730,6290,5.7591681343764e-06,5.09542170382675e-08,4.01683669358009e-05,788.322719307682,1.71494523239136e-07,272969333,242,1697248280576,2747476800,110361.65625,139.995529174805,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"749",2,631194673,FALSE,0,0,0,0,0,0,0,0,0,272969333,591,18509287424,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"750",2,631195204,FALSE,0.832091927528381,9560,2970,8340,4.24392073633545,0.00537626864388585,9.95494270324707,1851.64538574219,0.1263740086,272969333,1089,11567926497280,19188486144,191020285952,103162456,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"751",2,631195174,FALSE,0,0,0,0,0,0,0,0,0,272969333,1047,519795703808,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"752",3,631196612,FALSE,0.38536548614502,7750,1510,8370,0.015193472833143,0.00270995928941661,4.11524773049458,1518.5644103829,0.00045242599609375,272969333,312782620,89192419328,136285200,560847360,369327.34375,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"753",2,631195278,FALSE,0,0,0,0,0,0,0,0,0,272969333,298,94780022784,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"754",1,631196172,FALSE,0,0,0,0,0,0,0,0,0,272969333,1105,45914087424,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"755",1,631195801,FALSE,0,0,0,0,0,0,0,0,0,272969333,709,907105118208,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"756",2,631194939,FALSE,0,0,0,0,0,0,0,0,0,272969333,827,112145235968,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"757",2,631195162,FALSE,0.402735322713852,6140,540,7340,0.00201475247736605,0.000363297498552129,0.341788649559021,940.795471191406,5.99946046875e-05,272969333,1030,69802942464,134807392,46075636,48975.1875,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"758",3,631196873,FALSE,0.364706128835678,8150,1890,8970,0.0117318945249173,0.000417909768049428,0.548803557561449,1313.21064861193,0.000349348310606384,272969333,402,459468105728,682401600,374504425.765625,285182.294372559,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"759",2,631195279,FALSE,0.423691779375076,9480,1750,7240,0.00712060064617164,0.00017836856738455,0.184058323694327,1031.89887317708,0.000212034791223145,272969333,302,535472013312,970404304,178610989.5,173089.625488281,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"760",2,631194905,FALSE,0,0,0,0,0,0,0,0,0,272969333,797,646455427072,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
