"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"168",2,633801532,FALSE,0.16301441192627,9190,1670,9580,0.000223971502937074,0.000378602300770581,0.159906640648842,422.360412597656,3.86412253417969e-05,127762867,421,18689163264,83316600,13322877,31543.857421875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"169",1,633807172,FALSE,0.0503999888896942,6670,5470,4210,1.38571503310299e-05,3.85972416552249e-05,0.00651066098362207,168.682022094727,2.39073838195801e-06,127762867,102,5388295168,50563800,329203.75,1951.62316894531,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"170",1,633805605,FALSE,0,0,0,0,0,0,0,0,0,127762867,654,84375552000,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"171",1,633804058,FALSE,0.519076287746429,7710,1330,3500,0.000122756598166999,2.07588527700864e-05,0.00872910674661398,420.500427246094,2.11788790527344e-05,127762867,484682520,52430422016,832843776,7269982,17288.880859375,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"172",3,633808599,FALSE,0.125098675489426,5630,2120,8740,7.26732104659596e-05,2.0044284585887e-05,0.0154954892453041,773.062724135056,1.25381214355469e-05,127762867,702,164519796736,510629408,7912452.5,10235.201171875,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"173",2,633801819,FALSE,0.31743136048317,6410,750,7070,0.00208680576844021,0.00154133921023458,0.707882881164551,459.264831542969,0.00036003121328125,127762867,670,43700744192,190680304,134979328,293903.03125,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"174",3,633808895,FALSE,0.128603965044022,13160,3470,7110,0.000129920741118697,8.11239726985708e-06,0.0012856991188557,158.485719582906,2.2414890145874e-05,127762867,1033,628409860096,2255544064,2899951.015625,18297.8695068359,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"175",3,633808928,FALSE,0.198974534869194,3650,3530,6530,1.43332289122807e-05,0.000207145411270581,0.0854081753068177,412.31024517002,2.47287499084473e-06,127762867,1081,1349017984,9745200,832319.75,2018.67346191406,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"176",1,633806960,FALSE,0,0,0,0,0,0,0,0,0,127762867,211,61578924032,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"177",3,633807513,FALSE,0.244765743613243,5940,6270,6350,0.000863368123999871,0.000190131470392379,0.100739772024716,529.842702088283,0.000148954674121094,127762867,88,128305127424,639534592,64426569,121595.65234375,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"178",1,633807256,FALSE,0.561528563499451,4920,2470,5160,0.000787076119870401,0.000102276194654745,0.107614126279003,1052.19133975679,0.000135792211554718,127762867,48,251298424576,1083837596,116636235.921875,110850.784942627,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"179",1,633804148,FALSE,0.0685792863368988,8270,5490,5510,2.9193876786025e-05,0.000113728543510661,0.012504369020462,109.949264526367,5.03674421386719e-06,127762867,607344834,8793287680,36153000,452070.46875,4111.6279296875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"180",3,633807713,FALSE,0.0135748973116279,9420,4580,5950,5.94555810861437e-07,2.16051750065783e-06,0.000189992903206403,87.9386087585749,1.02577179527283e-07,127762867,231,3624203392,38757600,7363.6689453125,83.7364730834961,0.04747806,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"181",1,633804314,FALSE,0,0,0,0,0,0,0,0,0,127762867,599626927,4200111616,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"182",2,633801264,FALSE,0.858072936534882,3790,1980,6060,0.00471353194333104,0.000471114607674317,0.359235824951033,762.523214307493,0.000813213500778198,127762867,39,302923561728,1409100344,506199324.515625,663847.755737305,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"183",3,633808883,FALSE,0.503392994403839,7550,3060,6910,0.000269758572579742,0.000205430114805213,0.0684436363356373,333.172360831979,4.65407502929687e-05,127762867,1029,19271069696,184940992,12658034,37992.44921875,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"184",1,633804685,FALSE,0.185126394033432,10520,3440,4140,0.000390884301974505,4.45873483840842e-05,0.0107220001518726,240.471801757812,6.7438259765625e-05,127762867,984,344586092544,1234691968,13238367,55051.640625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"185",3,633807439,FALSE,0.458290904760361,3090,3420,5980,0.000686329635614768,0.000127204998854425,0.0674272549746431,530.06765128631,0.000118410680648041,127762867,44,158803878272,759889792,51237282.7578125,96661.7801208496,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"186",3,633808790,FALSE,0.579770147800446,6340,1730,8170,0.0321564014275532,0.00398633440358524,2.14369988941942,537.762182593466,0.00554786094413299,127762867,182305689,305855513847.25,1136097883,2435452906.15674,4528866.07684326,1.391719906675,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"187",2,633801566,FALSE,0.130937367677689,7890,3620,7730,0.000158351471243848,7.08158352931451e-05,0.0128869249194582,181.978011925049,2.73199706359863e-05,127762867,475,38773542912,314929800,4058476.6875,22302.0168457031,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"188",2,633803844,FALSE,0.606942474842072,6510,1960,8150,0.0035035150013854,0.000846045615617186,0.448834419250488,530.508544921875,0.00060445240078125,127762867,1038,142412005376,583219776,261769104,493430.53125,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"189",1,633806557,FALSE,0.046439066529274,10020,1810,2100,2.85902316524609e-06,7.30079162385431e-07,0.000102341996777373,140.17931486085,4.93259887695312e-07,127762867,409,143074917888,551530784,56444.76171875,402.6611328125,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"190",3,633807934,FALSE,0.290629088878632,9140,3790,10040,0.000125294685451075,0.000363807593442168,0.164162986603332,451.235734389442,2.16167687011719e-05,127762867,335,9401495552,48504600,7962660,17646.341796875,0.059418135,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"191",2,633801520,FALSE,0.323702603578568,12560,5780,7010,0.00171739122751238,0.000281066334169244,0.0933708596386066,332.202218079891,0.000296297075976562,127762867,395,89014091776,860562560,80351466,241875.1640625,1.054189136,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"192",2,633801537,FALSE,0.0155753483995795,5540,5090,5890,7.87457967740214e-07,2.95863846986322e-05,0.0117474123835564,397.0546875,1.35858090782166e-07,127762867,428,561982336,3748500,44035.17578125,110.904563903809,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"193",3,633808612,FALSE,0.642212212085724,6650,3390,7510,0.00559249798536461,0.000308760518712372,0.16017504107601,518.767884391407,0.000964859243440151,127762867,709,430747591680,2550974464,408602439.555054,787640.198726654,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"194",2,633801255,FALSE,0.0956648588180542,7710,3800,8160,3.77987859179931e-05,0.000172903703060001,0.0274296458810568,158.641174316406,6.52132697753906e-06,127762867,27,2284147968,30789000,844531.375,5323.5322265625,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"195",1,633804240,FALSE,0.176662340760231,6990,5390,5660,8.97470617493651e-05,0.000320404476951808,0.235812544822693,735.983947753906,1.54838289306641e-05,127762867,560581559,10132973568,39449700,9302734,12639.8603515625,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"196",3,633808107,FALSE,0.0165355578064919,11970,6250,8140,4.13651176418485e-06,3.5020401654632e-07,2.09121376394487e-05,59.7141570381812,7.13661698532104e-07,127762867,437,204705120256,1663547392,34788.33203125,582.580978393555,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"197",1,633806895,FALSE,0,0,0,0,0,0,0,0,0,127762867,238,1608923520,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"198",1,633805067,FALSE,0.131144717335701,10060,3970,5630,4.25609689127422e-05,8.71236916282214e-05,0.0494918711483479,568.064453125,7.34293411865234e-06,127762867,872,10666657792,68801400,3405110,5994.23193359375,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"199",3,633808267,FALSE,0.18739365041256,8280,4440,10550,0.000171694963818408,0.000121428999437442,0.0216961636004443,178.673658689098,2.96220889709473e-05,127762867,540,31425457152,199139392,4320560.828125,24181.2971191406,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"200",3,633808904,FALSE,0.736754179000854,7610,1120,7270,0.00297995133376527,0.00336405280623287,2.20335638596322,654.970808389476,0.0005141233125,127762867,1046,27705668608,124758000,274886336,419692.5,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"201",2,633803950,FALSE,0.58070570230484,5980,4460,6200,0.000275877190712226,0.000353472132701427,0.15793813765049,446.819213867188,4.75963796875e-05,127762867,1096,26909036544,109921504,17360798,38854.1875,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"202",1,633806904,FALSE,0.0669443160295486,12550,6950,4070,0.000249076326543024,0.000136939856632228,0.0071210932177562,52.0016114583861,4.29724957641601e-05,127762867,235,13600002296,256167848,1824195.125,35079.5883789062,0.3138056138,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"203",1,633804966,FALSE,0,0,0,0,0,0,0,0,0,127762867,907,18511462400,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"204",3,633808675,FALSE,0.46125316619873,7510,5520,7060,0.00648509029861837,0.00903167629973366,4.13066727332598,457.353334668094,0.00111885589150696,127762867,760,12537382912,101127600,417724467.75,913351.748168945,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"205",3,633809030,FALSE,0.381038188934326,1970,4160,6620,0.000361916144660009,8.68597497845624e-05,0.0307895062410025,354.47380768848,6.24404583496094e-05,127762867,151,77006412800,586828800,18068169,50971.802734375,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"206",3,633807943,FALSE,0.014935377985239,5760,3560,5880,7.26017756235315e-07,5.48429575682745e-06,0.00089454044763441,163.109446918647,1.25257969665527e-07,127762867,338,1595926080,18644400,16678.169921875,102.251403808594,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"207",3,633808288,FALSE,0.142305463552475,12420,7130,3840,0.000678807297649823,0.000744376689269313,0.044203558581492,59.383319250476,0.00011711287109375,127762867,553,275556736,128432748,5677184.5,95602.34375,0.1573301163,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"208",2,633803081,FALSE,0.218684032559395,2130,3700,5870,0.0002207228150054,0.00514452671632171,0.421583592891693,81.9479827880859,3.80807375976562e-05,127762867,949,270010400,6042600,2547461,31086.31640625,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"209",3,633808902,FALSE,0.350461333990097,8500,4440,7790,0.000405427804213942,0.00103762209267263,0.302861001170279,291.879869664488,6.99474126708984e-05,127762867,1044,6267346176,55029600,16666319.75,57099.9287109375,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"210",2,633801588,FALSE,0.155694887042046,7950,3660,9990,0.000121010529465418,0.000134731366415508,0.0612068623304367,454.288116455078,2.08776343261719e-05,127762867,520,27366400000,126495904,7742417.5,17042.966796875,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"211",1,633806479,FALSE,0,0,0,0,0,0,0,0,0,127762867,451,37286842368,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"212",2,633801521,FALSE,0.0211996361613274,8810,4570,5790,4.49098662803496e-06,3.76222196791787e-05,0.00217836955562234,57.9011459350586,7.7481833190918e-07,127762867,397,530045632,16812000,36622.75,632.504760742188,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"213",3,633807738,FALSE,0.215714335441589,8220,1310,9190,0.000691558031324663,0.000391548727412594,0.208458797481536,532.395543356914,0.000119312722265625,127762867,312782608,69139841024,248751008,51854336,97398.140625,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"214",1,633807164,FALSE,0,0,0,0,0,0,0,0,0,127762867,106,642767744,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"215",1,633806552,FALSE,0.0518419854342937,3250,4420,4690,2.16434298459037e-06,1.09046709440008e-06,0.00078945211134851,723.957763671875,3.73408509063721e-07,127762867,412,73998647296,279534592,220679.171875,304.823272705078,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"216",3,633808213,FALSE,0,0,0,0,0,0,0,0,0,127762867,506,739351488,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"217",1,633807169,FALSE,0.262989610433578,4480,4930,1670,0.000349561152454262,2.93729260808587e-05,0.00525783738777585,179.002846815531,6.03088834320068e-05,127762867,104,390100175104,1676092516,8812621.89599609,49231.7415771484,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"218",3,633807903,FALSE,1,8010,5620,7430,0.841657899034885,0.00618410763145867,18.3119040270534,2961.12311077841,0.145209065040956,127762867,323,3513273393536,19168167720,351005647663.103,118538012.278332,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"219",1,633805004,FALSE,0.0410313010215759,6170,4200,750,3.4250331322935e-05,3.19918035529554e-05,0.00260628946125507,81.4674072265625,5.90912126464844e-06,127762867,897,29552312320,150781504,392980.25,4823.7724609375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"220",2,633804156,FALSE,0.0658100545406342,10100,5650,7040,9.97791977416305e-06,0.000224470859393477,0.0959978774189949,427.662994384766,1.72146474609375e-06,127762867,549009219,1005810560,6260400,600985.125,1405.27734375,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"221",2,633801496,FALSE,0.71391099691391,6560,1070,6990,0.0215658481331394,0.00481528073450915,3.36307640843859,698.41751579234,0.00372070011796875,127762867,361,153740513024,630764100,2121307864,3037306.21875,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"222",2,633802782,FALSE,0.266069710254669,9660,5850,7970,0.000877657737770971,0.000115539334253588,0.00880578036381601,76.214567278784,0.000151420024304199,127762867,901,1383986688,1069836380,9420744.1875,123608.183105469,1.3105495655,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"223",1,633807052,FALSE,0.0687467977404594,10230,4080,5070,2.96497915659915e-05,4.56055786344223e-05,0.0189193692058325,414.847686767578,5.11540201416016e-06,127762867,162,14615590912,91564200,1732336.875,4175.83837890625,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"224",3,633807871,FALSE,0.198864638805389,5230,4830,5890,5.41704673178608e-05,1.78721242070576e-05,0.00469755104378911,262.842345395858,9.34589091491699e-06,127762867,310,37310238720,426882592,2005302.765625,7629.29870605469,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"225",3,633808492,FALSE,0.0699390470981598,5620,2090,9290,1.78833225095839e-05,5.10558779153774e-06,0.00429814092490967,841.85036089941,3.0853634765625e-06,127762867,654,170646118400,493315200,2120338.25,2518.6640625,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"226",3,633808887,FALSE,0.729828655719757,7300,3250,10060,0.00374562647152839,0.000969364240160367,0.971380299157582,1002.07977446835,0.00064622326784668,127762867,1023,148412432384,544201216,528626340,527529.198242188,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"227",2,633801309,FALSE,0.101367570459843,6910,5280,10480,0.000157774949820625,2.02822118608245e-05,0.0018668393101722,92.0431816304036,2.72205048828125e-05,127762867,111,228094031616,1095581708,2045275,22220.8203125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"228",3,633807380,FALSE,0.600736498832703,9730,1850,6690,0.00150201604189239,0.00011247274184889,0.0750574184100985,667.338745159602,0.000259138951074791,127762867,17,458934435840,1880829056,141170173.414062,211542.00087738,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"229",1,633806566,FALSE,0,0,0,0,0,0,0,0,0,127762867,393,686697600,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"230",1,633804664,FALSE,0.0168124996125698,11390,3720,5120,3.45654089195073e-06,2.15484669752186e-06,0.000114099348138552,52.9500999450684,5.96348078918457e-07,127762867,989,19369232384,225916192,25776.890625,486.814758300781,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"231",2,633804103,FALSE,0.456126689910889,9620,6990,5760,0.00563477972240635,0.00106159226145501,0.12997049777058,122.429771287559,0.000972154002404785,127762867,933,27404061344,747551704,97159667.078125,793595.104003906,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"232",1,633804494,FALSE,0.0194232258945704,7850,4610,1600,1.90614444305713e-06,1.00514789664885e-05,0.00254138233140111,252.836654663086,3.28862181091309e-07,127762867,1045,4505349120,26708400,67876.2578125,268.458923339844,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
