"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1217",3,630248996,FALSE,0.0436015874147415,6310,7190,5620,5.59015031393299e-05,6.15880239357645e-06,0.00158113791492796,256.72814516294,1.02075261176229e-06,180628971,173,18468710400,135296992,213923.203826904,833.267438173294,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1218",3,630249302,FALSE,0,0,0,0,0,0,0,0,0,180628971,633,1693424000,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1219",2,630247453,FALSE,0,0,0,0,0,0,0,0,0,180628971,667,19855243264,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1220",3,630249428,FALSE,0,0,0,0,0,0,0,0,0,180628971,819,6107793408,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1221",3,630249728,FALSE,0.327551305294037,4670,6850,6300,0.00558911804420306,8.01386657521761e-05,0.0237604313610011,296.491476841887,0.000102056412094116,180628971,904,171968212992,1039590016,24701107.21875,83311.3568115234,1.2734977696,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"1222",1,630248550,FALSE,0,0,0,0,0,0,0,0,0,180628971,488,2401998848,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1223",2,630246963,FALSE,0,0,0,0,0,0,0,0,0,180628971,470,20900130816,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1224",3,630249284,FALSE,0,0,0,0,0,0,0,0,0,180628971,610,198395060224,1085390976,0,0,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1225",2,630247886,FALSE,0.480652451515198,7740,4220,7310,0.0264049995736983,0.00350131560117006,2.06915974617004,590.96630859375,0.00048215111875,180628971,1088,13117181536,112412816,232600064,393592.75,0.1377056996,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1226",3,630249007,FALSE,0.259882986545563,7500,6260,4290,0.000696200924770736,5.58517053021149e-06,0.00207769193906244,372.00152221382,1.27125188476562e-05,180628971,194,203777089536,1858057216,3860470.5,10377.56640625,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1227",3,630249684,FALSE,0,0,0,0,0,0,0,0,0,180628971,869,7227667456,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1228",2,630247502,FALSE,0.0301306918263435,3890,4270,7850,1.42948331934397e-05,0.000154741239384748,0.0526926405727863,340.52099609375,2.61021394729614e-07,180628971,699,183111872,1377000,72557.765625,213.078689575195,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1229",1,630248101,FALSE,0,0,0,0,0,0,0,0,0,180628971,1125,70208774144,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1230",3,630249025,FALSE,0.232898324728012,9600,2740,1080,0.00245128184193187,0.000162626206454102,0.0568947347689777,349.849732152703,4.47600189941406e-05,180628971,312782632,34507543552,224679600,12783086.25,36538.791015625,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1231",3,630249223,FALSE,0,0,0,0,0,0,0,0,0,180628971,519,225087462400,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1232",2,630248078,FALSE,0,0,0,0,0,0,0,0,0,180628971,526322264,42641344,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1233",3,630249058,FALSE,0,0,0,0,0,0,0,0,0,180628971,257,23248183296,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1234",2,630246825,FALSE,0.0756684020161629,4720,6670,5810,5.11530481622373e-05,9.35190473683178e-06,0.00247148633934557,264.276245117188,9.34046574401855e-07,180628971,272,9937657856,81532800,201507.203125,762.486999511719,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1235",1,630248148,FALSE,0,0,0,0,0,0,0,0,0,180628971,1060,59207304,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1236",3,630249256,FALSE,0.0803958401083946,9340,6160,5200,0.00113090550493991,2.71585874015483e-05,0.0104402639062887,384.41851749968,2.06501557739258e-05,180628971,574,54527440896,620697600,6480246.75,16857.2700195312,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1237",1,630248379,FALSE,0.367680996656418,5040,7270,4550,0.0134067035113824,0.000116141702164896,0.0430119410157204,370.340209960938,0.000244804287109375,180628971,754,417029029888,1720658688,74008872,199840.234375,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1238",1,630248586,FALSE,0,0,0,0,0,0,0,0,0,180628971,427,33343631360,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1239",3,630249710,FALSE,0.579528629779816,6370,4040,9580,0.160886129907639,0.0128085074718792,8.13615489543196,635.214908005067,0.0029377553031129,180628971,893,25430777856,187232400,1523351807.84348,2398167.59437788,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1240",1,630248574,FALSE,0,0,0,0,0,0,0,0,0,180628971,444,159669097472,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1241",1,630248357,FALSE,0,0,0,0,0,0,0,0,0,180628971,792,7695963512,309593712,0,0,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1242",2,630247552,FALSE,0,0,0,0,0,0,0,0,0,180628971,732,4624529408,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"1243",2,630246490,FALSE,0,0,0,0,0,0,0,0,0,180628971,35,2094448896,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1244",2,630247393,FALSE,0,0,0,0,0,0,0,0,0,180628971,620,50554675200,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1245",2,630247966,FALSE,0,0,0,0,0,0,0,0,0,180628971,204,19224576000,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1246",1,630248766,FALSE,0.276456236839294,8460,5690,5480,0.00449193591933351,0.000202853191770198,0.0653871141691308,322.33712271683,8.20220399100964e-05,180628971,165,46184317120,330075000,21582651.7093759,66956.7672735481,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1247",2,630248006,FALSE,0,0,0,0,0,0,0,0,0,180628971,266,48348561408,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"1248",1,630248657,FALSE,0.0263019017875195,7690,4490,3050,3.50543245522314e-05,4.32298766099848e-05,0.0125462682917714,290.22216796875,6.4008642578125e-07,180628971,321,2372588032,12087000,151646.75,522.51953125,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1249",3,630249361,FALSE,0,0,0,0,0,0,0,0,0,180628971,711,24143543296,299811584,0,0,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1250",2,630247485,FALSE,0,0,0,0,0,0,0,0,0,180628971,692,15559079936,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1251",3,630249050,FALSE,0.151515766978264,9160,4490,4440,0.00035964716736483,4.32336087531371e-05,0.0226796476289588,524.58372740659,6.56710043172836e-06,180628971,246,13608416768,123998400,2812240.01855469,5360.89831161499,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"1252",2,630248495,FALSE,0,0,0,0,0,0,0,0,0,180628971,606826651,9737802752,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1253",2,630247001,FALSE,0.0977514237165451,8270,5720,5780,0.000326733807920743,4.24889549321961e-05,0.0165539886802435,389.606842041016,5.96610769042969e-06,180628971,525,17387216896,114624896,1897499.125,4870.2919921875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1254",3,630250120,FALSE,0.292283624410629,8400,2070,6570,0.0075631079884776,5.80869424603527e-05,0.0221887285362607,381.991676552879,0.00013810115647583,180628971,302,344402114560,1940808608,43064075.34375,112735.637939453,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1255",1,630248343,FALSE,0,0,0,0,0,0,0,0,0,180628971,812,123878416,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1256",3,630249240,FALSE,0.249957337975502,6480,5470,8900,0.000897741067112932,4.80686036848821e-05,0.0322184285623842,670.259298014872,1.6392609992218e-05,180628971,544,70408259584,278388000,8969223.890625,13381.722442627,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1257",2,630246948,FALSE,0,0,0,0,0,0,0,0,0,180628971,445,55801139200,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1258",3,630248987,FALSE,0.203310161828995,8360,6100,3540,0.00102105124901385,4.01364947260976e-05,0.0124955372236639,311.326071420459,1.86442344238281e-05,180628971,589508447,75172487168,379200608,4738315.3125,15219.783203125,0.4645207448,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1259",3,630248991,FALSE,0.276456236839294,8460,5690,5480,0.006587710771941,0.000148748577511478,0.0488505717781956,328.410345802642,0.000120290557469148,180628971,165,94486832640,660150000,32248704.9593759,98196.3734442024,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1260",3,630249688,FALSE,0.422107875347137,4720,3630,10040,0.0953124246476007,0.00127504294644008,0.479256015240654,375.874410017904,0.001740389809375,180628971,873,235637637120,1114257664,534014688,1420726.375,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1261",1,630248740,FALSE,0,0,0,0,0,0,0,0,0,180628971,207,1179639808,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1262",1,630248302,FALSE,0,0,0,0,0,0,0,0,0,180628971,869,3505388032,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1263",1,630248325,FALSE,0.229875802993774,5410,1980,2200,0.000685071998935572,3.54054391209502e-05,0.0181048791855574,511.358673095703,1.25093064208984e-05,180628971,838,94868848640,288421184,5221830.5,10211.6787109375,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1264",3,630249301,FALSE,0.479928761720657,7320,2570,7350,0.00228743969394222,2.3611170427092e-05,0.018120494700504,767.454318135462,4.17682872680664e-05,180628971,632,153699803136,1444086016,26167553,34096.5610351562,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1265",3,630249972,FALSE,0,0,0,0,0,0,0,0,0,180628971,1044,5309409536,55029600,0,0,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1266",2,630246897,FALSE,0,0,0,0,0,0,0,0,0,180628971,363,116616388608,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1267",3,630249927,FALSE,0,0,0,0,0,0,0,0,0,180628971,1015,291085336576,1077769856,0,0,1.3202680736,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1268",1,630246746,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782636,28170430464,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1269",2,630246822,FALSE,0,0,0,0,0,0,0,0,0,180628971,269,15649762304,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1270",1,630248431,FALSE,0.316383063793182,6690,2750,3040,0.00897898264443324,1.14311196739436e-05,0.00524942995980382,459.222747802734,0.00016395480390625,180628971,672,2588042067968,11708446720,61462672,133840.65625,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1271",2,630247450,FALSE,0,0,0,0,0,0,0,0,0,180628971,664,77487153152,442416608,0,0,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1272",2,630246850,FALSE,0.0037466452922672,5660,3620,6130,1.8186174168141e-06,1.27005876038311e-07,4.08444138884079e-05,321.594665527344,3.32076665878296e-08,180628971,310,11621238784,213441296,8717.884765625,27.1082992553711,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1273",2,630247869,FALSE,0.0383086055517197,8820,3910,8260,7.94315542698711e-05,9.51775018620538e-06,0.00344341387972236,361.788635253906,1.45040762634277e-06,180628971,1079,18798718976,124399800,428360,1184.00622558594,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1274",3,630249281,FALSE,0.0474735014140606,11720,5120,3400,8.98831485917968e-05,9.13693290886513e-07,0.000459987254841482,503.437268752602,1.64125208672509e-06,180628971,607,182300172288,1466353792,674504.055408478,1339.7976218164,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1275",2,630248055,FALSE,0.138731092214584,8250,5330,5880,0.000502680232653433,0.000872968230396509,0.326359540224075,373.850402832031,9.17886159667969e-06,180628971,607344862,1581417216,8583300,2801241.75,7492.9482421875,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1276",3,630249321,FALSE,0,0,0,0,0,0,0,0,0,180628971,661,107624452096,825208192,0,0,1.0108800352,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1277",3,630249924,FALSE,0.143076077103615,7770,1870,10150,0.00221808131462418,3.02400012028048e-05,0.0102747914990357,339.774837643945,4.05018142242193e-05,180628971,1011,265519411072,1093343392,11233875.3896484,33062.7054891586,1.3393456552,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1278",2,630248742,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782644,38417784832,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1279",3,630249772,FALSE,0.0507887788116932,7480,4430,6430,6.50224111374825e-05,2.21590218658328e-06,0.00092601625033352,417.895815050102,1.18729895019531e-06,180628971,930,65339568128,437394592,405034.5,969.2236328125,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1280",3,630248965,FALSE,0.0226342417299747,5270,6670,5740,5.66356667727382e-05,6.35302940074324e-06,0.00217822493738862,342.863978739622,1.03415832366943e-06,180628971,133,15244684288,132883200,289449.5,844.210876464844,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1281",3,630250095,FALSE,0,0,0,0,0,0,0,0,0,180628971,526157196,18432681984,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1282",1,630248824,FALSE,0,0,0,0,0,0,0,0,0,180628971,84,45862268928,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1283",2,630246679,FALSE,0.147927314043045,8480,5760,5830,0.0020957748526075,9.46439632527586e-05,0.0323140293872605,341.42726357477,3.82685175590515e-05,180628971,165,48302515520,330075000,10666053.25,31239.6061706543,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"1284",3,630249011,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782648,34333570048,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1285",1,630248425,FALSE,0,0,0,0,0,0,0,0,0,180628971,680,472560960,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1286",2,630247839,FALSE,0.653950273990631,5080,4550,9890,0.407232342017786,0.00762836166600862,6.83287822477408,895.720277031548,0.00743599819977417,180628971,1057,214456612096,795741324,5437203565.3125,6070202.61206055,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1287",1,630248317,FALSE,0.0116021921858191,8050,3240,1000,5.62534813339191e-06,2.61014918123692e-07,0.000128222411149181,491.245544433594,1.02717967796326e-07,180628971,847,85828059136,321251392,41191.62890625,83.8514022827148,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"1288",2,630248014,FALSE,0.138770028948784,8960,2530,6840,0.00260349384345691,1.52570112747114e-05,0.00634072194006762,415.593973544307,4.75393860839844e-05,180628971,294,511109046272,2543595296,16128230.5,38807.662109375,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
