"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1183",3,633532347,FALSE,0.364240378141403,6070,6920,7590,0.0028024197860272,0.000553333765119818,1.62999161731587,2945.76568441096,0.000194898931509399,122641784,619,328677820416,287532008,468674762.75,159101.168579102,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1184",2,633530913,FALSE,0.0266706869006157,10500,3510,7250,2.29754246678702e-05,1.05644062387e-06,0.00174114725086838,1648.1259765625,1.59786401062012e-06,122641784,984,1635869917184,1234691968,2149780.5,1304.37878417969,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1185",3,633531985,FALSE,0,0,0,0,0,0,0,0,0,122641784,91,665026396160,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1186",1,633531804,FALSE,0,0,0,0,0,0,0,0,0,122641784,186,121321496576,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1187",3,633532392,FALSE,0,0,0,0,0,0,0,0,0,122641784,681,23302416384,59221800,0,0,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1188",2,633531000,FALSE,0.0406505018472672,5950,4370,6190,5.4813920555919e-06,2.83105555354268e-06,0.00583561416715384,2061.28564453125,3.81212500762939e-07,122641784,1096,127257108480,109921504,641459.5,311.193878173828,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1189",3,633532063,FALSE,0,0,0,0,0,0,0,0,0,122641784,201,1638572490752,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1190",2,633530744,FALSE,0,0,0,0,0,0,0,0,0,122641784,765,18547818496,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1191",2,633530798,FALSE,0.569849193096161,9430,5060,8690,0.058863003738505,0.00796060636639595,22.3797512054443,2811.31225585938,0.0040937252125,122641784,843,411410169856,419794208,9394889728,3341816.5,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1192",2,633530742,FALSE,0,0,0,0,0,0,0,0,0,122641784,760,35074568192,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1193",1,633531688,FALSE,0.260563522577286,4700,5720,4990,0.000123417500291168,5.14370321980095e-06,0.0147789968177676,2873.22119140625,8.58327473144531e-06,122641784,342,1388895404032,1362200448,20131956,7006.7548828125,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"1194",2,633530229,FALSE,0.999952375888824,7800,5150,8860,17.1304493465788,0.0048499142437414,17.5615091318453,3620.99374324147,1.19136550868318,122641784,8,200306558219968,200527931736,3521573104371.82,972543272.39443,245.6467163766,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1195",3,633532286,FALSE,0,0,0,0,0,0,0,0,0,122641784,530,13454810624,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1196",2,633530889,FALSE,0.152894273400307,8770,6540,7180,0.000660552091529823,8.4981245140161e-06,0.00770958249653726,907.209877170158,4.59391906549334e-05,122641784,960,1334436767488,4412900760,34021622.458252,37501.3801264763,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1197",2,633530386,FALSE,0,0,0,0,0,0,0,0,0,122641784,233,111546122240,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1198",1,633531156,FALSE,0,0,0,0,0,0,0,0,0,122641784,1114,59023208448,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1199",2,633530377,FALSE,0.229582414031029,6380,7110,5710,0.00151241376480883,0.00066965474979952,1.18944454193115,1776.20556640625,0.0001051833234375,122641784,223,59078262784,128221200,152512000,85863.9375,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1200",1,633531478,FALSE,0.0829260796308517,4070,4940,3380,1.02259559098126e-05,7.68260451877723e-06,0.0105067184194922,1367.59851074219,7.11181062316894e-07,122641784,675,75330871296,75567600,793967.5,580.555969238281,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"1201",2,633531757,FALSE,0.009306650608778,7650,1030,9180,5.17778451638179e-07,3.82592418191052e-07,0.000418734707636759,1094.466796875,3.6009761095047e-08,122641784,312782604,65637814272,76833000,32172.64453125,29.3957233428955,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1202",2,633531609,FALSE,0.0755951702594757,8160,6400,5730,3.32747213080735e-05,0.000110829416371416,0.116783164441586,1053.71997070312,2.31414567565918e-06,122641784,606826655,10282780672,17045100,1990580.75,1889.09851074219,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1203",1,633531474,FALSE,0,0,0,0,0,0,0,0,0,122641784,680,2487632896,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1204",1,633531700,FALSE,0,0,0,0,0,0,0,0,0,122641784,328,403859079168,416480384,0,0,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1205",3,633532326,FALSE,0.168453112244606,10190,1600,2490,0.000328245557135715,1.63887318802768e-05,0.0188015147048874,1147.22205734016,2.2828381628418e-05,122641784,593,891163443200,1137086976,21378957.5,18635.4135742188,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1206",2,633530897,FALSE,0,0,0,0,0,0,0,0,0,122641784,968,742702317568,683594112,0,0,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1207",1,633531300,FALSE,0,0,0,0,0,0,0,0,0,122641784,936,1892928061440,1500636544,0,0,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1208",3,633532020,FALSE,0.0581719316542149,7310,2830,4770,1.88352319082139e-05,3.86337913520157e-07,0.000439001422212001,1136.31462729607,1.30992743911743e-06,122641784,138,2365365018624,2767858096,1215093.640625,1069.32852172852,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1209",2,633530367,FALSE,0.0869475305080414,7910,6350,6750,0.000114398922296794,0.000186363919056021,0.185506701469421,995.400329589844,7.95606276855469e-06,122641784,210,22403164160,34849800,6464871.5,6494.7451171875,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1210",2,633531826,FALSE,0,0,0,0,0,0,0,0,0,122641784,589508455,15196956672,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1211",3,633531994,FALSE,0.349976539611816,4080,4540,8150,0.00836161260094357,0.00014161271164852,0.282153222078241,1992.42863718717,0.000581522215103149,122641784,104,3435770593280,3352185032,945829807.78125,474712.012329102,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1212",3,633532024,FALSE,0,0,0,0,0,0,0,0,0,122641784,143,11190705152,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1213",3,633532127,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782562,416240582656,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1214",1,633531426,FALSE,0,0,0,0,0,0,0,0,0,122641784,757,14213581824,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1215",1,633531770,FALSE,0.274023562669754,12130,7260,5680,0.00107366162594411,0.00203343178145587,1.45283222198486,714.47314453125,7.46695783203125e-05,122641784,230,4444864512,29976300,43550536,60954.7578125,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1216",1,633531579,FALSE,0.0253453254699707,7890,2420,5280,2.02677450846988e-06,5.83953124078107e-06,0.00607292726635933,1039.96826171875,1.40955394363403e-07,122641784,531,26366840832,19704600,119664.6015625,115.065628051758,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1217",1,633531476,FALSE,0,0,0,0,0,0,0,0,0,122641784,678,81366360064,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1218",1,633531811,FALSE,0.125372275710106,3420,2940,5690,0.000162255536193523,3.90781060559675e-05,0.0484716594219208,1240.37890625,1.12843303466797e-05,122641784,171,261669896192,235725296,11425996,9211.6982421875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1219",3,633532280,FALSE,0.283473134040833,7270,3670,9770,0.00593613895640074,0.00133210291536396,3.19264598480596,2396.69619215093,0.000412838628125,122641784,520,253161545728,252991808,807713280,337011.125,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1220",2,633530272,FALSE,0.768438875675201,8010,5520,9060,0.0871521120066152,0.00184516001304291,6.02396102860495,3264.73638384925,0.00606113816123047,122641784,73,489528773230.738,2681538648,16153484312.25,4947867.88671875,3.2848848438,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1221",1,633531907,FALSE,0,0,0,0,0,0,0,0,0,122641784,28,458576494592,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1222",2,633530527,FALSE,0.218981191515923,9870,1850,7780,0.00078302733776773,0.000101586811069865,0.181235864758492,1784.04919433594,5.4456934765625e-05,122641784,434,409063882752,437602496,79309264,44454.640625,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1223",3,633532131,FALSE,0,0,0,0,0,0,0,0,0,122641784,312782558,178868191232,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1224",3,633531979,FALSE,0.228026762604713,8700,6380,4310,0.00213822926363875,0.000123282680615282,0.138765886845092,1125.59108994496,0.000148706700146484,122641784,78,156134973440,984673792,136639132,121393.224609375,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1225",3,633532102,FALSE,0.678953170776367,7370,2100,10190,0.0210711586911126,0.000229397671781069,0.517025328579959,2253.83860509881,0.00146542867526093,122641784,247,5830198205440,5214823224,2696195690.875,1196268.30633545,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1226",3,633532049,FALSE,0.45742729306221,7270,3530,8410,0.00172070541905634,0.000267518746485259,0.754417229119496,2820.05369354953,0.000119669311959839,122641784,178,274044567552,365167808,275488885.875,97689.2342529297,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1227",3,633532470,FALSE,0.290220260620117,5500,4670,6140,0.00209485334919607,0.000488160954148821,0.851680972940525,1744.67246038871,0.000145690050242615,122641784,802,122174197760,243630000,207495035.4375,118930.653259277,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1228",3,633531946,FALSE,0,0,0,0,0,0,0,0,0,122641784,27,35625535488,61578000,0,0,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1229",1,633531658,FALSE,0.0797449946403503,7570,2470,5120,5.92259440420219e-05,7.33152319298824e-07,0.000820687797386199,1119.39599609375,4.11896649780273e-06,122641784,382,5829405179904,4586252288,3763881.25,3362.42163085938,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1230",3,633532061,FALSE,0.246054381132126,12850,7390,5360,0.00056988045814836,0.000533757307906459,0.445527495901386,834.700507706144,3.96332815429687e-05,122641784,198,6504308992,60615000,27005649.1640625,32353.69921875,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1231",3,633531927,FALSE,0.236608281731606,7450,6610,6970,0.000542263774386726,0.000317308308464567,0.322599766238103,1016.67607696483,3.77126334716797e-05,122641784,1,59221028864,97021800,31299210,30785.8232421875,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1232",2,633530345,FALSE,0.45742729306221,7270,3530,8410,0.00169492681080914,0.000527021882589906,1.49994015693665,2846.06811523438,0.000117876495898437,122641784,178,129531215872,182583904,273864928,96225.7109375,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1233",1,633531651,FALSE,0,0,0,0,0,0,0,0,0,122641784,397,4616885248,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1234",3,633531938,FALSE,0,0,0,0,0,0,0,0,0,122641784,17,2531047505920,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1235",1,633531836,FALSE,0,0,0,0,0,0,0,0,0,122641784,139,650307108864,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1236",1,633531571,FALSE,0.00155008130241185,9490,5310,2750,2.96272514559233e-08,2.9773175036496e-09,2.89618583337869e-06,972.750061035156,2.06047633588314e-09,122641784,543,551889010688,564945280,1636.1865234375,1.68202149868011,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1237",3,633532652,FALSE,0,0,0,0,0,0,0,0,0,122641784,1026,45862127616,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1238",2,633530556,FALSE,0.513652563095093,6160,3320,6050,0.000272966425701934,0.000107609077531379,0.0951488018035889,884.207946777344,1.89839027587891e-05,122641784,483,92021071872,144012608,13702627,15497.0634765625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1239",1,633531145,FALSE,0.0131805324926972,9110,5380,3860,4.67619750867175e-06,1.53229029803807e-07,0.000118454586405947,773.055775120519,3.25213910675049e-07,122641784,1132,1216412155904,1732574720,205231.421875,265.480743408203,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1240",2,633530641,FALSE,0.26640772819519,9420,2420,8470,0.00129495464235888,0.000160406530469802,0.210920703002379,1314.91344139563,9.00597681358337e-05,122641784,618,160358664192,458324096,96670040.53125,73518.1780700684,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1241",1,633531849,FALSE,0,0,0,0,0,0,0,0,0,122641784,122,66048532480,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1242",1,633531197,FALSE,0,0,0,0,0,0,0,0,0,122641784,1060,1135531264,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1243",3,633532625,FALSE,0.342129021883011,5850,1540,6570,0.00456910973350027,2.20034199510879e-05,0.0349061085832075,1586.39469049818,0.000317766313758019,122641784,993,13635872817152,11789125192,411512484.052979,259401.072455525,14.4416783602,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1244",3,633532611,FALSE,0.0586065500974655,8400,5940,5400,2.87575310268161e-05,2.36026185382108e-05,0.0249094104098178,1055.36639375379,1.99999018630981e-06,122641784,606826659,74432933888,69172200,1723038.71875,1632.64505004883,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1245",3,633532432,FALSE,0.628088176250458,5300,4340,6070,0.0663307531167185,0.015053901091656,41.4029323903079,2750.31250293365,0.00461308222740928,122641784,737,142079094272,250153192,10357075695.5957,3765781.41013002,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1246",1,633531736,FALSE,0.23551119863987,4850,4670,5020,0.000793045576035965,2.80724658787091e-05,0.0502315421689489,1789.35268408487,5.51536697600827e-05,122641784,275,1234396574720,1603827896,80562748.5896606,45023.4038857818,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1247",1,633531263,FALSE,0,0,0,0,0,0,0,0,0,122641784,974,809105620992,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1248",3,633532044,FALSE,0,0,0,0,0,0,0,0,0,122641784,169,170032103424,219634208,0,0,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1249",1,633531373,FALSE,0,0,0,0,0,0,0,0,0,122641784,839,65244524544,78387296,0,0,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1250",3,633532257,FALSE,0.213456690311432,8720,3890,3110,0.000118194815223902,1.06535623497373e-05,0.0123657270186443,1160.71287825609,8.22005443722121e-06,122641784,475,495013064704,629859600,7788671.87367249,6710.24852018058,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1251",2,633530224,FALSE,0,0,0,0,0,0,0,0,0,122641784,2,42521944064,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1252",2,633530704,FALSE,0.155998080968857,4000,4520,8020,4.06202912288164e-05,0.00167474721092731,3.3428430557251,1996.02844238281,2.82500551757812e-06,122641784,699,1145378944,1377000,4603095,2306.126953125,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
