"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"757",3,633221695,FALSE,0.0350263714790344,7790,4050,7980,5.78882640254881e-05,1.56320601594582e-06,0.000272490802050744,174.31534888629,7.02168631744385e-07,120494729,484682524,14432204800,366681600,99917.36328125,573.198883056641,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"758",1,633220472,FALSE,0,0,0,0,0,0,0,0,0,120494729,587,2790899456,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"759",1,633219947,FALSE,0.22921197116375,6700,7330,3270,0.00769983991402558,0.000220759393414482,0.0451186336576939,204.37922668457,9.3396928515625e-05,120494729,639,50176565248,345364192,15582361,76242.390625,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"760",2,633219334,FALSE,5.98126860040793e-07,6570,3470,7390,8.26628535471858e-11,2.07716135958158e-12,4.7151560433889e-10,226.999984741211,1.00267755042296e-12,120494729,718,34052806656,394053312,0.185802280902863,0.000818512286059558,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"761",2,633219621,FALSE,0.179096102714539,5260,1510,8980,0.000914113008375228,0.000120994787721429,0.0189351867884398,156.495895385742,1.10879379638672e-05,120494729,182305693,8469651968,74808000,1416503.5,9051.3779296875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"762",2,633220009,FALSE,0.0688654631376266,8450,5650,5960,0.000264174065585419,0.000182062605745159,0.0338010899722576,185.65641784668,3.20435834960937e-06,120494729,607344850,2449108480,14367600,485640.5625,2615.802734375,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"763",2,633218661,FALSE,0,0,0,0,0,0,0,0,0,120494729,217,8897169408,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"764",3,633221246,FALSE,0,0,0,0,0,0,0,0,0,120494729,565,46046269440,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"765",1,633219867,FALSE,0,0,0,0,0,0,0,0,0,120494729,606826659,2974798336,34586100,0,0,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"766",1,633220626,FALSE,0,0,0,0,0,0,0,0,0,120494729,333,1721953536,16648200,0,0,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"767",1,633220112,FALSE,0.471869617700577,5320,4860,1110,0.0269038263662231,0.000334778029452124,0.0681933630089444,203.697247159693,0.000326335972692871,120494729,1057,120760995072,795741324,54264276.96875,266396.712402344,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"768",2,633219177,FALSE,0,0,0,0,0,0,0,0,0,120494729,612,12561244160,325702784,0,0,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"769",1,633220695,FALSE,0,0,0,0,0,0,0,0,0,120494729,237,294074496,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"770",3,633221413,FALSE,0.161206170916557,3100,4540,3270,0.00147746113453185,2.25629234727682e-05,0.00551755443647392,244.540759229769,1.7921194921875e-05,120494729,800,121643757568,648388800,3577520.5,14629.546875,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"771",2,633219708,FALSE,0,0,0,0,0,0,0,0,0,120494729,975,820197568,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"772",2,633220017,FALSE,0.408886760473251,7450,1080,8190,0.0281738814070076,0.00174513715319335,0.670726478099823,384.340270996094,0.0003417413890625,120494729,312782562,33720588288,159857104,107220392,278972.5625,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"773",3,633220874,FALSE,0.236756712198257,4230,3240,5700,0.00517947358880379,0.000453374611726602,0.0719314517198398,158.65787333327,6.28255820800781e-05,120494729,19,8730556160,113121000,8136957.75,51286.189453125,0.138573225,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"774",1,633219948,FALSE,0.128004774451256,7830,2290,4670,0.000305336051313781,5.05897651237319e-06,0.0009111063554883,180.096954345703,3.70364185180664e-06,120494729,484682470,112509566976,597627008,544501.75,3023.38110351562,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"775",2,633220011,FALSE,0.0153955826535821,8290,5480,5930,1.63952510072176e-05,9.51375659496989e-06,0.0016715582460165,175.699081420898,1.98869860076904e-07,120494729,607344858,2489819136,17064000,28523.470703125,162.342742919922,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"776",1,633220085,FALSE,0.0394143052399158,6470,4560,3720,4.58465831161579e-05,9.11844199436018e-06,0.00154884357471019,169.858352661133,5.56106372833252e-07,120494729,1092,2954207232,49785300,77109.640625,453.964385986328,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"777",3,633221282,FALSE,0.0844302996993065,3170,3490,4540,0.000214668069256944,9.89095323813434e-06,0.00200364993067038,202.573996907128,2.60386430664062e-06,120494729,608,20362828800,214903808,430592,2125.603515625,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"778",2,633219486,FALSE,0.00960767827928066,8670,5260,6900,2.8882971665112e-06,3.03532260659267e-07,4.00985045416746e-05,132.106231689453,3.50342457771301e-08,120494729,832,1253010528,94221896,3778.15698242188,28.5993843078613,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"779",1,633220360,FALSE,0.125314950942993,5390,4520,5510,0.000344125785991249,2.72430653735938e-05,0.00568029424423389,208.504225436382,4.17415060487986e-06,120494729,737,6377779264,125076596,710471.868347168,3407.46988153458,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"780",3,633221325,FALSE,0.0392174459993839,2040,2740,7400,3.21854031383727e-05,1.52232228896019e-06,0.000265213497601114,174.216392628835,3.90400038146973e-07,120494729,667,23709997056,209347200,55521.703125,318.693908691406,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"781",2,633218479,FALSE,0,0,0,0,0,0,0,0,0,120494729,41,17192701952,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"782",2,633218746,FALSE,0.390188366174698,5130,3710,5930,0.0498803481949244,0.000307954477485565,0.0616586992417546,200.22017456994,0.00060503482756958,120494729,275,147939036928,1603827896,98889941.875,493905.981689453,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"783",3,633221382,FALSE,0.422733426094055,8740,6360,7200,0.0331141502367837,0.000129231212713819,0.0278858415832463,215.782557461557,0.000401665483575439,120494729,752,14977653576,2537236816,70752983.9101562,327890.190673828,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"784",1,633220466,FALSE,0,0,0,0,0,0,0,0,0,120494729,595,1718366592,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"785",3,633221623,FALSE,0.0631420910358429,10530,4090,2400,0.000475192334446064,9.18207907958413e-07,0.000304624277893523,331.759588708879,5.76395158691406e-06,120494729,1056,883024625664,5124402176,1561017.3125,4705.2666015625,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"786",1,633220189,FALSE,0.159132078289986,4310,1520,4530,0.00259032844334878,1.49827019413351e-05,0.00428287172690034,285.854431152344,3.1419967578125e-05,120494729,962,277139390464,1711904384,7331867,25648.953125,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"787",2,633218964,FALSE,0.0389730334281921,5370,4550,5840,7.78496571160867e-05,6.3534575929225e-06,0.0013008430832997,204.745697021484,9.44294808959961e-07,120494729,436,4831656448,121328096,157828.8125,770.852905273438,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"788",3,633221616,FALSE,0,0,0,0,0,0,0,0,0,120494729,1046,17158305792,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"789",2,633219853,FALSE,0,0,0,0,0,0,0,0,0,120494729,1070,122250846208,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"790",3,633221095,FALSE,0.31341141462326,9800,2870,5480,0.050638814694496,2.61587953529332e-05,0.00584262331716241,223.352155110127,0.000614234816430771,120494729,323,1690106257152,19168167720,111992383.668152,501416.176678181,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"791",3,633221390,FALSE,0,0,0,0,0,0,0,0,0,120494729,765,2585499392,51346800,0,0,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"792",3,633221733,FALSE,0.236620023846626,8560,5730,6010,0.0028717637855943,0.000509501276242681,0.0879216746579515,172.564189252538,3.48337004394531e-05,120494729,607344846,6559963392,55810800,4906979,28435.673828125,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"793",2,633218923,FALSE,0,0,0,0,0,0,0,0,0,120494729,397,315087232,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"794",3,633221082,FALSE,0,0,0,0,0,0,0,0,0,120494729,304,59459211264,378559808,0,0,0.4637357648,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"795",3,633221195,FALSE,0.436429709196091,8420,6270,5440,0.0693179923284072,0.000198228484738197,0.0366702466526065,184.989794484064,0.000840808074795175,120494729,467,428930841984,3462539400,126972173.842368,686373.938608306,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"796",2,633219463,FALSE,0.190021872520447,6580,5500,7540,0.00371379842626195,4.10977642954207e-05,0.00653904371068709,159.109475242567,4.50473477386475e-05,120494729,818,61083532800,894777264,5850987.640625,36773.3450927734,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"797",3,633221731,FALSE,0,0,0,0,0,0,0,0,0,120494729,607344854,1257019712,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"798",1,633220025,FALSE,0.013531070202589,4790,4710,4810,1.05974793538799e-05,3.84014271048727e-07,5.6009812396951e-05,145.853469848633,1.28544493484497e-07,120494729,266,32568870912,273256192,15305.0283203125,104.934280395508,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"799",3,633221505,FALSE,0.3765809237957,9630,5650,8830,0.170702823647932,0.000374208041243184,0.0796392384843492,212.820756656575,0.0020705780374239,120494729,926,536695633920,4516920000,359724069.094727,1690267.78565216,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"800",3,633221101,FALSE,0,0,0,0,0,0,0,0,0,120494729,330,1353390016,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"801",1,633220514,FALSE,0,0,0,0,0,0,0,0,0,120494729,520,14625388544,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"802",3,633221061,FALSE,0.0552688986063004,5070,6880,5270,0.00013802923246074,8.38153435917336e-06,0.0011975645029899,142.881297346136,1.67425641326904e-06,120494729,272,11805756928,163065600,195281.57421875,1366.73992919922,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"803",3,633221070,FALSE,0,0,0,0,0,0,0,0,0,120494729,287,505059120,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"804",3,633221388,FALSE,0.0190067905932665,6610,5320,7330,3.35490237764785e-05,3.28492150537879e-06,0.00037119615002482,113.000006063164,4.06940379333496e-07,120494729,760,6175733504,101127600,37538.17578125,332.196228027344,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"805",1,633218732,FALSE,0,0,0,0,0,0,0,0,0,120494729,312782582,6508137472,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"806",1,633220250,FALSE,0,0,0,0,0,0,0,0,0,120494729,902,16298673152,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"807",2,633219461,FALSE,0,0,0,0,0,0,0,0,0,120494729,816,28852267008,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"808",3,633221157,FALSE,0.281514972448349,7560,5660,8040,0.010298123417227,5.58518843987766e-05,0.0112129533334182,200.762310065652,0.000124913388769531,120494729,403,250770735104,1825723776,20471755.5,101970.11328125,2.2365116256,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"809",2,633218897,FALSE,0,0,0,0,0,0,0,0,0,120494729,377,6097346560,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"810",1,633220473,FALSE,0,0,0,0,0,0,0,0,0,120494729,496345672,4275250432,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"811",1,633220329,FALSE,0.288560599088669,6080,7470,2570,0.0100186390667246,0.000185001888894476,0.0397855713963509,215.054946899414,0.000121523320898437,120494729,788,59916902400,536225408,21334034,99202.7109375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"812",1,633220651,FALSE,0.236110359430313,8340,2110,4620,0.00583342635537096,5.95231374706088e-05,0.0122315355579874,205.492117481661,7.07578482666015e-05,120494729,302,104375223296,970404304,11869534.75,57761.5087890625,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"813",2,633218620,FALSE,0,0,0,0,0,0,0,0,0,120494729,189,5836147200,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"814",1,633220049,FALSE,0.0631657764315605,8070,4060,3270,0.000101948552308498,9.97013048618101e-05,0.0171172004193068,171.684814453125,1.23660774230957e-06,120494729,563807439,697075840,10125000,173311.65625,1009.47570800781,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"815",2,633218926,FALSE,0,0,0,0,0,0,0,0,0,120494729,401,4750908928,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"816",1,633218712,FALSE,0,0,0,0,0,0,0,0,0,120494729,312782598,681988800,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"817",3,633221321,FALSE,0.249255254864693,4720,4420,2560,0.00114982766488244,0.000321533732642419,0.0606715692919434,188.694258587844,1.39470915527344e-05,120494729,662,3732768512,35409600,2148356,11385.380859375,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"818",1,633220545,FALSE,0,0,0,0,0,0,0,0,0,120494729,460,213816400,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"819",3,633221179,FALSE,0.397379994392395,9610,830,6630,0.035843961941165,0.000532244439807562,0.103210851865878,193.916261301283,0.00043477734453125,120494729,442,32261403648,666836992,68824814,354920.28125,0.8168753152,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"820",2,633218614,FALSE,0.0873120799660683,7370,3060,6030,0.000923478498564461,5.89474620937835e-05,0.0106441061943769,180.569366455078,1.12015387695312e-05,120494729,186,13343249408,155123104,1651146.75,9144.11328125,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"821",1,633220344,FALSE,0,0,0,0,0,0,0,0,0,120494729,765,1176462720,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"822",1,633218683,FALSE,0,0,0,0,0,0,0,0,0,120494729,312782616,22985631744,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"823",1,633220068,FALSE,0,0,0,0,0,0,0,0,0,120494729,1113,5021654016,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"824",1,633220241,FALSE,0,0,0,0,0,0,0,0,0,120494729,911,62046528,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"825",1,633218775,FALSE,0.0871411859989166,7240,460,3500,0.000764373603089969,7.01757526258007e-05,0.0124360015615821,177.21223449707,9.27164039306641e-06,120494729,312782550,13022251008,107853296,1341263.75,7568.68603515625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"826",3,633221194,FALSE,0.755581200122833,7900,1780,8440,0.212794228773144,0.00168145501857668,0.738185757829745,439.016060301514,0.00258113513984375,120494729,466,84852577184,1253110592,925028392,2107049.09375,1.5350604752,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"827",1,633220339,FALSE,0,0,0,0,0,0,0,0,0,120494729,772,93515890688,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
