"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1003",2,631996195,FALSE,0.374580204486847,5220,2390,8680,0.0109798839451957,0.00286178290843964,1.41314363479614,493.798309326172,0.0019200141625,287447332,974,159785336832,547686016,773958976,1567358.5,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1004",2,631995844,FALSE,0.297344595193863,5610,2400,9990,0.00385600700734749,0.00302527053281665,0.869039177894592,287.259979248047,0.00067428655,287447332,558,27755223040,181946704,158118816,550438,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1005",2,631996088,FALSE,0.681370496749878,5930,1610,6940,0.0642342249564974,0.00708387792110443,2.52204275131226,356.025695800781,0.011232415775,287447332,844,205245317120,1294392576,3264513280,9169319,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1006",3,631997917,FALSE,0.0144580425694585,12100,1160,5020,1.98833817668426e-06,9.45704228561898e-08,4.28095077223109e-05,452.673324591241,3.47693789672852e-07,287447332,936,620331040768,3001273088,128483.0234375,283.831665039062,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1007",3,631997929,FALSE,0.10975769162178,2110,3640,5510,2.56742281791604e-05,0.000303259314110699,0.074689436769768,246.289011728438,4.48956309204101e-06,287447332,949,590327776,12085200,902636.78125,3664.94946289062,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1008",3,631997986,FALSE,0.509130120277405,6480,590,7610,0.0245647224390388,0.018946646419389,6.806973044013,359.270600893628,0.00429554767757568,287447332,1006,15512819200,185076000,1259807343.09375,3506569.53271484,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1009",2,631996311,FALSE,0,0,0,0,0,0,0,0,0,287447332,1054,17955459072,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1010",2,631996079,FALSE,0.276842176914215,9450,1830,7330,0.000405041983443874,0.000355680356733501,0.122298419475555,343.843597412109,7.08282845703125e-05,287447332,834,8773364736,162558896,19880696,57819.0078125,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1011",2,631994890,FALSE,0.459784656763077,8270,1260,7760,0.00189677434119205,0.00056187465088442,0.228088811039925,405.942504882812,0.00033168233984375,287447332,33,34441900032,481888800,109913440,270761.09375,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1012",2,631995975,FALSE,0.51855194568634,7830,2070,9750,0.0216985123787257,0.051945261657238,27.1207981109619,522.103393554688,0.00379434348125,287447332,678,14996837376,59628600,1617175168,3097423.25,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1013",1,631996750,FALSE,0,0,0,0,0,0,0,0,0,287447332,798,304259784,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1014",3,631997284,FALSE,0.512528717517853,8870,2480,7470,0.0099651176330263,0.000775732601791143,0.320640502628052,413.338954541427,0.00174256550268555,287447332,10,160428654592,1833753600,587975676,1422502.45117188,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1015",1,631996831,FALSE,0.338794350624084,9880,2800,1220,0.000542201714559279,1.27704873974787e-05,0.00397757228501328,311.465973162355,9.4812930271554e-05,287447332,669,632913970608,6060717028,24106940.0778809,77398.3104257584,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1016",2,631995264,FALSE,0.0112222488969564,3530,2390,5940,4.70494630347497e-07,3.54830348214819e-07,0.000169004677445628,476.297149658203,8.22737615585327e-08,287447332,304,35545219072,189279904,31989.189453125,67.1622543334961,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1017",3,631997683,FALSE,0.027478639036417,7490,2600,5370,5.59196611755049e-06,1.85590433022857e-05,0.00583337111436609,314.314214334942,9.77847689056396e-07,287447332,611,1548010048,43011000,250899.125,798.243011474609,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1018",3,631997802,FALSE,0.232761219143867,3640,3470,7420,5.49400870807088e-05,1.11471532616864e-05,0.0043641954164639,391.507617596322,9.60718217154741e-06,287447332,783,128269598720,703551616,3070436.73779297,7842.59769105911,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1019",3,631997804,FALSE,0.939972698688507,6300,3710,7870,0.144800422501453,0.00621510658845376,4.81349612986498,774.483278984683,0.0253207468609375,287447332,784,65484348185,3325767168,16008567392,20669997.4375,4.0740647808,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"1020",2,631996282,FALSE,0,0,0,0,0,0,0,0,0,287447332,614454277,1883273728,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1021",3,631998138,FALSE,0.209433361887932,8540,5830,5750,0.000122759777323746,0.000284370046112044,0.0714072464826445,251.106779560423,2.14665758056641e-05,287447332,607344838,13485382656,61623000,4400328.75,17523.7353515625,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1022",1,631996879,FALSE,0,0,0,0,0,0,0,0,0,287447332,604,7275815936,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1023",1,631995103,FALSE,0,0,0,0,0,0,0,0,0,287447332,312782648,13372057600,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1024",1,631996611,FALSE,0,0,0,0,0,0,0,0,0,287447332,974,142917681152,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1025",2,631994859,FALSE,0.691398680210114,6710,1250,6920,0.0697075555094328,0.094941757619381,38.7640037536621,408.292449951172,0.012189518075,287447332,9,14525109248,104807696,4062765824,9950627,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1026",1,631996718,FALSE,0.14243546128273,9620,1780,4160,8.86336113290186e-05,2.43889717239654e-05,0.00734148919582367,301.016754150391,1.54990517089844e-05,287447332,842,25971720192,518770816,3808550.25,12652.287109375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1027",1,631996724,FALSE,0.240158408880234,4510,6760,3630,0.00042162508072339,3.94372866188374e-05,0.0126112857990419,319.780767904507,7.37281131835937e-05,287447332,835,277866815488,1526124640,19246394,60186.21484375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1028",1,631996554,FALSE,0,0,0,0,0,0,0,0,0,287447332,1048,71010672640,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1029",1,631996677,FALSE,0.0141700599342585,12800,4760,4350,1.39097202302719e-06,2.15529985325702e-06,0.000840817054267973,390.116027832031,2.43234445571899e-07,287447332,903,6790107136,92125800,77460.9453125,198.558731079102,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1030",1,631995111,FALSE,0,0,0,0,0,0,0,0,0,287447332,312782644,30923401216,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1031",2,631995089,FALSE,0.0303072053939104,2350,3670,6750,4.7474885621969e-06,9.75040893536061e-06,0.00218735029920936,224.334228515625,8.30176832580566e-07,287447332,188,4634484736,69504304,152030.265625,677.695373535156,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1032",1,631996496,FALSE,0,0,0,0,0,0,0,0,0,287447332,1127,35339505664,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1033",1,631996722,FALSE,0,0,0,0,0,0,0,0,0,287447332,838,62895239168,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1034",1,631996908,FALSE,0,0,0,0,0,0,0,0,0,287447332,565,11009253376,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1035",1,631997263,FALSE,0.370068728923798,5330,2550,5690,0.000493449521954724,0.00124537479132414,0.318474918603897,255.726150512695,8.62878037109375e-05,287447332,19,22309871616,56560500,18013100,70439.0234375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1036",3,631997299,FALSE,0.238157585263252,3620,1980,5990,0.00344094289599885,9.8515960574521e-05,0.037216331968988,377.769569031773,0.00060170573073883,287447332,31,901777463744,4985875880,185556011.90625,491188.351623535,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1037",3,631997661,FALSE,0.00270228390581906,4580,4790,8670,8.50016511109065e-08,2.44799434327461e-08,5.99855968662424e-06,245.039769111564,1.48639434427023e-08,287447332,583,91747393536,495664192,2973.27124023438,12.1338313817978,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1038",3,631997849,FALSE,0.499538689851761,5960,6870,4340,0.00397890743198313,0.000482728971955214,0.150767565002829,312.323423208204,0.0006957777203125,287447332,848,11202431433,1176606016,177394024,567981.8125,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1039",3,631997461,FALSE,0.0317120552062988,5140,6640,6400,1.09650197548876e-06,1.87902658788957e-06,0.000838283602179581,446.126525075466,1.91741491317749e-07,287447332,263,17700555776,83300400,69829.359375,156.523666381836,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1040",3,631997698,FALSE,0.0697773620486259,2850,3420,4210,2.38286982642985e-05,3.13152341101235e-06,0.000941549187351757,300.668097846784,4.16684168701172e-06,287447332,630,259183747072,1086213632,1022723.5625,3401.50341796875,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1041",3,631997452,FALSE,0.454475790262222,8580,2300,9340,0.000199973879096916,0.00196564673904623,0.780361579353275,396.99991043758,3.49687375488281e-05,287447332,312782598,1357653376,14522400,11332723,28545.908203125,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1042",3,631997785,FALSE,0.281211882829666,7030,3140,10320,0.00068229808169732,0.00027929132519365,0.129094097485337,462.220218962505,0.0001193110953125,287447332,755,56154363904,348728384,45018776,97396.8125,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1043",2,631995828,FALSE,0.030194416642189,7310,5500,8590,1.4119937174522e-06,1.44804766932793e-06,0.000384067476261407,265.231231689453,2.46910436248779e-07,287447332,544,34409291776,139194000,53459.88671875,201.559539794922,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1044",1,631997145,FALSE,0.012911525554955,8770,4050,5670,9.28513879533257e-07,5.2914178922947e-06,0.00138726504519582,262.172637939453,1.62365996551514e-07,287447332,197,1010091520,25048800,34749.32421875,132.543670654297,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1045",2,631996372,FALSE,0.640961229801178,6230,1110,7400,0.170222409991891,0.0972474962472916,43.6749000549316,449.110809326172,0.0297662015,287447332,1128,49560866816,249867008,10912916480,24298940,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1046",2,631994962,FALSE,0.448918402194977,5120,2650,6690,0.00318837329778394,0.00741046573966742,3.49501657485962,471.632507324219,0.0005575397625,287447332,98,6184724992,61417800,214656224,455134.5,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1047",2,631996319,FALSE,0.0302917994558811,12640,3710,9140,1.37887098133224e-06,8.55664410437385e-08,3.76959069399163e-05,440.545471191406,2.41118378448486e-07,287447332,1064,468714225664,2300333312,86713.1484375,196.831329345703,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1048",3,631997604,FALSE,0.234416052699089,7440,2840,5470,0.000280150139546234,0.000138845217733037,0.0567861643405555,408.988982607528,4.89888816894531e-05,287447332,483,22865483776,288025216,16355847.25,39990.923828125,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"1049",3,631997903,FALSE,0.149344980716705,10540,2910,6410,8.35833781281572e-05,3.24974733670008e-06,0.00223736254870235,688.472769385897,1.46159349731445e-05,287447332,920,973968719872,3671477888,8214427.125,11931.3754882812,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1050",3,631997940,FALSE,0.287249177694321,8930,6370,3970,0.000724512946098754,1.17182453651308e-05,0.00325655575394442,277.904724851959,0.000126693062000248,287447332,960,197967523552,8825801520,28741714.7231274,103422.907755304,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1051",2,631996026,FALSE,0.375368237495422,5350,7190,8160,0.00354677014992605,0.000294244877295569,0.105507574975491,358.570648193359,0.000620211375,287447332,754,344810586112,1720658688,181542528,506295,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1052",3,631997446,FALSE,0.243177071213722,5710,2760,5010,0.000674006279934816,3.50187389577093e-05,0.0135131062799147,385.88215001785,0.000117861136743164,287447332,242,437149732864,2747476800,37126946,96213.1728515625,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1053",1,631997149,FALSE,0.431456506252289,7040,4760,5460,0.000644797550054771,0.00225529260933399,1.90098690986633,842.900329589844,0.000112753507617187,287447332,189,7439771648,40812300,77583648,92043.6796875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1054",2,631996221,FALSE,0.0959463566541672,9050,3530,10130,3.0893306223786e-06,1.84973225714202e-06,0.00206917664036155,1118.6357421875,5.40220513916016e-07,287447332,988,48201969664,238410896,493314.28125,440.996337890625,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1055",1,631995055,FALSE,0.225010976195335,9240,5400,3010,0.000199540587684595,0.000150232124724425,0.0427929051220417,284.84521484375,3.48929693847656e-05,287447332,589508447,33476990976,189600304,8113547.5,28484.056640625,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1056",1,631997020,FALSE,0,0,0,0,0,0,0,0,0,287447332,363,98766077952,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1057",2,631996168,FALSE,0.753305613994598,6190,2020,7810,0.178643182582413,0.0601571388542652,28.0191822052002,465.766540527344,0.03123871275,287447332,945,71728472064,423906304,11877508096,25500990,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1058",2,631995298,FALSE,0.180823668837547,2480,4090,7850,0.0001545515906234,5.29723838553764e-05,0.0171896852552891,324.502777099609,2.70258997558594e-05,287447332,328,93566443520,416480384,7159167,22061.958984375,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1059",3,631998087,FALSE,0.022141782566905,6270,6540,7870,1.96758633376807e-06,5.34415175195087e-06,0.00227868567148815,426.388653850693,3.44064986991882e-07,287447332,1139,12934236160,52556400,119759.515625,280.86937713623,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1060",2,631994979,FALSE,0.600941121578217,5730,970,7440,0.137949327053726,0.0676800608634949,27.7355308532715,409.803558349609,0.0241227196,287447332,113,40246747136,290957408,8069858304,19692016,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1061",3,631997815,FALSE,0.552836656570435,5820,5250,6660,0.0332334103875815,0.000562864700514328,0.227876583220548,404.851437676446,0.005811411025,287447332,803,1283998743360,8428329216,1920618864,4744009,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"1062",3,631997791,FALSE,0.415998250246048,3580,2120,7550,0.0263671321723367,0.000924611306978767,0.374585994583357,405.128070310262,0.00461072880625,287447332,767,757951627264,4070748672,1524845440,3763860.25,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1063",2,631995338,FALSE,0,0,0,0,0,0,0,0,0,287447332,350,1535622528,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1064",1,631997154,FALSE,0.561674177646637,6930,4990,5670,0.00423248815252437,0.00316690560430288,3.15099287033081,994.975341796875,0.0007401205,287447332,181,44755668992,190779296,601144192,604180,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1065",3,631997459,FALSE,0.254181563854218,5870,7210,7640,0.000487651081860019,0.000693672725757037,0.185623695838042,267.59549416544,8.52738506347656e-05,287447332,260,18248889344,100351800,18627672,69611.306640625,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1066",2,631996485,FALSE,0.013982473872602,6510,6190,8010,5.55365842706856e-07,5.01514887218946e-06,0.00191036716569215,380.919342041016,9.71148956298828e-08,287447332,484682528,2673892352,15807600,30198.3203125,79.2774658203125,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1067",2,631994956,FALSE,0.521722435951233,4500,4930,9710,0.00326841974302396,0.000131338771289974,0.0445590209150892,339.267837497202,0.000571537206305939,287447332,95,792568234560,3552347720,158289136.353149,466560.984739542,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"1068",1,631996745,FALSE,0.0024638595059514,8880,350,3960,6.99211033938146e-08,1.16340132194637e-07,3.20757098961622e-05,275.706329345703,1.22268604516983e-08,287447332,805,7588424704,85792496,2751.85522460938,9.98111057281494,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
