"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"683",3,631198172,FALSE,0.0221061408519745,5990,3640,6020,1.99912201926861e-06,1.74757252509987e-07,5.70462616679025e-05,326.431440461347,2.28517251253128e-07,100148143,571,230850871296,1067450376,60894.0534667969,186.544694900513,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"684",3,631198218,FALSE,0.305696368217468,6260,7070,3340,0.00124404028694887,3.95031876136414e-05,0.019071591386551,482.786137996751,0.00014220475993042,100148143,631,669118898176,2938636736,56044479.0625,116085.518310547,3.5998300016,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"685",3,631198600,FALSE,0,0,0,0,0,0,0,0,0,100148143,563807435,23981233152,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"686",2,631194378,FALSE,0.0802026465535164,8780,6560,5920,6.68762030645893e-05,1.4369931705005e-05,0.00259912945330143,180.872787475586,7.64453892822265e-06,100148143,931,64494878720,434270688,1128725.75,6240.43994140625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"687",1,631195041,FALSE,0.377057641744614,5620,6910,4160,0.00515877707173029,0.000264288151533156,0.1506854100563,570.155753037594,0.0005896936479599,100148143,278,408963241984,1821430764,274463041.5625,481382.569763184,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"688",1,631195974,FALSE,0.172424599528313,9370,2290,3800,0.000290723423229609,4.61129166069441e-05,0.0176754239946604,383.307434082031,3.32322474121094e-05,100148143,848,16079949296,588302976,10398504,27128.365234375,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"689",1,631196712,FALSE,0,0,0,0,0,0,0,0,0,100148143,625,125092839424,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"690",1,631195922,FALSE,0,0,0,0,0,0,0,0,0,100148143,182305689,174584520192,568049388,0,0,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"691",3,631198571,FALSE,1,6080,2660,6210,0.274827282415875,0.00671980386466847,10.2357841370944,1523.22662137691,0.0314151785342346,100148143,1099,386237996904.375,3816338128,39063213272.3711,25645043.701416,4.6750142068,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"692",2,631193767,FALSE,0,0,0,0,0,0,0,0,0,100148143,330,1621108736,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"693",1,631195970,FALSE,0,0,0,0,0,0,0,0,0,100148143,852,96745734144,1003776320,0,0,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"694",2,631193792,FALSE,0.0151022030040622,6030,3600,6040,1.82990000372835e-06,2.74292432322909e-07,8.21111825644039e-05,299.356353759766,2.09173684692383e-07,100148143,362,143552069632,622525504,51116.3046875,170.754028320312,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"695",1,631195488,FALSE,0,0,0,0,0,0,0,0,0,100148143,1116,235310816,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"696",2,631193901,FALSE,0.562207281589508,6100,3200,6360,0.010765392024073,0.000110104578197934,0.156229168176651,1418.91613769531,0.001230579109375,100148143,549,1834519479040,9123638272,1425378432,1004554.375,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"697",3,631197904,FALSE,0,0,0,0,0,0,0,0,0,100148143,162,40872230912,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"698",1,631196692,FALSE,0.0740435346961021,7900,7210,2550,5.50444708870987e-05,9.49333752942039e-06,0.00269902287982404,284.307067871094,6.29206774902344e-06,100148143,655,118575095808,541051200,1460309.625,5136.3818359375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"699",3,631197880,FALSE,0.128486335277557,7690,5600,9420,0.000104092674717799,1.28437870754283e-05,0.0063136001708878,491.568424002176,1.18987093698263e-05,100148143,131,185837641728,756259200,4774718.21435547,9713.23213863373,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"700",3,631198575,FALSE,0,0,0,0,0,0,0,0,0,100148143,1104,36284200960,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"701",2,631193979,FALSE,0,0,0,0,0,0,0,0,0,100148143,653,850647680,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"702",2,631197663,FALSE,0.153551086783409,9510,3160,9620,4.81102336059084e-05,5.53432109882124e-05,0.0245270654559135,443.181121826172,5.49942336425781e-06,100148143,312782648,22018494464,81117904,1989584.125,4489.3251953125,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"703",3,631198098,FALSE,0,0,0,0,0,0,0,0,0,100148143,437,199388708864,1663547392,0,0,2.0378455552,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"704",3,631198630,FALSE,0.0204497966915369,7560,7370,5630,3.24784727127028e-06,4.12926470212549e-06,0.000994560788371142,240.85663189846,3.71257543945312e-07,100148143,10671,4703804416,73395000,72995.7890625,303.0673828125,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"705",2,631194559,FALSE,0.00422523776069283,7210,2930,10640,1.40435972526426e-07,1.35510779494315e-08,1.73066625674898e-06,127.714286878675,1.60530683517456e-08,100148143,1002,275025741312,967048204,1673.6376953125,13.1045455932617,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"706",1,631195742,FALSE,0.999250948429108,7480,2170,4240,5.64179590053401,0.00233816239051521,4.22265529632568,1805.97192382812,0.6449069536,100148143,997,49403543298630.8,225157447680,950762340352,526454656,275.817873408,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"707",1,631197700,FALSE,0.191411241889,11740,5440,3290,0.000387286569981192,8.35466344142333e-05,0.0225171223282814,269.515594482422,4.42702654296875e-05,100148143,145,28261312512,432560704,9740022,36138.9921875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"708",2,631194015,FALSE,0.980093657970428,3300,6300,5940,0.0161902745414839,8.09068442322314e-05,0.183949664235115,2273.59814453125,0.001850690953125,100148143,698,4286510314496,18672932864,3434879744,1510768.125,22.8743427584,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"709",2,631194063,FALSE,0.74554455280304,5980,2350,6380,0.029163638749752,0.000775275667779842,0.511301235153385,659.508941661484,0.00333366072675781,100148143,776,313264552960,3510178132,1794758414.5,2721355.6953125,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"710",2,631194255,FALSE,0.152696937322617,4580,2710,9680,0.000326344346021884,8.66905902512372e-05,0.0212652515619993,245.300567626953,3.73040325683594e-05,100148143,878,81110450176,351275392,7469959.5,30452.271484375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"711",2,631194713,FALSE,0.0616553425788879,4000,3440,6340,4.10347962951556e-06,7.85841766628437e-05,0.0340341553092003,433.091705322266,4.69063857269287e-07,100148143,1081,608701312,4872600,165834.828125,382.909271240234,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"712",2,631193571,FALSE,0.0373538620769978,6560,3100,6450,1.88670284089318e-06,2.44375028841545e-07,0.000479811688321855,1963.42355680281,2.15666749191284e-07,100148143,51,136248894976,720427492,345669.53125,176.054489135742,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"713",2,631193851,FALSE,0.208920389413834,5310,4420,5700,0.000197754330133825,0.00101855222601444,0.465466678142548,456.988525390625,2.26050613769531e-05,100148143,452,3108733952,18117000,8432860,18453.111328125,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"714",1,631197770,FALSE,0,0,0,0,0,0,0,0,0,100148143,35,2885495808,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"715",2,631193762,FALSE,0.0179972350597382,8650,3210,8030,1.39322141707652e-06,1.59709907165961e-06,0.00132300239056349,828.37841796875,1.59257476806641e-07,100148143,325,12867456000,81401400,107694.25,130.006103515625,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"716",1,631195412,FALSE,0,0,0,0,0,0,0,0,0,100148143,526157192,42613051392,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"717",1,631196696,FALSE,0,0,0,0,0,0,0,0,0,100148143,649,1645341184,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"718",2,631193782,FALSE,0.0453451611101627,8590,5730,6060,1.83402295197265e-05,2.08642165086194e-06,0.000478731031126883,229.45075887662,2.09644973983765e-06,100148143,348,110582860736,820250088,392679.170410156,1711.38754272461,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"719",2,631195510,FALSE,0,0,0,0,0,0,0,0,0,100148143,560581551,18306822144,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"720",1,631197728,FALSE,0,0,0,0,0,0,0,0,0,100148143,106,647747712,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"721",1,631195862,FALSE,0,0,0,0,0,0,0,0,0,100148143,950,158126309376,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"722",2,631194419,FALSE,0.0601881109178066,9030,5390,7450,3.28692194934968e-05,4.83027566113253e-06,0.00048607500878753,100.63090450485,3.75724123744965e-06,100148143,948,36839167264,634981504,308648.640136719,3067.13570404053,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"723",2,631194485,FALSE,0.00135787681210786,9710,2060,9610,1.57746184952465e-08,1.0846157749711e-08,5.75689955439884e-06,530.777770996094,1.80317780673504e-09,100148143,973,42290294784,135714592,781.295288085938,1.47198188304901,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"724",2,631194008,FALSE,0.0118742389604449,9280,3650,10240,2.68078118632991e-07,3.30154648509051e-07,0.000120830605737865,365.981842041016,3.06436896800995e-08,100148143,692,16497689600,75768304,9155.1298828125,25.0152568817139,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"725",2,631194370,FALSE,0.107133135199547,10330,3780,7560,0.000379397154298022,1.16972227646829e-05,0.00317937508928833,271.805979355008,4.33684357421875e-05,100148143,928,1069976846336,3026599168,9622694,35402.8046875,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"726",2,631194719,FALSE,0,0,0,0,0,0,0,0,0,100148143,1085,3172492800,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"727",1,631195885,FALSE,0,0,0,0,0,0,0,0,0,100148143,182305709,33651691520,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"728",2,631193823,FALSE,0.16750006377697,9700,1800,9490,0.000231206417516308,3.91177373787673e-05,0.0243402796425559,622.231275977827,2.64289295469016e-05,100148143,409,170374715136,551530784,13424413.5140381,21574.6363648176,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"729",1,631194856,FALSE,0.437550246715546,9080,3500,2200,0.00869733967188598,0.00135800009593368,1.16466963291168,857.635864257812,0.0009941825140625,100148143,484682470,172519358464,597627008,696038016,811577.5625,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"730",3,631197897,FALSE,0,0,0,0,0,0,0,0,0,100148143,154,40127024128,246627008,0,0,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"731",3,631197917,FALSE,0.0306155383586884,1870,2820,4270,2.97564836237377e-06,3.16795523302955e-07,2.71387603004786e-05,85.6664892784028,3.40142811650038e-07,100148143,184,188513426376,876488400,23786.80859375,277.66760134697,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"732",3,631198068,FALSE,0.218853831291199,9980,1600,9020,0.000540674049205358,7.92434415668276e-06,0.0052586376295077,663.605407025764,6.18038050491333e-05,100148143,385,1902216012800,6366720672,33480276.9023438,50452.0857543945,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"733",2,631193820,FALSE,0.0186491068452597,7960,1360,9640,3.66263221031674e-06,1.00167508067738e-06,0.000396603975576845,395.940742889043,4.18671115112305e-07,100148143,402,102447240576,341200800,135321.59375,341.772338867188,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"734",1,631196154,FALSE,0,0,0,0,0,0,0,0,0,100148143,733,138390126592,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"735",3,631198529,FALSE,0,0,0,0,0,0,0,0,0,100148143,1046,28675553280,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"736",1,631197766,FALSE,0,0,0,0,0,0,0,0,0,100148143,41,35586674688,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"737",2,631193937,FALSE,0.0184224974364042,8130,1760,9910,2.4271205868592e-07,1.53745389752658e-07,6.41185033600777e-05,417.043426513672,2.77441256523132e-08,100148143,600,44354166784,147310208,9445.310546875,22.648265838623,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"738",3,631198320,FALSE,0,0,0,0,0,0,0,0,0,100148143,781,3785090432,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"739",1,631196636,FALSE,0,0,0,0,0,0,0,0,0,100148143,709,228010228736,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"740",2,631193923,FALSE,0,0,0,0,0,0,0,0,0,100148143,582,31571963904,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"741",1,631195954,FALSE,0.257889121770859,7850,1020,4690,6.60838565919876e-05,3.6067251754153e-06,0.00150845648761028,418.234385556306,7.55396674892902e-06,100148143,879,434501859215.375,1709723688,2579043.78918457,6166.50346851349,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"742",2,631193946,FALSE,0.153023853898048,7620,2510,5880,6.77290768049218e-05,0.000293879449600354,0.0908680185675621,309.201690673828,7.74202990722656e-06,100148143,611,1908267008,21505500,1954162.25,6320.0244140625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"743",2,631194353,FALSE,0.0366085767745972,5490,1500,9070,1.02066965915409e-05,1.67665114058159e-06,0.000436264635804871,260.200005383076,1.16671530151367e-06,100148143,182305689,182563662848,568049388,247819.859375,952.420654296875,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"744",3,631198192,FALSE,0,0,0,0,0,0,0,0,0,100148143,598,6417805568,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"745",1,631196895,FALSE,0,0,0,0,0,0,0,0,0,100148143,514,346404096,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"746",3,631198005,FALSE,0,0,0,0,0,0,0,0,0,100148143,303,206471331840,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"747",1,631195924,FALSE,0,0,0,0,0,0,0,0,0,100148143,919,63199731712,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"748",1,631195600,FALSE,0,0,0,0,0,0,0,0,0,100148143,1062,8780302336,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"749",1,631195654,FALSE,0,0,0,0,0,0,0,0,0,100148143,1038,150027288576,583219776,0,0,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"750",3,631198563,FALSE,0.107133135199547,10330,3780,7560,0.000432165057356385,6.66205701563952e-06,0.00185472536613081,278.40130484875,4.94002717407227e-05,100148143,1091,2147043311616,6053198336,11227020.5,40326.7524414062,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"751",2,631197382,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782612,24346429440,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"752",3,631197989,FALSE,0,0,0,0,0,0,0,0,0,100148143,279,4054754048,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"753",3,631197993,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782562,99587551232,319714208,0,0,0.3916499048,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
