"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1339",2,634226604,FALSE,0.615117430686951,11950,6900,7570,0.00138859004201507,0.00441451668247547,3.52840300956669,799.272777374151,0.00138644898984375,180718587,235,28122029504,256380296,904613008,1131795.09375,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1340",1,634227354,FALSE,0.549500703811646,6260,2140,3340,0.00148589578373135,0.109555743634701,61.2732124328613,559.288024902344,0.001483604696875,180718587,182305713,2226480384,11054700,677356992,1211105.875,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1341",1,634228153,FALSE,0.470277339220047,7280,5030,1530,0.000608956745471561,0.00105178356170654,0.587975084781647,559.026672363281,0.0006080178015625,180718587,28,87977189376,471904192,277467904,496341.0625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1342",2,634226745,FALSE,0.394165933132172,12180,5830,8160,0.00135720649659246,0.00132994749583304,1.02022707462311,767.118286132812,0.001355113834375,180718587,437,133457346560,831773696,848598016,1106215.375,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1343",3,634228665,FALSE,1,6990,4270,7920,0.223536999788903,0.231184227167366,1212.39723918626,5244.29046929979,0.223192330473779,180718587,718,1117743284224,788106624,955498295122,182197820.794922,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1344",1,634227891,FALSE,0.157216981053352,8810,4490,5580,8.7802081409974e-06,0.000425676029408351,0.127894297242165,300.449859619141,8.76667003173828e-06,180718587,397,465548160,16812000,2150159,7156.46533203125,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1345",1,634227566,FALSE,0.999865472316742,12630,4860,4680,0.00597575653024037,0.0528695210814476,140.532135009766,2658.09375,0.005966542575,180718587,903,28375793664,92125800,12946635776,4870647,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1346",2,634226914,FALSE,0.749961137771606,7170,2550,9990,0.00523315393171632,0.0715323761105537,87.5556335449219,1224.00012207031,0.0052250849875,180718587,678,26608883712,59628600,5220819968,4265375.5,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1347",3,634228957,FALSE,0.996125757694244,5860,2310,5740,0.0332633045844623,0.000706461373495184,0.637342807743331,902.162286085236,0.03321201625,180718587,1089,7915433519104,38376974336,24459288576,27111850,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1348",2,634226443,FALSE,0.780518352985382,9590,2920,7420,0.0231119612415417,0.00941653179526639,12.1186685918448,1286.95669014114,0.0230763251550781,180718587,4,403755442176,2000504736,24243453912,18837816.453125,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1349",2,634227158,FALSE,0.324243426322937,4460,4850,9690,9.12361166198446e-05,0.000359599478542805,0.169995218515396,472.734893798828,9.1095440625e-05,180718587,996,39473823744,206795696,35154280,74363.625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1350",1,634228071,FALSE,0.495113551616669,11190,5070,5330,0.00103341536231726,0.00683058712541734,6.8437285830431,1001.9239133305,0.00103182195019531,180718587,154,21132625920,123313504,843924152,842303.6328125,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1351",3,634228645,FALSE,0.192775949835777,5100,6970,6340,7.00226889166765e-06,9.69258605778539e-05,0.0353668542407538,364.885635576545,6.99147216796875e-06,180718587,689,7605360128,58883400,2082520.625,5707.32421875,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1352",1,634226650,FALSE,0.488751292228699,7260,1470,3330,0.00314091808460856,0.00395300682944859,2.25255301917498,569.83281748825,0.00313607513652344,180718587,312782546,146880558848,647623808,1458806964,2560061.3359375,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1353",3,634228488,FALSE,1,6220,710,8040,0.185167010137438,0.40078298532522,2344.22285413078,5849.10772154794,0.1848815031,180718587,450,960928530432,376572064,882768838656,150923676,0.4613007784,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1354",1,634227751,FALSE,0.967478394508362,5950,1690,3670,0.048337973605799,0.110504791140556,168.370620727539,1523.64990234375,0.0482634418,180718587,625,188674031616,356534112,60029870080,39398728,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1355",3,634228338,FALSE,0.245879381895065,13020,5510,5310,5.02179551753202e-05,0.00488390613394231,3.35180806128293,686.296576829853,5.01405246459961e-05,180718587,237,970372416,8380800,28090833,40931.0405273438,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1356",3,634228821,FALSE,1,9170,6630,6670,0.0966580812142073,0.0907071282692697,673.712673511135,7427.33990553838,0.09650904515,180718587,931,764126076928,868541376,585147332480,78782894,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1357",3,634228238,FALSE,0.655769884586334,4020,4360,8160,0.00411049631958163,0.000999447628016928,0.605027198868538,605.361583646973,0.00410415838916016,180718587,104,787154806272,3352185032,2028163120,3350333.37890625,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1358",1,634227427,FALSE,0.573239326477051,6310,1990,2440,0.00340198489671746,0.00510073825716972,3.83872818946838,752.582824707031,0.0033967394125,180718587,1070,165082464256,543617088,2086798208,2772848.5,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1359",3,634228861,FALSE,0.621279001235962,3170,2460,6150,0.0201859790082844,0.0075842442053982,4.349267505399,573.460899677167,0.0201548544626099,180718587,972,456975382464,2169358208,9435119161.625,16452942.418457,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"1360",3,634228704,FALSE,0.145473152399063,7660,6470,7580,5.99414510188562e-06,5.61572273682162e-06,0.00147135704031554,262.006710314957,5.98490279350281e-06,180718587,780,181475901440,869992192,1280069.13671875,4885.63493347168,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1361",1,634228133,FALSE,0.17874664068222,7390,4300,5670,5.66162081343318e-05,0.000581298023462296,0.263403922319412,453.130615234375,5.65289122070312e-05,180718587,59,11765875712,79384496,20910188,46146.05078125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1362",1,634227409,FALSE,1,5920,1200,3570,0.0137440350059446,0.0912458077073097,144.914413452148,1588.17614746094,0.013722843225,180718587,1094,62342078464,122770800,17791258624,11202321,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1363",3,634228365,FALSE,0.659067511558533,5270,2860,5490,0.000968000361597592,0.000245969648951726,0.164240854197613,667.728131895845,0.000966507812167358,180718587,275,463032951808,3207655792,526828127.25,788985.969116211,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1364",3,634228812,FALSE,1,5920,2370,8120,0.372431891801226,0.267192664966836,604.796222627037,2263.52105400088,0.371857643040625,180718587,182305689,1136660834560,1136098776,687108248256,303557259.625,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1365",1,634227917,FALSE,0,0,0,0,0,0,0,0,0,180718587,356,797673472,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1366",3,634228878,FALSE,1,9170,6630,6670,0.22642456238363,0.0353866158953954,205.533138735484,5808.21685077349,0.226075440766548,180718587,987,1855010013248,5215287632,1071914436413.31,184551380.21759,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1367",1,634227403,FALSE,0.326555460691452,4080,4400,2440,0.000325766592909098,0.000390867819078267,0.239088982343674,611.687561035156,0.000325264296875,180718587,1101,166725664768,679313728,162416432,265521.875,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1368",3,634228240,FALSE,0.0932357460260391,11290,5450,4270,3.32652462844034e-06,0.000417027079752484,0.379272256060047,909.46673363551,3.32139549560547e-06,180718587,106,1573508864,6501600,2465876.5,2711.34326171875,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1369",1,634227970,FALSE,0.238380953669548,2430,3490,5270,0.000159278276389133,0.000551281962543726,0.334437936544418,606.654907226562,0.000159032686914062,180718587,288,50729902080,235492192,78757520,129822.6015625,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1370",3,634228951,FALSE,0.132630318403244,3530,3420,6650,5.55080917136861e-06,0.000464257898429724,0.160564867832369,345.852743433021,5.54225043792725e-06,180718587,1081,1039073152,9745200,1564736.75,4524.28607177734,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1371",2,634227333,FALSE,0.322725385427475,9050,5190,5770,1.08586028713419e-05,0.000783326977398247,0.392582088708878,501.172698974609,1.08418601074219e-05,180718587,607344842,2705854208,11298600,4435628,8850.498046875,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1372",3,634228530,FALSE,0.419234305620193,12760,2820,5070,0.00426608211815937,7.54131157280074e-05,0.063985958200313,848.472544631246,0.00425950429165497,180718587,528,10721664180224,46107979056,2950263220.57812,3477146.36053467,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1373",1,634227903,FALSE,0,0,0,0,0,0,0,0,0,180718587,377,9538857984,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1374",2,634228072,FALSE,0.548524856567383,11210,4080,7050,7.32548632945228e-05,0.00155830860603601,0.812732636928558,521.547973632812,7.31419124023437e-05,180718587,589508455,1973365376,38315700,31140420,59707.68359375,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1375",3,634228483,FALSE,0.807773768901825,7320,3680,6350,0.0185272913354113,0.00831683813126079,7.86243096517403,945.362990247608,0.0184987243025635,180718587,444,352273728512,1815714000,14275925977.5,15100999.4306641,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1376",3,634229009,FALSE,0.399581015110016,2660,2820,6610,0.00217334101069265,0.00529690422922169,3.04915001722356,575.647564175725,0.002169989959375,180718587,526157192,75360165888,334425600,1019713824,1771420.375,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1377",3,634228889,FALSE,0.830817580223083,12800,7070,5940,0.0121201775848955,0.00893887836702849,7.13639953614027,798.355145144747,0.012101489612384,180718587,1000,66045889296.5396,1105146152,7886764486.5,9878767.03051758,1.3538040362,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1378",3,634228179,FALSE,1,13160,6080,5360,13.2554197995656,0.0268411297721715,84.2374840768796,3138.37326490689,13.2349814091949,180718587,8,119965563209823,402519064890,33907193319311.8,10804066456.4856,493.08585449025,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1379",3,634228454,FALSE,1,13070,6330,5530,0.0409259290486859,0.0182391899671208,57.2157900000672,3136.9699039929,0.0408628257953125,180718587,395,380369473536,1828886528,104641187520,33357408.8125,2.2403859968,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1380",2,634227002,FALSE,0.477498948574066,9940,3060,7380,9.98120323108797e-05,0.000160473908181302,0.141404718160629,881.169555664062,9.9658133203125e-05,180718587,811,107986026496,506958304,71686296,81353.578125,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1381",2,634226718,FALSE,1,9760,6760,6240,0.00990534757628259,0.0022615571645517,4.848146582753,2143.72055623632,0.00989007462653198,180718587,386,552445379968,3569898844,17307392881.3125,8073530.30737305,4.3731260839,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1382",3,634228574,FALSE,0.530473470687866,4310,5570,5730,0.000387537127616335,0.000474321430207399,0.32245108854715,679.815559685246,0.000386939588253784,180718587,596,134578065408,665938816,214732696.125,315869.051635742,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1383",3,634228186,FALSE,0.692422091960907,9570,3840,1080,0.0056506892656181,0.0031895961071055,1.73552320041131,544.120052236415,0.005641976528125,180718587,20,224377692160,1443974400,2506051072,4605695.125,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1384",3,634228445,FALSE,1,12710,7050,5740,0.0136074762435395,0.0551291581358508,76.5764582190092,1389.03732268698,0.0135864950210937,180718587,379,39416563072,201182400,15405835648,11091016.34375,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1385",3,634228394,FALSE,0.294888406991959,6270,6290,8270,4.87663535507346e-05,2.9736517602511e-05,0.0232321926559803,781.268101615858,4.86911612304687e-05,180718587,319,300438265856,1336669184,31053756,39747.88671875,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1386",3,634228766,FALSE,0.508117139339447,12570,5150,4840,0.000544487059588988,0.0176689238661654,33.3482379405348,1887.39496491883,0.000543647520800781,180718587,859,5678184960,25117200,837614362,443793.89453125,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1387",3,634228800,FALSE,0.829339981079102,6670,4050,6620,0.00736039886599334,0.027994409938332,31.8609927541101,1138.11981836001,0.00734904994550781,180718587,907,50652149760,214300800,6827836236,5999224.4453125,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1388",3,634228421,FALSE,0,0,0,0,0,0,0,0,0,180718587,347,18654981120,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1389",2,634226540,FALSE,0.244509905576706,5340,4840,9900,3.83084362656609e-05,0.000473208812763914,0.301151841878891,636.403686523438,3.82493688964844e-05,180718587,148,21360947200,65983500,19871052,31223.974609375,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1390",2,634226567,FALSE,0.156852021813393,1980,3110,6810,2.53637651990399e-05,0.000297437538392842,0.174506440758705,586.699462890625,2.53246570800781e-05,180718587,188,5587596800,69504304,12128949,20673.189453125,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1391",1,634227727,FALSE,0.594481110572815,10450,6460,4240,0.00359553749590519,0.00710270926356316,6.9092001914978,972.755554199219,0.003589993575,180718587,661,71199219712,412604096,2850764288,2930607,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1392",1,634227700,FALSE,0.612283706665039,9410,6200,5530,0.00231608740984257,0.00630194460973144,3.01072669029236,477.745666503906,0.002312516259375,180718587,697,11824967680,299553312,901873152,1887768.375,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1393",1,634227726,FALSE,0.49262797832489,5470,4540,2070,0.000361019064725543,0.0166200716048479,10.0745763778687,606.169250488281,0.00036046241328125,180718587,662,3281684992,17704800,178368352,294255.03125,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1394",2,634227093,FALSE,1,9170,6630,6670,0.0936190434042307,0.175710394978523,1344.505859375,7651.8291015625,0.0934746932,180718587,931,681985507328,434270688,583879491584,76305872,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1395",1,634227577,FALSE,0.695125341415405,7540,4820,980,0.0106166327728066,0.0577271841466427,35.0677223205566,607.473327636719,0.0106002631,180718587,888,31706267648,149899504,5256634368,8653276,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1396",2,634226723,FALSE,0.0766836479306221,8590,4750,5880,3.61463241467039e-06,0.000175242123077624,0.0362774394452572,207.013229370117,3.60905905151367e-06,180718587,397,591933760,16812000,609896.3125,2946.17065429688,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1397",3,634228551,FALSE,0.227634891867638,7980,940,7400,6.21809948404833e-05,0.000196130651884568,0.113280060988824,577.574488741792,6.20851186279297e-05,180718587,565,57080317952,258408000,29272474,50681.7294921875,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1398",2,634227157,FALSE,1,4820,1210,6760,0.457650003413979,0.0632813370245869,78.2206278241718,1236.07735711685,0.45694435775625,180718587,993,2016573188608,5894562596,461076387008,373015802.25,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1399",1,634227520,FALSE,0.501588940620422,7620,2870,1670,0.00154060104569113,0.00937216822057962,5.56741619110107,594.037109375,0.001538225609375,180718587,954,31302868992,133981200,745929088,1255694.375,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1400",2,634227966,FALSE,0.700382232666016,7260,780,8280,0.0130236409880941,0.0552805922925472,61.7651023864746,1117.3017578125,0.013003559975,180718587,312782554,68784242688,192023104,11860326400,10615151,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1401",2,634226572,FALSE,0.398397922515869,8640,4430,5740,0.000130541999089118,0.00424773199483752,1.88892066478729,444.689239501953,0.000130340717773437,180718587,197,1546655232,25048800,47315196,106400.5859375,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1402",3,634228203,FALSE,0.643246114253998,9470,2950,6640,0.00179677574683524,0.00492659766221778,4.56320789890739,926.239204370748,0.00179400531748047,180718587,42,46306500608,297262784,1356471884,1464494.13671875,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1403",3,634228644,FALSE,1,5890,1150,3480,7.24379854845198,0.0299278960403197,92.8270328933271,3101.68923228909,7.23262941275209,180718587,688,65078245913391.3,197280399122,18312954098506.6,5904187275.716,241.66848892445,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
