"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1047",1,630093525,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782640,5970856960,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1048",2,630094640,FALSE,0.17451436817646,11760,4860,8770,0.000282016810876892,8.45776685309829e-06,0.00162010837811977,191.552749633789,2.27672614257812e-05,175072215,1025,476907143168,2197449984,3560107.25,18585.51953125,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1049",3,630096339,FALSE,0.173225238919258,10640,3970,2140,0.000442463686595666,2.99836610414423e-06,0.000615343946846936,205.226421815678,3.57201628967285e-05,175072215,1017,1959301480448,9725068800,5984262.21875,29159.3166503906,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1050",1,630095223,FALSE,0,0,0,0,0,0,0,0,0,175072215,610,111856279552,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1051",2,630093323,FALSE,0,0,0,0,0,0,0,0,0,175072215,58,3303810304,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1052",1,630094841,FALSE,0,0,0,0,0,0,0,0,0,175072215,1139,4859830784,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1053",1,630095429,FALSE,0.0259734373539686,7810,250,4210,1.05113675974477e-05,1.13158239400946e-05,0.00216316338628531,191.162704467773,8.48584356689453e-07,175072215,281,11011043328,61217100,132422.59375,692.721923828125,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1054",1,630094950,FALSE,0.14253357052803,3590,2680,2380,0.000483837163856543,6.24222646245814e-06,0.00124471166006238,199.401874883633,3.90602502126694e-05,175072215,985,1182325428224,5108100248,6358111.93945312,31885.9185409546,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1055",2,630094245,FALSE,0,0,0,0,0,0,0,0,0,175072215,765,3342648320,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1056",3,630096062,FALSE,0,0,0,0,0,0,0,0,0,175072215,649,2790232960,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1057",1,630095582,FALSE,0,0,0,0,0,0,0,0,0,175072215,63,10542544896,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1058",1,630095588,FALSE,0,0,0,0,0,0,0,0,0,175072215,52,99324485632,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1059",2,630094158,FALSE,0.172171965241432,4980,6800,8570,0.0015435131913109,0.000249988806899637,0.0373642817139626,149.463821411133,0.000124608062304687,175072215,665,12342803456,406901696,15203590,101720.8671875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1060",1,630095473,FALSE,0.0312001258134842,7050,7060,5450,2.31617386292181e-05,1.19044962048065e-05,0.0015695336041972,131.843765258789,1.86985079650879e-06,175072215,223,6712198144,128221200,201247.484375,1526.40881347656,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"1061",2,630094101,FALSE,0,0,0,0,0,0,0,0,0,175072215,595,4405860864,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1062",2,630094637,FALSE,0.212411522865295,3300,3160,7620,0.00148721963915937,9.16009084903635e-05,0.0331706441938877,362.121368408203,0.000120063475,175072215,1021,189282287616,1069978496,35491876,98011,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1063",1,630095322,FALSE,0.113390363752842,7070,500,5500,0.000502871880533249,8.83841566974297e-05,0.0166828837245703,188.754241943359,4.05969258789062e-05,175072215,442,53931560960,374958016,6255381,33140.34765625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1064",3,630096244,FALSE,0,0,0,0,0,0,0,0,0,175072215,911,462740064,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1065",3,630096425,FALSE,0,0,0,0,0,0,0,0,0,175072215,1139,9705769472,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1066",3,630096207,FALSE,0,0,0,0,0,0,0,0,0,175072215,859,2862130048,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1067",1,630094787,FALSE,0,0,0,0,0,0,0,0,0,175072215,549009219,1046287296,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1068",3,630096388,FALSE,0.124603278934956,3900,3050,7370,4.57113354253946e-05,4.64298607234954e-05,0.0107254549400776,231.003383877265,3.69028328671455e-06,175072215,1085,7487342848,64882300,695892.185058594,3012.47615242004,0.0794808175,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1069",3,630096157,FALSE,0,0,0,0,0,0,0,0,0,175072215,791,36180828160,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1070",3,630095638,FALSE,0.0220383871346712,9660,5310,9940,2.28078718671363e-06,1.04093827862763e-07,2.01364549057276e-05,193.445234161967,1.84128307723999e-07,175072215,20,198556319744,1443974400,29076.525390625,150.308822631836,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1071",2,630094816,FALSE,0,0,0,0,0,0,0,0,0,175072215,527696977,137484864,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1072",2,630094130,FALSE,0.0164843965321779,7960,2330,6710,3.91003672615156e-06,2.78675292975095e-06,0.000581162865273654,208.544799804688,3.15657878875732e-07,175072215,628,16437356544,92466000,53737.8046875,257.679901123047,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1073",1,630094842,FALSE,0.0305609405040741,9230,5170,3730,2.22455595991741e-05,8.46157231362781e-07,0.000113354217761881,133.963539588638,1.79588751955032e-06,175072215,1132,212490865152,1732574720,196394.652099609,1466.03062820435,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"1074",1,630095372,FALSE,0,0,0,0,0,0,0,0,0,175072215,358,3472915968,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1075",2,630095432,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782570,2436846592,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1076",3,630095846,FALSE,0.22500304877758,4220,1550,8090,0.00445935036414545,0.000245702559887545,0.0704327871363934,286.658743680284,0.000360004055126953,175072215,320,220517679104,1196083840,84243518.5,293880.861328125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1077",1,630095336,FALSE,0.0341068357229233,8890,1540,1730,2.0088920629954e-05,1.58900311362231e-05,0.00324179022572935,204.014068603516,1.62178171691895e-06,175072215,421,13432602624,83316600,270094.9375,1323.90344238281,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1078",3,630096253,FALSE,0.0262785125523806,9420,3780,910,2.04017641333247e-05,1.8915254377528e-06,0.000311233994217786,164.5412681246,1.64703762207031e-06,175072215,922,107305417408,710812808,221229.109375,1344.5205078125,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1079",2,630094693,FALSE,0,0,0,0,0,0,0,0,0,175072215,1093,89521815552,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1080",3,630096081,FALSE,0.00800688285380602,8280,5560,6170,2.66564413140187e-07,6.14929151147459e-07,0.000116156612241317,188.894301115126,2.15197869300842e-08,175072215,673,1010737408,28567800,3318.3388671875,17.5671730041504,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1081",2,630093266,FALSE,0.0354025848209858,8730,2530,7540,1.61136511386579e-05,1.15819761958846e-06,0.000253974605584517,219.284332275391,1.30085758666992e-06,175072215,10,209262641152,916876800,232863.421875,1061.92456054688,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"1082",3,630096178,FALSE,0.000475360924610868,9900,980,4060,3.11162436376508e-08,1.13978484497761e-09,1.71796329425624e-07,150.726981660297,2.51201923489571e-09,175072215,821,369748770816,1799136000,309.0849609375,2.05062794685364,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1083",1,630095079,FALSE,0,0,0,0,0,0,0,0,0,175072215,827,29488762880,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1084",2,630093260,FALSE,0.0173689741641283,10190,1300,6660,3.5555588222159e-06,1.17129959341977e-07,1.97764123866713e-05,168.841622568409,2.87040822029114e-07,175072215,4,489559343104,2000504736,39562.806640625,234.319038391113,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"1085",3,630096304,FALSE,0,0,0,0,0,0,0,0,0,175072215,977,60776300544,349572608,0,0,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1086",1,630095564,FALSE,0.0351906195282936,8860,2410,990,2.17967596081938e-05,6.07552874498651e-06,0.000800052715931088,131.684448242188,1.75965582580566e-06,175072215,97,29567477760,236432704,189158.625,1436.45373535156,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1087",3,630095654,FALSE,0,0,0,0,0,0,0,0,0,175072215,41,47138596864,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1088",2,630093300,FALSE,0.169031485915184,4490,4680,9790,0.00062701790351923,0.000467914273031056,0.0910329222679138,194.550430297852,5.06192538085937e-05,175072215,36,14408857600,88310704,8039181.5,41321.83984375,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1089",3,630096155,FALSE,0,0,0,0,0,0,0,0,0,175072215,786,11220216320,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1090",2,630093305,FALSE,0,0,0,0,0,0,0,0,0,175072215,41,25098559488,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1091",3,630096184,FALSE,0,0,0,0,0,0,0,0,0,175072215,830,50742986752,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1092",3,630096472,FALSE,0,0,0,0,0,0,0,0,0,175072215,607344854,2917130240,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1093",3,630095666,FALSE,0,0,0,0,0,0,0,0,0,175072215,62,2002493888,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1094",1,630095357,FALSE,0,0,0,0,0,0,0,0,0,175072215,380,101063568,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"1095",1,630095403,FALSE,0,0,0,0,0,0,0,0,0,175072215,321,2756024832,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"1096",1,630095210,FALSE,0,0,0,0,0,0,0,0,0,175072215,625,96341155840,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1097",1,630095445,FALSE,0,0,0,0,0,0,0,0,0,175072215,257,12181563392,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1098",2,630093980,FALSE,0,0,0,0,0,0,0,0,0,175072215,390,2212814848,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1099",3,630095650,FALSE,0,0,0,0,0,0,0,0,0,175072215,35,5001581312,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1100",2,630094165,FALSE,0.00800688285380602,8280,5560,6170,2.66564413140187e-07,1.22985829875688e-06,0.000232313221204095,188.894302368164,2.15197869300842e-08,175072215,673,564628864,14283900,3318.3388671875,17.5671730041504,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1101",2,630094134,FALSE,0.00686251651495695,8430,5720,7590,7.09706682291396e-07,6.47762092853554e-08,1.28444698930252e-05,198.289932250977,5.72947319030762e-08,175072215,632,82684043264,722043008,9274.259765625,46.7712097167969,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1102",2,630094396,FALSE,0,0,0,0,0,0,0,0,0,175072215,877,8273687837,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1103",1,630095583,FALSE,0,0,0,0,0,0,0,0,0,175072215,62,961420608,67094100,0,0,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1104",3,630095691,FALSE,0,0,0,0,0,0,0,0,0,175072215,105,16813432320,175692608,0,0,0.2152234448,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1105",2,630093932,FALSE,0.879161298274994,5740,3260,8990,0.263066342512945,0.01296099931685,7.27563457533377,561.348272418707,0.0212373871390625,175072215,353,332841885056,1337600762,9731894352,17336642.5625,1.63856093345,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1106",1,630095099,FALSE,0,0,0,0,0,0,0,0,0,175072215,798,788017856,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1107",3,630095647,FALSE,0,0,0,0,0,0,0,0,0,175072215,30,3924609792,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1108",1,630095212,FALSE,0,0,0,0,0,0,0,0,0,175072215,622,2890195456,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"1109",2,630093313,FALSE,0.0598172545433044,5710,2180,5730,0.000110613462494672,6.72579279949523e-06,0.00129593516509299,192.681398866502,8.9298421962738e-06,175072215,48,228151340032,1083837596,1404583.25390625,7289.66709899902,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1110",2,630093424,FALSE,0,0,0,0,0,0,0,0,0,175072215,133,5796635136,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1111",2,630093559,FALSE,0.0248375758528709,10810,7170,5700,2.42816834555089e-06,5.33826914761448e-06,0.000522408168762922,97.8609619140625,1.96026411819458e-07,175072215,230,543519296,29976300,15659.8642578125,160.021560668945,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1112",1,630094871,FALSE,0,0,0,0,0,0,0,0,0,175072215,1092,6381870592,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1113",1,630095555,FALSE,0.0659829080104828,4560,5380,1810,6.65118976632241e-05,4.00086847772791e-06,0.000600103175965037,149.993227546894,5.36951594238281e-06,175072215,111,186189971968,1095581708,657462.0625,4383.2783203125,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1114",2,630093989,FALSE,0.0563260763883591,8110,1400,9680,2.11894677512909e-05,4.09269815535493e-06,0.000715015038431915,174.705050626903,1.71062905883789e-06,175072215,402,67462706048,341200800,243963.703125,1396.43188476562,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1115",1,630095013,FALSE,0.113548144698143,9830,4340,1000,0.000188220284525081,4.32178458119199e-06,0.000754353903924974,174.546854373041,1.5195053125e-05,175072215,918,459612700672,2870139584,2165101,12404.125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1116",3,630096460,FALSE,0,0,0,0,0,0,0,0,0,175072215,560581559,16695164416,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1117",1,630095136,FALSE,0,0,0,0,0,0,0,0,0,175072215,733,130508693504,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1118",1,630095201,FALSE,0,0,0,0,0,0,0,0,0,175072215,638,36612517888,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1119",1,630095390,FALSE,0,0,0,0,0,0,0,0,0,175072215,335,3961670656,24252300,0,0,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
