"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",2,633896250,FALSE,0.130189538002014,8460,2290,9530,7.02576309153822e-05,0.000342070095939562,0.159344166517258,465.823181152344,1.49691339355469e-05,146658170,249,8861446144,35722800,5692220,12219.701171875,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"68",1,633897378,FALSE,0.230863779783249,9030,2150,3070,2.99355735948205e-05,1.13600953807626e-05,0.00551036906408228,485.063626614757,6.37809167118072e-06,146658170,618,18059164736,458324096,2525534.91992188,5206.60544586182,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"69",2,633896097,FALSE,1,3570,3330,5790,0.444308508537508,0.203390703990402,275.985635643333,1356.92354777609,0.094664643346875,146658170,44,247312754688,379944896,104859333632,77277259.875,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"70",2,633896562,FALSE,0.516228079795837,3710,5200,9030,0.0337113469705741,0.052436750382185,35.6681747436523,680.213317871094,0.0071825602625,146658170,704,37682388992,111816896,3988304640,5863314.5,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"71",3,633897966,FALSE,0.0418341420590878,7380,1140,8340,2.57349778646202e-06,3.39955333535457e-06,0.00177944577073108,523.435167857277,5.48311016845703e-07,146658170,312782612,44922460160,131664600,234290.015625,447.600830078125,0.161289135,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"72",2,633896761,FALSE,0,0,0,0,0,0,0,0,0,146658170,975,1250372864,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"73",3,633898335,FALSE,0.0203949995338917,8820,5460,6700,5.91938386628046e-07,1.66272896239751e-07,6.21739502981249e-05,373.927150510901,1.26118755722046e-07,146658170,792,7259071310,619187424,38497.328125,102.954086303711,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"74",2,633896350,FALSE,0.65227746963501,8410,4230,9790,0.00791338321390288,0.000300103682093322,0.18652831017971,621.546203613281,0.00168603028125,146658170,382,1508778835968,4586252288,855465856,1376351.25,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"75",1,633896949,FALSE,0,0,0,0,0,0,0,0,0,146658170,549009227,1129140736,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"76",1,633897189,FALSE,0,0,0,0,0,0,0,0,0,146658170,902,29749786624,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"77",3,633897991,FALSE,0.288660645484924,10220,2350,8900,0.000293781380922281,0.000276743419305942,0.141432160037602,511.058800936646,6.25932412109375e-05,146658170,269,40647137280,184635008,26113328,51096.5234375,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"78",2,633896683,FALSE,0,0,0,0,0,0,0,0,0,146658170,889,72389435392,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"79",3,633898174,FALSE,0.342938810586929,7600,6770,4710,0.000633537383684729,0.000853140795613311,0.328877292555119,385.490055388447,0.000134981863549805,146658170,557,14413148800,129157200,42476870.25,110189.276367188,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"80",2,633896140,FALSE,0.445268154144287,6370,4740,9540,0.0245956512750985,0.00390463675884501,2.01843124602442,516.931886545439,0.00524036454648437,146658170,111,313334542080,1095581708,2211356352,4277848.609375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"81",1,633897289,FALSE,0.16649504005909,9260,5340,3540,0.000386795739201308,5.30295274117044e-05,0.0168761597514137,318.240809886775,8.24109374364853e-05,146658170,752,20503846512,1268618408,21409406.9169922,67274.2346420288,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"82",1,633897363,FALSE,0,0,0,0,0,0,0,0,0,146658170,638,48861319168,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"83",2,633896382,FALSE,0.291579395532608,7640,1190,7300,0.000435792847608566,0.00712926033884287,2.28918194770813,321.096710205078,9.285029140625e-05,146658170,441,876985216,10631700,24337896,75796.15625,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"84",3,633898156,FALSE,0.456479489803314,10060,4790,2770,0.00822426465938222,3.10233058613085e-05,0.0183475006781068,591.410237198137,0.00175226687270384,146658170,528,12135464752128,46107979056,845966176.996094,1430421.93690109,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"85",2,633896747,FALSE,0.401553094387054,4390,5570,9360,0.00971532134647669,0.00032463698880747,0.174223408102989,536.671508789062,0.002069952325,146658170,961,1344951549952,5205066240,906844416,1689757,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"86",2,633896551,FALSE,0.795393109321594,8370,4500,10120,0.0119003411052863,0.0273173730820417,14.8076868057251,542.061157226562,0.002535493975,146658170,692,20253464576,75768304,1121953280,2069791,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"87",1,633897660,FALSE,0.583739578723907,6480,4670,5610,0.00212887803991442,0.0090724965557456,5.50245189666748,606.498107910156,0.0004535800609375,146658170,189,10317307904,40812300,224567712,370269.4375,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"88",3,633897893,FALSE,0.485455453395844,7160,6250,6020,0.0019767489668808,0.000186731867445096,0.0959284141727945,513.722780612153,0.000421167347328162,146658170,141,332208905088,1841196600,176623070.018341,343810.079451561,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"89",2,633896849,FALSE,0.135480254888535,6540,950,7520,6.84087166353198e-05,0.000173099644598551,0.0786959528923035,454.628021240234,1.4575203125e-05,146658170,1086,17763424256,68735696,5409221,11898.125,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"90",3,633897812,FALSE,0.000309469265630469,7400,3360,2980,1.9386218139216e-09,5.47563637865999e-09,2.55762014915915e-06,467.090941087116,4.13043952733278e-10,146658170,27,2788819776,61578000,157.493133544922,0.337178736925125,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"91",2,633896500,FALSE,0.311328768730164,5930,6680,6800,0.000199428709822131,9.84842738336819e-05,0.043034724146877,436.97051794841,4.24904032348633e-05,146658170,157,33486368128,352198804,15156778.375,34686.0434570312,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"92",1,633896900,FALSE,0,0,0,0,0,0,0,0,0,146658170,484682512,26314223616,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"93",1,633897349,FALSE,0.197677254676819,9110,5290,3760,0.000208122659127155,9.63209749897942e-05,0.0319719761610031,331.931610107422,4.434274140625e-05,146658170,658,13788805120,375807616,12015312,36198.15625,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"94",1,633897531,FALSE,0.609045326709747,3430,2590,5370,0.00199912624929148,0.000788892502896488,0.494081765413284,626.297912597656,0.00042593506484375,146658170,363,129363468288,440747104,217765104,347702.09375,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"95",2,633896329,FALSE,0.416921734809875,6910,4840,9580,0.00244256454447651,0.0457616187632084,21.4454212188721,468.633331298828,0.0005204143,146658170,355,2004160256,9283500,199088560,424828,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"96",1,633897037,FALSE,0,0,0,0,0,0,0,0,0,146658170,1088,8534693888,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"97",2,633897380,FALSE,0.0211936291307211,7330,3470,8200,2.1126806324672e-06,1.94803237718588e-06,0.000304489018162712,156.305923461914,4.5012903137207e-07,146658170,496345668,19496560640,188627392,57434.96875,367.452270507812,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"98",2,633896129,FALSE,0.656444251537323,3960,5060,8170,0.266401345481985,0.0130433163666337,7.73007848004249,592.646706003153,0.0567596340664062,146658170,95,1035530381760,3552347720,27459926664,46334395.15625,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"99",1,633897652,FALSE,0,0,0,0,0,0,0,0,0,146658170,202,106174660608,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"100",3,633898026,FALSE,0,0,0,0,0,0,0,0,0,146658170,321,3404719360,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"101",2,633896782,FALSE,1,4520,2190,6030,21.9103826434111,0.0169831179082394,27.5362415313721,1621.38891601562,4.6682395648,146658170,997,48236174645555.6,224387989504,6178801713152,3810807808,274.8752871424,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"102",1,633897424,FALSE,0.176127374172211,3660,3350,5540,0.000224969433046984,0.000616871227975935,0.259778141975403,421.122131347656,4.7932125390625e-05,146658170,556,13539329024,63430200,16477779,39128.265625,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"103",1,633897563,FALSE,0.508150517940521,7820,3880,5450,0.00188104299982944,3.41362022184785e-05,0.0185928712613735,544.66724629692,0.000400776175286674,146658170,323,1357225660848,9584083860,178195637.367188,327164.224723816,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"104",3,633898484,FALSE,0,0,0,0,0,0,0,0,0,146658170,975,2479485440,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"105",3,633898637,FALSE,0.713445961475372,4080,4690,6050,0.049828265136664,0.0051168249792882,2.29068488371328,447.677005366704,0.0106164407323242,146658170,258,291887644672,1693722624,3879784812,8666482.23046875,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"106",1,633897223,FALSE,0,0,0,0,0,0,0,0,0,146658170,849,3102227712,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"107",1,633897769,FALSE,0.79903644323349,5000,2560,5040,0.0310027229795619,0.00216299470748658,1.43531079879189,663.575733137013,0.00660545917363281,146658170,31,648154634304,2492937940,3578140746,5392211.5703125,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"108",3,633898564,FALSE,0.665672600269318,6060,4930,6360,0.00593395456587974,0.00757811128999512,6.22813853424147,821.858942935301,0.00126429199941406,146658170,1077,35776216064,136191600,848220152,1032075.1015625,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"109",1,633897685,FALSE,0.169423624873161,3610,4880,4860,4.30672423995139e-05,3.41752502208692e-06,0.0019496267195791,570.479187011719,9.17593308105469e-06,146658170,159,423153926144,2191807744,4273207,7490.5576171875,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"110",2,633896504,FALSE,0.997300744056702,5990,4420,6830,0.0492946779778964,0.0233190767467022,37.8539619445801,1623.30444335938,0.010502754325,146658170,629,99497085240,367667936,13917687808,8573677,0.4503932216,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"111",2,633896620,FALSE,1,5770,4990,6870,0.694227407273383,0.0286521576344967,39.5337524414062,1379.78283691406,0.1479125172,146658170,803,821271856000,4214164736,166601752576,120744912,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"112",3,633898022,FALSE,1,4520,2190,6030,8.42964719797573,0.0132139330851676,17.642253032316,1335.12504707014,1.79602580234853,146658170,315,30959813887041.7,110954361784,1957484925632.46,1466143512.12125,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"113",3,633898313,FALSE,0.83084511756897,3630,6490,6300,0.262649925482221,0.0132745448388716,7.94166441450589,598.262653138243,0.0559603542203125,146658170,754,645097390080,3441317376,27329787744,45681921.8125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"114",1,633897151,FALSE,0.0375619791448116,12560,3000,5680,6.28525311341958e-06,2.30613568419358e-06,0.00178062217310071,772.123718261719,1.33913988342285e-06,146658170,944,140216188928,474029088,844066.6875,1093.17541503906,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"115",1,633897053,FALSE,0,0,0,0,0,0,0,0,0,146658170,1064,574941495296,2300333312,0,0,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"116",2,633896801,FALSE,0.821776270866394,5290,1970,6570,0.0617511833508777,0.0100377714261413,4.43634796142578,441.965423583984,0.013156745,146658170,1021,164649861120,1069978496,4746797056,10740200,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"117",1,633897549,FALSE,0,0,0,0,0,0,0,0,0,146658170,338,765298304,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"118",2,633896080,FALSE,0.404097199440002,1640,3360,6560,0.003342037765254,0.00121635465670237,0.507868206535568,417.532998075116,0.000712056616113281,146658170,21,33104808960,477879296,242699701,581270.70703125,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"119",2,633896248,FALSE,0.0391433276236057,9170,4350,6840,5.27032603126e-06,1.47849032146041e-05,0.00618122238665819,418.076629638672,1.12289889678955e-06,146658170,246,4425743360,61999200,383230.84375,916.652160644531,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
