"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1519",3,631300796,FALSE,0.329351663589478,7240,3550,9650,0.00150253800125252,0.00361583468289582,2.0342767885149,562.602266673792,0.000183576378829956,100148142,598,7816095744,41445000,84310601.5,149858.268432617,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1520",2,631296492,FALSE,0.416831791400909,7470,3240,7920,0.00198924418168327,0.000610376200284903,0.542559262201561,888.893213641542,0.000243040936853218,100148142,170,79733302272,325046692,176357093.392578,198400.764778137,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1521",3,631300753,FALSE,0.70137631893158,7070,3490,6560,0.0446429391785635,0.0137067759747688,14.0245877231544,1023.1864698869,0.00545436395478516,100148142,575,76863565824,324842400,4555780735,4452542.00390625,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1522",1,631298178,FALSE,0.0440075881779194,5470,4190,4480,3.13508973814343e-06,5.1827521474479e-07,0.000185058801434934,357.066680908203,3.8303751449585e-07,100148142,351,128264716288,603315904,111648.921875,312.683685302734,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1523",1,631297470,FALSE,0,0,0,0,0,0,0,0,0,100148142,912,14886943744,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1524",1,631297746,FALSE,0.990943253040314,2460,3960,4820,0.038657565599115,0.000208394791116007,1.59480261802673,7652.794921875,0.00472308580625,100148142,698,4428496977920,18501326848,29505964032,3855580.25,22.6641253888,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"1525",3,631299219,FALSE,0,0,0,0,0,0,0,0,0,100148142,106,1622562624,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1526",2,631297061,FALSE,0.456184923648834,7960,5790,5970,0.000501475408343909,0.00144611648283899,1.29454779624939,895.189147949219,6.126902578125e-05,100148142,606826659,11031502848,34586100,44773360,50015.53125,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1527",3,631301056,FALSE,0.545981168746948,7460,4760,6400,0.00440763190101126,0.0022691268292199,1.886559754096,831.403397025886,0.000538513570324707,100148142,741,48816658432,193732192,365487356.5,439602.914550781,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1528",2,631297104,FALSE,0.172929495573044,12750,4900,7860,0.000241906781659334,2.13935054489411e-05,0.00675125233829021,315.574829101562,2.95555726074219e-05,100148142,1033,401068195840,1127772032,7613873.5,24126.998046875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1529",1,631298785,FALSE,0,0,0,0,0,0,0,0,0,100148142,131,94770872320,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1530",3,631299129,FALSE,0.252738744020462,7180,3980,5740,0.000303982070014034,0.000190957854258823,0.112942179540952,591.45082028347,3.71397778930664e-05,100148142,59,37692715008,158768992,17931716,30318.1860351562,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1531",3,631299489,FALSE,0.99388599395752,8200,3100,6830,0.597869416201554,0.0519230528103419,111.518207466158,2147.75906712377,0.0730462073824219,100148142,215,488319074304,1148421632,128069921816,59629557.046875,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1532",3,631299090,FALSE,0.675325870513916,7880,730,7710,0.0447884369560135,0.0169859366511649,24.6262250565628,1449.80083008104,0.00547214051357422,100148142,41,81211494400,262985408,6476337844,4467053.48046875,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1533",3,631299853,FALSE,0.389943867921829,7100,5560,6980,0.000517984218091543,0.00460840526709573,3.22406586740883,699.605542600353,6.32860313476562e-05,100148142,356,1894150848,11210400,36143068,51662.06640625,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1534",1,631297963,FALSE,0.913075029850006,6340,3780,4580,0.114274198128877,0.00124920974485576,1.19591414928436,957.336608886719,0.01396173905,100148142,549,2142291567872,9123638272,10911088640,11397338,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1535",2,631297109,FALSE,0.257335096597672,11440,5950,9430,0.00108313760543097,4.19022107962519e-05,0.0187695361673832,447.936645507812,0.000132335075195312,100148142,1041,621788397568,2578113024,48389984,108028.6328125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1536",3,631301079,FALSE,0.0114557910710573,6990,2960,10420,1.03374246188166e-07,2.95651647768222e-08,3.03848414031735e-05,1027.72440581809,1.26300098657608e-08,100148142,755,102044983296,348728384,10596.056640625,10.3102121353149,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1537",1,631298058,FALSE,0.490439862012863,5410,1320,2600,0.0267652482605377,0.000178035097242887,0.154067375585472,865.376422803211,0.00327011187075363,100148142,453,5823406070528,14994117000,2310104255.41151,2669479.07816623,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1538",2,631298913,FALSE,0,0,0,0,0,0,0,0,0,100148142,576073699,3343865088,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1539",2,631296861,FALSE,0.772084176540375,4550,4810,8790,0.024979238443971,0.000621507642790675,0.501445055007935,806.820373535156,0.00305190160625,100148142,703,985441746944,4008556032,2010070528,2491348.25,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1540",3,631302486,FALSE,0.455787599086761,9420,2980,2760,0.0194793867530021,0.00235486235361148,2.19949324150045,934.021998409907,0.002379943321875,100148142,1084,251272052736,825020992,1814628096,1942810.875,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1541",1,631298285,FALSE,0.339599341154099,7710,380,3740,0.00306336375943639,0.00499092508107424,4.4639253616333,894.408447265625,0.00037427421171875,100148142,281,17343199232,61217100,273268576,305529.96875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1542",1,631296391,FALSE,0.0145632848143578,6800,6090,4720,7.02944273591316e-07,7.27167844161158e-07,0.000267681229161099,368.114776611328,8.58839937210083e-08,100148142,576073704,21280720896,96414304,25808.30078125,70.1093826293945,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1543",2,631296754,FALSE,0.499421119689941,6610,5300,5700,0.0101823634275771,0.00190276932009051,1.87695623467325,986.433938604795,0.00124405599353027,100148142,571,128969884672,533725188,1001778819.21875,1015555.91308594,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1544",2,631296923,FALSE,0.606001734733582,5520,5590,6850,0.00442599609785389,0.000727472082251829,1.46848716604209,2018.61652408228,0.0005407572625,100148142,809,132857583968,606806104,891086976,441434.5,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1545",1,631298825,FALSE,0.262871474027634,2090,3740,3910,0.000424769671480028,2.52761404043013e-05,0.0227979321011418,901.954639295414,5.18973084621429e-05,100148142,104,527973648896,1676092516,38211443.375,42365.1497650146,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1546",1,631298107,FALSE,0.251288086175919,7610,4690,5360,0.000358977990048584,0.00113541248720139,0.693389117717743,610.693664550781,4.38590434570312e-05,100148142,414,6193317376,31533300,21864848,35803.30078125,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1547",1,631297716,FALSE,0.00407597236335278,7720,4380,4220,1.67611539408976e-07,3.75910303773708e-07,0.000116856688691769,310.863220214844,2.04783635616302e-08,100148142,725,9598229504,44470800,5196.71044921875,16.7170314788818,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1548",2,631297215,FALSE,1,7170,4820,7810,1.33822020332065,0.0521668882800503,97.8893111263415,1876.46444619884,0.163500436460114,100148142,290,802421422208,2558514576,250451229351.344,133469744.049072,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1549",3,631299800,FALSE,0.75455367565155,6160,680,7940,0.238338095303577,0.0112291172378555,14.5517016523143,1295.89008148011,0.0291195593300049,100148142,337,771605329408,2116913408,30804692337,23771068.8408203,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1550",2,631297157,FALSE,0.400501310825348,6190,4860,6430,0.00758537166356259,0.010106286033988,8.77913761138916,868.680908203125,0.000926761959375,100148142,1104,24652402688,74858400,657192192,756540.375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1551",3,631299634,FALSE,0.283598929643631,4680,6280,5810,0.000217445738212925,0.000132997596585314,0.154938020342733,1164.96857327301,2.65669827850342e-05,100148142,272,29019139072,163065600,25265061.25,21687.3328857422,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"1552",3,631299431,FALSE,0.668365001678467,7010,5650,6840,0.0891805121605092,0.00478702972567665,3.34795998015166,699.38148956834,0.010895854528125,100148142,194,271513575424,1858057216,6220701200,8894575.125,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1553",1,631297309,FALSE,0.11310712993145,4630,2920,4180,7.46422909309129e-05,1.99471778614679e-05,0.00930035673081875,466.249237060547,9.11961059570312e-06,100148142,1108,44426334208,373214688,3471029.75,7444.580078125,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1554",2,631296679,FALSE,0.242417603731155,7320,6280,6560,0.00126976678316153,0.00104380131233484,0.296302139759064,283.868347167969,0.000155136966796875,100148142,436,11974953984,121328096,35949776,126642.421875,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1555",1,631298299,FALSE,0,0,0,0,0,0,0,0,0,100148142,271,11547000832,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1556",3,631301459,FALSE,0.166542917490005,11630,5480,3260,0.000732568195642418,0.000175840833868817,0.0451323716282562,256.666046419721,8.95033712890625e-05,100148142,153,31038556160,415512000,18753042,73063.9765625,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1557",3,631302643,FALSE,0,0,0,0,0,0,0,0,0,100148142,599626923,1407538944,13030200,0,0,0.015961995,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1558",2,631296494,FALSE,0,0,0,0,0,0,0,0,0,100148142,173,10643412992,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1559",3,631300823,FALSE,1,6620,700,6340,2.03266226871134,0.187581109195695,565.827400164517,3016.44127487388,0.2483456514,100148142,610,982271150080,1080765248,611526590464,202731144,1.3239374288,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1560",2,631297086,FALSE,1,7010,1840,5750,4.411407574677,0.0215257201343775,54.351692199707,2524.96508789062,0.5389748728,100148142,1009,3077496124028.58,20439709696,1110932848640,439979488,25.0386443776,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1561",3,631301002,FALSE,0.219734951853752,4530,5350,1790,0.00059599921554066,0.000265805220066541,0.110207930919492,414.619136869858,7.28177108886719e-05,100148142,704,60439683072,223633792,24646217.5,59443.029296875,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1562",2,631297009,FALSE,0.999801814556122,8490,5910,7030,0.413559223177982,0.103486098349094,168.322769165039,1626.525390625,0.0505276436,100148142,924,136543141888,398575808,67089383424,41247056,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1563",1,631298692,FALSE,0.244115963578224,12890,6630,5650,0.000388000914124707,0.00127684406470507,0.302523404359818,236.930572509766,4.7404992578125e-05,100148142,198,929942080,30307500,9168728,38697.953125,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1564",2,631296445,FALSE,0.142504692077637,10390,6620,7230,2.74175652787764e-05,1.80055158125469e-05,0.0102260410785675,567.939392089844,3.3498103515625e-06,100148142,114,19779819520,151872304,1553052.375,2734.5390625,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1565",3,631299206,FALSE,0.111468344926834,10810,6480,8320,0.00010466289013901,1.14037523904976e-05,0.00347194402792165,304.456279743036,1.27874531982422e-05,100148142,101,126766317568,915377408,3178139.125,10438.7373046875,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1566",2,631296693,FALSE,0.9611576795578,6950,650,8250,1.98799033505059,0.0132235669616591,21.8172589636471,1649.87699815828,0.242887744971053,100148142,453,6068216102144,14994117000,327130533520.224,198275710.180452,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1567",3,631299783,FALSE,0,0,0,0,0,0,0,0,0,100148142,332,1580770432,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1568",2,631296493,FALSE,0.226474851369858,3810,2590,5820,0.000277948553411491,0.000117601666715927,0.0823840200901031,700.534484863281,3.39590671875e-05,100148142,171,58082156544,235725296,19419998,27721.6875,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1569",1,631297268,FALSE,0.193736657500267,6650,1800,3490,0.000114576496719408,0.00103372219018638,0.56976044178009,551.173706054688,1.39986731445312e-05,100148142,182305713,1955275776,11054700,6298531,11427.48828125,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1570",3,631302786,FALSE,0.00408450700342655,8230,5340,5430,1.14046006960889e-07,6.62599405402893e-07,0.000354138942613309,534.469152440568,1.39338592171669e-08,100148142,607344862,3799266432,17166600,6079.36157226562,11.3745789527893,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1571",3,631300657,FALSE,0.385505646467209,10800,4810,1730,0.0125383033166593,2.58063837752239e-05,0.0121377183331045,470.337821789571,0.00153189890546875,100148142,512,16581584504832,48458153984,588171424,1250529.71875,59.3612386304,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1572",3,631299283,FALSE,0.00115521112456918,7770,5130,9330,1.68835244499395e-08,2.22662810011072e-09,5.85521431327092e-07,262.963281249336,2.06278728246689e-09,100148142,131,186932903936,756259200,442.805969238281,1.68390798568726,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1573",2,631296829,FALSE,0.42770704627037,9840,2950,8620,0.0115404882068289,0.00260164472274482,2.23561191558838,859.30712890625,0.001409988321875,100148142,664,122739212288,442416608,989071872,1151010.875,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1574",3,631299400,FALSE,0.604883074760437,7570,4010,8320,0.00635641277282187,0.00173610046151713,1.40373915983306,808.558715897332,0.0007766108,100148142,178,68102977536,365167808,512600352,633968,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1575",1,631297394,FALSE,0.262871474027634,2090,3740,3910,7.31825008790847e-05,3.52956340066157e-05,0.0883704945445061,2503.72314453125,8.94125705566406e-06,100148142,996,48525426688,206795696,18274638,7298.9853515625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1576",3,631300975,FALSE,0,0,0,0,0,0,0,0,0,100148142,693,117961965568,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1577",1,631297339,FALSE,0.456260442733765,7870,1820,2260,0.000784520503012349,0.000143935016239993,0.208325996994972,1447.36145019531,9.585077578125e-05,100148142,1070,249764823040,543617088,113249568,78245.53125,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1578",1,631297321,FALSE,0,0,0,0,0,0,0,0,0,100148142,1094,50577440768,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1579",3,631301510,FALSE,0.723261773586273,6730,1550,7900,0.0723088396652484,0.00850641892653211,15.0017126213815,1763.57557168859,0.00883451528818359,100148142,945,276464607232,847812608,12718641102,7211849.21484375,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1580",1,631298761,FALSE,0.0495322570204735,10730,4410,4740,2.52430464678507e-06,3.86221108783502e-05,0.0120622739195824,312.315216064453,3.08413301849365e-07,100148142,147,1258636800,6518700,78630.34375,251.765960693359,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1581",2,631297173,FALSE,0.157729744911194,8770,2090,9890,8.42405263049893e-05,2.66119495790917e-05,0.0136152822524309,511.622894287109,1.02922992675781e-05,100148142,1127,70933454848,315718208,4298592.5,8401.876953125,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1582",3,631301285,FALSE,0.546546280384064,8430,2600,5930,0.00531114099865339,0.00045020676013769,0.353709365404095,785.659827266737,0.000648902078466797,100148142,848,48491924408,1176606016,416176567.25,529715.982421875,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1583",1,631296571,FALSE,0.467398434877396,7160,1220,4300,0.0026315069292005,0.014818087220192,10.6644744873047,719.692993164062,0.00032151101171875,100148142,312782570,3686959872,17712000,188889168,262457.96875,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1584",1,631297405,FALSE,0.291182488203049,7070,2340,5470,0.000612583516983184,0.00220122118480504,0.805321574211121,365.852203369141,7.484393984375e-05,100148142,982,4704954880,27756000,22352506,61097.09375,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
