"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2148",2,628555266,FALSE,0.231008917093277,5480,900,7510,0.000940560510195162,0.000651663343887776,0.266892403364182,409.555633544922,0.00023226769453125,157063074,113,60225720320,290957408,77654320,189606.28125,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"2149",3,628564830,FALSE,1,6960,5220,7180,1.78236010674749,0.0714494325661684,125.42114512461,1755.38336163075,0.44014677241001,157063074,290,1525177020156.91,5028780142.5,630715364052.25,359303487.681641,6.1602556745625,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2150",2,628556673,FALSE,0.445007801055908,4860,1710,8120,0.00469951537980999,0.00215051928535104,1.0938777923584,508.657501220703,0.00116052671875,157063074,854,102239969280,440530208,481886208,947368.75,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2151",2,628556694,FALSE,0.487004458904266,5620,3370,9300,0.0186860747827363,0.00403776671737432,1.94402873516083,481.461364746094,0.00461445219375,157063074,862,192532365312,932916608,1813616640,3766899.75,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"2152",1,628559602,FALSE,0.0728942304849625,5870,600,3900,4.41954806906676e-05,8.41726002575691e-06,0.000891499698296011,105.913289546481,1.09138989968777e-05,157063074,337,209244558848,1058456704,943613.832275391,8909.30530357361,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"2153",1,628560220,FALSE,0.121282160282135,5550,5050,1080,0.000186187824127427,3.42588265904126e-05,0.00591685946622249,172.710511570129,4.597834609375e-05,157063074,111,216951609856,1095581708,6482403,37533.34375,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"2154",2,628557056,FALSE,0,0,0,0,0,0,0,0,0,157063074,1039,2977676800,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2155",3,628563669,FALSE,0.705674588680267,4140,2960,7620,0.308033447879549,0.0239865533183207,12.0760458996947,503.45065168121,0.0760676405207031,157063074,844,534018277376,2588785152,31262288320,62096033.078125,3.1712618112,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2156",2,628559965,FALSE,0.0750740990042686,9430,2670,9890,1.84686206591829e-05,0.000136453920276836,0.0715648531913757,524.461669921875,4.56075275878906e-06,157063074,312782640,6345885696,27284400,1952604.125,3723.0634765625,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2157",2,628555324,FALSE,0.17966628074646,5900,5030,10270,0.000125316124507602,6.98548756190576e-05,0.0280587300658226,401.671783447266,3.09463208496094e-05,157063074,163,66790232064,361639808,10147154,25262.302734375,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"2158",1,628557332,FALSE,0.297481805086136,6940,730,5670,0.0011183806540183,4.76983597554892e-05,0.00836857591550897,175.447876161945,0.000276179675099567,157063074,254,772575226114.125,4726636244,39555214.2329102,225452.795999646,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2159",3,628563950,FALSE,0.506187260150909,6800,5760,5770,0.0218045674204514,0.00624015794615042,2.66297732088861,426.748384234636,0.00538455160524292,157063074,157,81861956608,704397608,1875794854.99219,4395552.33081055,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"2160",3,628561554,FALSE,0.630752384662628,9810,4270,6420,0.019493754285776,0.00509899115892451,0.813658346638544,159.572417617245,0.00481390544960937,157063074,326,13768372848,770685536,627074719,3929718.734375,0.9440897816,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2161",2,628556425,FALSE,0.13822965323925,9300,880,7700,2.97183143490467e-05,1.30055996123701e-05,0.00556187937036157,427.652648925781,7.3388200805664e-06,157063074,721,109250002944,460638016,2562013,5990.87353515625,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"2162",3,628560837,FALSE,0.512833178043365,9650,5440,7700,0.00168263544548123,0.000340744243486092,0.100600139859184,295.236505919988,0.000415520162097168,157063074,7,126328156160,995468416,100144261.875,339200.132324219,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"2163",1,628560068,FALSE,0.318454474210739,10490,4290,5110,0.00108062469555841,0.00237911357544363,1.31128978729248,551.167419433594,0.000266855990625,157063074,162,12614247424,91564200,120067200,217841.625,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"2164",2,628556709,FALSE,0.520357072353363,9210,4170,7760,0.00189882880451067,0.0190024841576815,8.32465267181396,438.082336425781,0.00046890825625,157063074,874,1986993664,20143800,167690144,382782.25,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2165",3,628564059,FALSE,0.950042724609375,6290,4570,7410,0.492420225921024,0.00795640136829522,3.05602748438086,384.096696850735,0.121601225413452,157063074,983,675079491552,12476281910,38127860419.8438,99266306.4599609,15.28344533975,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2166",2,628556002,FALSE,0.468523383140564,7930,6070,6190,0.00700999737399084,0.00581390865979758,2.56463349254646,441.120361983078,0.00173109110054932,157063074,491,38403569664,243061196,623362884,1413135.59228516,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"2167",3,628564226,FALSE,0.386480867862701,8900,4320,5790,0.00103404014749601,0.0334216307419432,4.43836748436748,132.799249642761,0.000255352120898437,157063074,1060,264507864,6237000,27682098,208450.7109375,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2168",2,628555433,FALSE,0.143671929836273,8170,2210,10120,2.29593859431883e-05,2.1781128452858e-05,0.0140015464276075,642.829223632812,5.66972946777344e-06,157063074,251,46333534208,212493600,2975239,4628.3505859375,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"2169",2,628556402,FALSE,0.251795053482056,3760,3500,5740,0.00128092441293384,0.00379381235688925,1.56557047367096,412.664184570312,0.000316319212890625,157063074,707,13313127424,68063400,106558048,258219.765625,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2170",2,628556149,FALSE,0.546213269233704,6710,6510,6800,0.0114542523323946,0.00980706792324781,3.43563413619995,350.322265625,0.00282858226875,157063074,614,29928351744,235447200,808910464,2309046.75,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2171",1,628557501,FALSE,0.338320821523666,9000,3390,3280,0.000451285331174992,0.000142152065810122,0.0292563459600482,205.810206086819,0.000111443125999451,157063074,1008,88329633280,639976492,18723373.65625,90973.9804077148,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"2172",3,628563781,FALSE,0.397167295217514,10400,3900,5960,0.00160395683940433,0.00346333915886359,1.37111142709023,395.892912647956,0.000396090791796875,157063074,880,13749471744,93360600,128007785.5,323339.421875,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"2173",2,628556752,FALSE,0.0154202422127128,5450,5630,6180,4.6804409364503e-07,1.79729049705202e-05,0.00937497150152922,521.616943359375,1.15581636047363e-07,157063074,914,1328203520,5249700,49215.7890625,94.3523559570312,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"2174",1,628557414,FALSE,0.287331581115723,8030,4310,3730,0.000121375162047656,0.000217222637729719,0.0712121203541756,327.830108642578,2.99731157714844e-05,157063074,1088,11145589760,112639504,8021297.5,24467.849609375,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"2175",2,628557073,FALSE,0.788935005664825,9380,4280,6720,0.18378366170073,0.0922484248876572,41.0616683959961,445.120544433594,0.0453846477,157063074,1052,61181763584,401618688,16491133952,37048692,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2176",2,628555380,FALSE,0.5799560546875,7780,6390,6640,0.00190700324968475,0.0110310567542911,4.51582765579224,409.373992919922,0.000470926903125,157063074,210,4317755392,34849800,157375696,384430.125,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2177",1,628555531,FALSE,0.2266865670681,7020,320,4340,0.000106155989726738,0.00019841616449412,0.0269621033221483,135.886627197266,2.62148014160156e-05,157063074,312782550,13304340480,107853296,2907951.75,21399.837890625,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"2178",2,628557063,FALSE,0.208065658807755,8290,4140,10000,9.22509204674036e-05,0.00069628783967346,0.232241973280907,333.543060302734,2.2780999609375e-05,157063074,1045,3887415296,26708400,6202811.5,18596.734375,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2179",2,628555672,FALSE,0.906404852867126,8790,5090,6930,0.0203247735566958,0.0462670437991619,42.1271629333496,910.522033691406,0.00501912236875,157063074,374,22895714304,88556400,3730629888,4097242.75,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2180",3,628563065,FALSE,0.632619082927704,6500,380,6670,0.0253380317909085,0.0111875479325132,5.34543874231656,477.802533187962,0.00625712664335937,157063074,671,59021901824,456566400,2440547723,5107858.484375,0.55929384,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"2181",3,628563386,FALSE,0.675643801689148,4550,2700,6170,0.00206585453674637,0.000461543708522848,0.329107398393446,713.057923477586,0.000510154599609375,157063074,772,223367307264,902304000,296954922,416452.734375,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"2182",1,628557272,FALSE,0.091337077319622,8950,5400,5550,2.82698730659358e-05,0.000333971169311553,0.108357332646847,324.451141357422,6.98113323974609e-06,157063074,607344858,3380099328,17064000,1849009.5,5698.88427734375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"2183",3,628563492,FALSE,0.874455213546753,6020,4710,7220,0.198423347677667,0.00474588555452554,2.27313635300693,478.96990496101,0.048999860196875,157063074,803,1315574077984,8428329216,19158741536,39999885.875,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"2184",2,628555398,FALSE,0.266452491283417,11310,6590,7820,0.00118404711490111,0.000228823584620841,0.0115671120584011,50.5503463745117,0.00029239574765625,157063074,229,2227292928,1043119744,12065883,238690.40625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"2185",2,628557311,FALSE,0.638893306255341,6840,350,7140,0.0177320194796028,0.00551952078986204,2.32696786835854,421.58874963069,0.00437885201352539,157063074,312782546,130020945152,647623808,1506999792,3574573.07226562,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"2186",3,628561969,FALSE,0.275580078363419,10440,3870,6600,0.000144860463404773,0.00342122624654389,1.16531264644548,340.612564755889,3.577271796875e-05,157063074,460,756188288,8535600,9946642.625,29202.21875,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"2187",2,628556016,FALSE,0.41854390501976,5360,6540,6020,0.0014757282529529,0.00162661517970264,0.87017297744751,534.959350585938,0.00036442525,157063074,515,36079517696,182888992,159145056,297490,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2188",3,628560865,FALSE,0.657345652580261,6480,5830,6440,0.0620818807918703,0.0649021941287882,51.6615562769607,795.990905553154,0.01533087469375,157063074,576073704,52329609216,192828608,9961825984,12514999.75,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"2189",3,628564278,FALSE,0.165457710623741,6290,840,6850,0.000110486446315537,0.000162017771622986,0.0761684147346089,470.123826365494,2.72841905273437e-05,157063074,1086,31584742400,137471392,10470978,22272.80859375,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2190",3,628561083,FALSE,0.804723560810089,6980,3260,6890,0.365609378551731,0.0266280575349648,15.4030304915603,578.451149556622,0.0902857886704101,157063074,138,430573527040,2767858096,42633402649,73702684.6289062,3.3906261676,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"2191",2,628557303,FALSE,0.503937125205994,9050,5110,5810,0.000523675742756041,0.00934337545186281,4.22344493865967,452.025604248047,0.0001293196515625,157063074,607344842,2394813184,11298600,47719016,105567.0625,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"2192",1,628557281,FALSE,0.154565259814262,8260,5420,5500,0.000105285676087609,0.000587071408517659,0.166126310825348,282.974609375,2.59998809082031e-05,157063074,607344834,9347883008,36153000,6005964.5,21224.392578125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2193",2,628556900,FALSE,0.405390650033951,10990,5400,5840,0.00513793115713992,0.00961799453943968,2.8925838470459,300.7470703125,0.001268791759375,157063074,970,11061105664,107688600,311498304,1035748.375,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"2194",1,628557356,FALSE,0.420539110898972,8170,4190,4120,0.000277887129989917,0.000445227138698101,0.111309766769409,250.006698608398,6.86231266601562e-05,157063074,563807435,8622288896,125820896,14005095,56018.87890625,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"2195",1,628555391,FALSE,0.0695269554853439,9740,3190,1070,2.2111705031728e-05,7.72415245868802e-06,0.000873970613431029,113.147768393411,5.46039802246094e-06,157063074,312782628,96231317504,577081796,504352.53125,4457.4677734375,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2196",3,628561063,FALSE,1,9270,3300,6660,1.73624809720391,0.0756131092189035,70.1386648202387,927.599268761506,0.4287595942,157063074,128,923684077568,4628930560,324667009024,350007832,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"2197",3,628560898,FALSE,1,7120,5250,6250,0.0876168894746914,0.0757112649778501,103.804388684623,1371.05606034969,0.0216366440007812,157063074,46,51993508288,233288488,24216368884,17662566.53125,0.2857783978,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"2198",2,628555298,FALSE,0.398076802492142,11610,5390,8180,0.00404895281481029,0.00188695534598082,0.416241645812988,220.589019775391,0.00099987286875,157063074,145,17229757952,432560704,180049776,816222.75,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"2199",1,628557658,FALSE,0,0,0,0,0,0,0,0,0,157063074,182305709,23453231104,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2200",2,628557158,FALSE,0.952068865299225,6850,5460,6180,0.0455143533338503,0.134739220142365,131.067291259766,972.747863769531,0.011239589375,157063074,1077,31490498893.6128,68095800,8925131776,9175175,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"2201",1,628557299,FALSE,0.19041445851326,9740,5170,4150,0.00026446590310517,0.000368602573871613,0.116689123213291,316.571655273438,6.53088078125e-05,157063074,549009215,20889757696,144636304,16877484,53313.3125,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"2202",3,628560931,FALSE,0.834526717662811,8140,4460,8120,0.00730943898709116,0.0915467338511767,92.8422445885832,1014.15135945224,0.00180503702148437,157063074,66,4139992960,16095600,1494351632,1473499.609375,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"2203",3,628563558,FALSE,0.697448790073395,4280,2970,4960,0.00153897357926429,0.00555429404125221,2.19748459425879,395.637065293606,0.000380043432958984,157063074,819,7817749504,55855800,122742260,310239.537109375,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"2204",1,628559364,FALSE,0,0,0,0,0,0,0,0,0,157063074,433,20338675712,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"2205",3,628562239,FALSE,0.578038156032562,7660,6640,6740,0.0019858119382359,0.00309945600085593,1.1560654303438,372.989785957453,0.000490388396777344,157063074,557,14897821568,129157200,149314174,400317.05859375,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2206",2,628556832,FALSE,0.661506712436676,9880,3860,7440,0.0405696401088448,0.0128797092622351,3.04992968527382,236.801128284518,0.0100185120190605,157063074,948,29469860608,634981504,1936648938.64941,8178377.15841675,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"2207",3,628561123,FALSE,0.415439009666443,11040,4880,5350,0.00327681455928884,0.00267841093922387,1.51121851674392,564.222052192568,0.000809196383265686,157063074,154,46461871104,246627008,372707301.21875,660568.476135254,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"2208",3,628561135,FALSE,0.815365135669708,8170,3370,6040,0.0195003163041224,0.0832600830791714,50.8697650696827,610.974229046961,0.0048155259140625,157063074,158,7055566336,47214000,2401765088,3931041.5625,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2209",1,628557690,FALSE,0.187377110123634,10100,3860,3600,0.000439758704177826,2.92904143658312e-05,0.00501494289712301,171.214474281156,0.00010859667109375,157063074,928,705597145088,3026599168,15178222,88650.34375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"2210",1,628559554,FALSE,0.360952317714691,10650,4830,4930,0.000391703300099668,0.00371670676395297,2.3558030128479,633.841491699219,9.6729579296875e-05,157063074,358,3912007936,21245400,50049976,78962.921875,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"2211",3,628560875,FALSE,0.225630506873131,6130,6400,5790,0.000373925363969997,0.00164929595633835,0.498091580835456,302.002547766674,9.23393883483887e-05,157063074,30,4767910144,45703800,22764677.9921875,75379.0925292969,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
