"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"233",1,631305259,FALSE,0,0,0,0,0,0,0,0,0,272967913,850,1851815296,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"234",2,631304262,FALSE,0.0126191461458802,7760,6170,6940,4.32836602711787e-06,8.48297005973109e-08,4.39167706645094e-05,517.705139160156,9.65412937164307e-08,272967913,194,290397782016,929028608,40799.9375,78.8092193603516,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"235",3,631305999,FALSE,0.159677177667618,7990,3030,10780,0.00156751160702529,5.47298452778164e-06,0.00298941498527894,546.212942884134,3.49622923545837e-05,272967913,247,2025992150656,5214823224,15589270.6914062,28540.6468200684,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"236",3,631306315,FALSE,0.0100084329023957,6470,3970,7420,4.72676520691462e-06,5.81431320422098e-08,5.69650870616796e-05,979.738879913195,1.05427319526672e-07,272967913,733,607570624512,1480194048,84319.3828125,86.063117980957,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"237",1,631304973,FALSE,0.036132525652647,8550,5800,5510,3.70888579268396e-05,2.19171288335929e-05,0.0113849276676774,519.453430175781,8.27242036437988e-07,272967913,607344838,17314557952,30811500,350786.6875,675.299621582031,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"238",2,631304832,FALSE,0.0897509232163429,8990,3540,8070,0.000357131217415021,1.01605411418872e-05,0.0058414112908541,574.911435255419,7.96557165908813e-06,272967913,1008,231207780352,639976492,3738365.90625,6502.50747680664,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"239",3,631306356,FALSE,0,0,0,0,0,0,0,0,0,272967913,804,83246317568,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"240",2,631304240,FALSE,0,0,0,0,0,0,0,0,0,272967913,158,3825587200,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"241",1,631305397,FALSE,0,0,0,0,0,0,0,0,0,272967913,643,24705480704,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"242",2,631304688,FALSE,0,0,0,0,0,0,0,0,0,272967913,832,8702682240,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"243",1,631305566,FALSE,0,0,0,0,0,0,0,0,0,272967913,366,58644086784,137851200,0,0,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"244",1,631305156,FALSE,0,0,0,0,0,0,0,0,0,272967913,977,56995594240,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"245",1,631305293,FALSE,0.00860926415771246,9140,390,4090,8.29796357463662e-06,1.7610644817978e-06,0.00104418850969523,592.930297851562,1.85080497741699e-07,272967913,805,20594331648,85792496,89583.5390625,151.086120605469,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"246",3,631305957,FALSE,0,0,0,0,0,0,0,0,0,272967913,312782648,48666255360,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"247",1,631304970,FALSE,0.08075200766325,8500,5620,5290,0.000172399595702113,0.000112486661237199,0.0788853392004967,701.286193847656,3.84525705566406e-06,272967913,607344846,10899534848,27905400,2201327,3138.9853515625,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"248",1,631304933,FALSE,0,0,0,0,0,0,0,0,0,272967913,484682528,5358615040,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"249",2,631304649,FALSE,0,0,0,0,0,0,0,0,0,272967913,773,48069414912,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"250",3,631306563,FALSE,0,0,0,0,0,0,0,0,0,272967913,1064,1484163645440,4600666624,0,0,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"251",1,631305492,FALSE,0.164217084646225,5780,690,5430,0.00142867272170058,2.36422058087012e-06,0.00132164823734905,559.020697156198,3.18655843766957e-05,272967913,500,3242954277120,11002662844,14541649.9539185,26012.7219401598,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"252",2,631304499,FALSE,0.400457978248596,7360,6710,6880,0.00291184838930857,0.000820981137714351,0.474354631410405,577.789926734529,6.49468203125e-05,272967913,557,16383079936,64578600,30633158,53017.8125,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"253",2,631304589,FALSE,0.0440119504928589,5830,4900,10450,0.000235337480305437,4.05270600366345e-06,0.00240293648177978,592.921489890372,5.24904425048828e-06,272967913,677,419450742272,1057301980,2540629.5,4284.93408203125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"254",2,631304742,FALSE,0,0,0,0,0,0,0,0,0,272967913,907,42811994112,107150400,0,0,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"255",2,631304814,FALSE,0.303876399993896,5430,1650,6740,0.061993384225177,0.000220972881704482,0.132230553573114,598.401724922755,0.00138272074899902,272967913,985,1585818846208,5108100248,675446923.5,1128751.63183594,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"256",1,631305242,FALSE,0.235618457198143,4570,3170,1540,0.0045114740534746,0.000233842685702257,0.133860915899277,572.440002441406,0.000100625395117187,272967913,878,101043159040,351275392,47022044,82143.1796875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"257",3,631305888,FALSE,0.323179095983505,4470,4780,9690,0.00672477724220693,3.65260716234027e-05,0.0198921178801147,544.600527678141,0.00014999163445282,272967913,104,924321714944,3352185032,66682059.8125,122442.15057373,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"258",3,631306264,FALSE,0.288637638092041,9590,4620,3380,0.00511375411064072,0.000123878892724878,0.0685622826760382,553.462185267571,0.000114058846801758,272967913,658,107436298240,751615232,51532456,93109.2626953125,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"259",2,631304960,FALSE,0.104166224598885,6600,6690,7400,0.000911324372943189,9.10989484341957e-06,0.0053132333884309,583.23762016516,2.03264773376465e-05,272967913,278,699864017664,1821430764,9677686.75,16593.0427246094,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"260",3,631306195,FALSE,0,0,0,0,0,0,0,0,0,272967913,564,124155072512,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"261",1,631305098,FALSE,0,0,0,0,0,0,0,0,0,272967913,1054,22694055936,92284200,0,0,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"262",1,631305514,FALSE,0,0,0,0,0,0,0,0,0,272967913,451,69432205312,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"263",3,631306034,FALSE,0.1164411008358,6080,3610,7370,0.00112144230853116,6.65199006719495e-05,0.0430971443613059,647.883474358214,2.50130166015625e-05,272967913,301,50583671296,306957600,13228996,20418.7890625,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"264",3,631306080,FALSE,0,0,0,0,0,0,0,0,0,272967913,358,13140098048,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"265",3,631306463,FALSE,0,0,0,0,0,0,0,0,0,272967913,944,357691834368,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"266",2,631304921,FALSE,0,0,0,0,0,0,0,0,0,272967913,1127,79897100288,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"267",3,631306192,FALSE,0.400457978248596,7360,6710,6880,0.00368330271101431,0.000519244418998225,0.294753203847714,567.657914198442,8.21535902099609e-05,272967913,557,31930109440,129157200,38069498.5,67064.1552734375,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"268",3,631306377,FALSE,0.148173153400421,9400,1770,4110,0.00102063315770163,5.71586525842148e-05,0.0373375582595,653.226704469435,2.27645362792969e-05,272967913,834,103840231424,325117792,12139104.5,18583.294921875,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"269",1,631305140,FALSE,0.534868240356445,8020,6150,4210,0.438704728098654,3.53436844306998e-05,0.0213433131575584,603.879089355469,0.0097850139625,272967913,997,68421447054745.7,226002649088,4823645184,7987766.5,276.8532451328,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"270",3,631305971,FALSE,0.148060739040375,9870,3040,10210,0.00175757667732551,0.000142430724998231,0.0854221633828794,599.745338542232,3.92015659423828e-05,272967913,312782632,50501552128,224679600,19192617.5,32001.2783203125,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"271",1,631305187,FALSE,0,0,0,0,0,0,0,0,0,272967913,945,137060990976,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"272",1,631305236,FALSE,0,0,0,0,0,0,0,0,0,272967913,888,47701897216,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"273",1,631305245,FALSE,0.301539659500122,4500,4240,1540,0.0112978394226376,0.000369226443581283,0.206958383321762,560.518798828125,0.000251990711328125,272967913,873,199818772480,557128832,115302480,205706.703125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"274",1,631305801,FALSE,0,0,0,0,0,0,0,0,0,272967913,30,4542723584,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"275",2,631305006,FALSE,0.552613854408264,6420,2090,7100,0.0330500841291497,5.63870613090834e-05,0.0569191429715228,1009.43623679061,0.000737159902668762,272967913,1080,3851074701312,10672008292,607441565.765625,601763.185852051,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"276",3,631305965,FALSE,0,0,0,0,0,0,0,0,0,272967913,209,44014936064,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"277",1,631305721,FALSE,0,0,0,0,0,0,0,0,0,272967913,154,38203502592,123313504,0,0,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"278",1,631305473,FALSE,0,0,0,0,0,0,0,0,0,272967913,534,34839908352,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"279",3,631305914,FALSE,0.50423663854599,6860,3460,7160,0.129417682276933,0.000851744830835289,0.903270411574998,1060.49415138708,0.00288657437899644,272967913,138,950681518272,2766541296,2498934895.07715,2356387.24816036,3.3890130876,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"280",1,631305191,FALSE,0,0,0,0,0,0,0,0,0,272967913,182305709,46024802304,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"281",2,631304462,FALSE,0.681019842624664,6350,3180,8280,0.715516088711093,0.00111268738813546,1.03418444765319,929.447442903241,0.015959105225,272967913,485,3889928601600,11708446720,12108693504,13027841,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"282",3,631306640,FALSE,0.248262614011765,5390,1020,6650,0.00150012228496034,8.22610361370024e-06,0.00509793161178762,619.726160912589,3.3459218840453e-05,272967913,943,1120870039552,3320362752,16926982.2360229,27313.6480330229,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"283",3,631306309,FALSE,0.534868240356445,8020,6150,4210,0.0269847083011687,8.27504180196501e-05,0.0584593083441768,706.453329701548,0.00060187577335968,272967913,726,1821020569600,5937458368,347099709.515625,491327.16192627,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"284",3,631306125,FALSE,0.511627316474915,7080,510,6330,0.384857036605971,0.00800649969327414,6.17391374294172,771.112718349083,0.0085839774125,272967913,434,256419782656,875204992,5403440128,7007328.5,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"285",2,631304372,FALSE,0.662393391132355,6000,1980,7400,0.0738062106949833,0.00126961737351121,0.827349068049363,651.652289351771,0.00164619790012207,272967913,337,383470033920,1058456704,875713167.625,1343835.02050781,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"286",2,631304801,FALSE,0.00723222689703107,2380,2050,6080,3.66115530964913e-06,6.14567973927375e-08,3.43324682850164e-05,558.64395382688,8.16596073150635e-08,272967913,972,255603759104,1084679104,37239.7109375,66.6609039306641,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"287",2,631304946,FALSE,0,0,0,0,0,0,0,0,0,272967913,250,56878272512,253620896,0,0,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"288",2,631305000,FALSE,0,0,0,0,0,0,0,0,0,272967913,607344862,4528712704,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"289",2,631304696,FALSE,0.0382931940257549,10110,1390,6390,4.92147434545838e-05,1.7273197272516e-06,0.0012127289082855,702.087097167969,1.09770175933838e-06,272967913,842,181546565632,518770816,629128.375,896.083068847656,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"290",3,631305872,FALSE,0,0,0,0,0,0,0,0,0,272967913,74,59091204096,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"291",2,631304135,FALSE,0.616265594959259,6030,3470,7830,0.199037882260725,0.00383989582769573,3.13937067985535,817.566589355469,0.004439406125,272967913,6,79138463744,943776896,2962865408,3624005,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"292",1,631305039,FALSE,0,0,0,0,0,0,0,0,0,272967913,196,11619577856,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"293",3,631306600,FALSE,0,0,0,0,0,0,0,0,0,272967913,1113,34545300480,100402200,0,0,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"294",3,631306665,FALSE,0.0589912459254265,8240,5500,5810,3.77117629134792e-05,9.49632444543416e-06,0.00820704108234448,864.233433630254,8.41135513305664e-07,272967913,607344834,43455352832,72306000,593418.3125,686.641235351562,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"295",3,631306550,FALSE,0.397501081228256,7500,1140,6980,0.0105914737158411,0.00154575633426313,0.949712050529826,614.399585160074,0.00023623569921875,272967913,1046,37712846848,124758000,118484176,192845.46875,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"296",3,631306622,FALSE,0,0,0,0,0,0,0,0,0,272967913,484682524,67583485952,366681600,0,0,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"297",1,631305034,FALSE,0,0,0,0,0,0,0,0,0,272967913,563807439,2950709248,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"298",2,631304170,FALSE,0,0,0,0,0,0,0,0,0,272967913,56,709204967424,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"299",1,631305163,FALSE,0,0,0,0,0,0,0,0,0,272967913,970,24308090880,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"300",3,631306520,FALSE,0.124783881008625,8860,3950,3150,0.000837643622650766,1.19156658325559e-05,0.00691628644435915,580.436422231858,1.86830777474403e-05,272967913,1008,450685718528,1279952984,8852521.47265625,15251.4920387268,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"301",2,631304622,FALSE,0.107386849820614,9630,2970,8620,0.000226991684509176,1.00758215921815e-05,0.00619794707745314,615.130676269531,5.06289688720703e-06,272967913,727,116529053696,410187584,2542321,4132.97705078125,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"302",2,631305033,FALSE,0,0,0,0,0,0,0,0,0,272967913,484682528,5240508416,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"303",1,631305281,FALSE,0.246725365519524,9870,3770,1050,0.00574052851248721,1.255199766848e-05,0.00753516633290158,600.316103613017,0.000128038628373718,272967913,822,2787010007040,8327067296,62745837.140625,104521.329284668,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"304",1,631305472,FALSE,0,0,0,0,0,0,0,0,0,272967913,536,231646871552,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
