"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"390",2,630313786,FALSE,0.163592517375946,4630,1670,8730,0.000124828341329553,0.000103761398349889,0.0246817413717508,237.870178222656,2.63010012207031e-05,156979283,450,14240058368,206919008,5107121.5,21470.205078125,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"391",2,630313531,FALSE,0.666003227233887,6080,4970,5980,0.163058163996429,0.14700573682785,76.216423034668,518.458801269531,0.0343559237,156979283,181,47158018048,190779296,14540515328,28045652,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"392",3,630315892,FALSE,0.231876730918884,5870,5010,940,0.00102745133408238,0.000465254067259392,0.138210463655764,297.064493105673,0.000216481277441406,156979283,120,57952733184,379834208,52497062,176719.41015625,0.4652969048,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"393",1,630314720,FALSE,0.300495564937592,8950,3370,3340,0.000565171205455668,0.00124801136553288,0.364368259906769,291.959075927734,0.000119080077539062,156979283,1072,3574476800,77890496,28380824,97208.2265625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"394",3,630316040,FALSE,0.161401435732841,8100,1370,2160,0.000380331383738539,0.000262978538294624,0.0707512387057845,269.038071184803,8.0134816191864e-05,156979283,312782608,32503571456,248751008,17599441.9453125,65416.1764831543,0.3047199848,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"395",2,630314179,FALSE,0.599553346633911,7670,5930,6090,0.0176839575438271,0.051124095916748,15.9485569000244,311.957733154297,0.0037259630625,156979283,980,4966871552,59494500,948851392,3041602.5,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"396",2,630315417,FALSE,0,0,0,0,0,0,0,0,0,156979283,312782598,482311360,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"397",3,630316696,FALSE,0,0,0,0,0,0,0,0,0,156979283,1039,1768512320,73461600,0,0,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"398",2,630315491,FALSE,0.177820384502411,9300,3220,9710,1.71107779370191e-05,0.0001998422521865,0.0488265454769135,244.325439453125,3.60519563598633e-06,156979283,312782652,977078400,14726700,719053.875,2943.01684570312,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"399",1,630315620,FALSE,0.319191992282867,5040,5630,5580,0.00148168721197846,0.00569000979885459,1.7126669883728,300.995422363281,0.000312187575,156979283,72,5305262592,44788500,76707784,254847,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"400",1,630315055,FALSE,0,0,0,0,0,0,0,0,0,156979283,759,6394279424,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"401",3,630316208,FALSE,0.14328508079052,9570,6540,4900,0.000367760066564636,8.86077355155961e-06,0.00348971307271084,393.838421939652,7.74860729271933e-05,156979283,386,218798756400,7138647288,24911830.7624054,63253.9370834231,8.7448429278,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"402",3,630316577,FALSE,0.14265513420105,5860,1580,2780,9.70898165933748e-05,5.59760305577014e-05,0.0134075920628374,239.523809195733,2.04565674552917e-05,156979283,182305697,34799043584,298328384,3999865.2734375,16699.2387390137,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"403",1,630315179,FALSE,0,0,0,0,0,0,0,0,0,156979283,582,13406000128,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"404",2,630314034,FALSE,0.0435748584568501,3920,3420,6220,2.44720444989786e-06,2.78208312920469e-06,0.000682623649481684,245.364212036133,5.15619502258301e-07,156979283,827,20022587392,151294496,103277.203125,420.913879394531,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"405",2,630314050,FALSE,0,0,0,0,0,0,0,0,0,156979283,846,8615609344,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"406",3,630315753,FALSE,0.098663404583931,7470,5430,1240,0.000107690230654662,1.56258850053136e-05,0.00385908970054053,246.967752497107,2.26900466491699e-05,156979283,52,100993286144,1185372032,4574457,18522.4870605469,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"407",3,630316737,FALSE,0.729892790317535,5980,3480,6340,0.0369154793533108,0.0145131369663362,4.71620342599287,324.960994782334,0.00777799382089844,156979283,1083,11702115064,437492096,2063301722,6349382.7109375,0.5359278176,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"408",3,630316204,FALSE,0.392038255929947,8510,1990,8610,0.00491280915244502,9.21223375250132e-05,0.0301102244988403,326.850417692286,0.0010351158890625,156979283,382,1617869275136,9172504576,276186172,844992.5625,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"409",2,630315436,FALSE,0.0381887927651405,7860,1640,9260,9.73369845788669e-07,2.54309065894631e-06,0.000597879174165428,235.099426269531,2.05086450958252e-07,156979283,312782612,9011982336,65832300,39359.76171875,167.417510986328,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"410",1,630315264,FALSE,0,0,0,0,0,0,0,0,0,156979283,429,16724883456,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"411",1,630315089,FALSE,0.252517729997635,11520,4450,3990,0.000530285685200099,6.31914481547579e-05,0.0397839270415456,629.577707162424,0.00011172979072876,156979283,701,52370205568,1443359744,57422518.75,91207.9924316406,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"412",2,630313942,FALSE,0.716920256614685,7690,1630,5970,0.00170747456781051,0.000388757413020357,0.249024018645287,640.564025878906,0.0003597603734375,156979283,687,87135019008,755437504,188122080,293681.9375,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"413",1,630315221,FALSE,0.414269417524338,10580,3180,4220,0.00655347692197994,4.65219527541194e-05,0.0214318744838238,460.683044433594,0.001380800246875,156979283,512,3333839308960,24229074944,519274496,1127183.875,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"414",3,630316454,FALSE,0.133942067623138,8640,2680,10180,0.000115096365007324,0.000296448933512359,0.0864818084344891,291.725820733586,2.42504995605469e-05,156979283,759,12269363200,66778200,5775099.5,19796.326171875,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"415",2,630313972,FALSE,0.0526038222014904,8130,4100,9980,1.21925458649094e-05,8.90248884388711e-06,0.00206758291460574,232.247756958008,2.56893715209961e-06,156979283,729,25423353856,235562400,487044.8125,2097.09155273438,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"416",3,630316388,FALSE,0.432224303483963,9750,6080,7120,0.00277200292547149,0.0006343385489359,0.14884247582678,234.642015807589,0.000584053681640625,156979283,658,4655046848,751615232,111872272,476778.515625,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"417",2,630313712,FALSE,0.656165897846222,8460,2630,5810,0.0103655356957468,0.142074450850487,53.1320114135742,373.972991943359,0.00218399094375,156979283,336,2066177536,12548700,666737664,1782849.75,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"418",1,630313355,FALSE,0.175159782171249,5450,6690,5420,0.000274772232440254,0.00209509115666151,0.876930177211761,418.564178466797,5.78937823242187e-05,156979283,576073699,431382784,22557600,19781440,47260.23046875,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"419",2,630313743,FALSE,0.00212137424387038,9870,2350,8980,2.29172174654321e-08,8.16540790538056e-08,1.39741187012987e-05,171.138031005859,4.82859708070755e-09,156979283,377,3613711872,48273300,674.576843261719,3.94171190261841,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"420",2,630315240,FALSE,0.0846100822091103,8220,6380,5790,3.12918542930097e-05,0.000315758283250034,0.0835665166378021,264.653442382812,6.5931109008789e-06,156979283,606826655,395837600,17045100,1424399.625,5382.13134765625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"421",3,630316685,FALSE,0.336223304271698,8830,2610,870,0.000518967154367535,0.000162003421300671,0.0530275957763767,327.323925325996,0.00010934500623132,156979283,1027,82334818432,550983608,29217336.0444336,89261.2295765877,0.6749549198,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"422",2,630313859,FALSE,0.294311910867691,8950,3490,7880,0.000564612014203581,0.00245438842102885,0.428141504526138,174.439178466797,0.000118962257421875,156979283,580,495113952,39566700,16940146,97112.046875,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"423",2,630314202,FALSE,0,0,0,0,0,0,0,0,0,156979283,996,20923451392,206795696,0,0,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"424",1,630315155,FALSE,0.41656357049942,9630,4890,3570,0.00586028326031857,0.00309471134096384,1.12034964561462,362.020721435547,0.0012347461765625,156979283,612,18785814528,325702784,364900992,1007956.0625,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"425",2,630313902,FALSE,0.463428854942322,7830,7250,8860,0.0100164815302774,0.00117252545467396,0.366531607940805,312.600128619575,0.0021104461546875,156979283,631,132228349952,1469318368,538551624,1722813.1875,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"426",1,630314978,FALSE,0.429585605859756,5210,3100,1240,0.000807066912198837,0.000249159173108637,0.0613931752741337,246.401412963867,0.000170046862890625,156979283,873,72273149952,557128832,34203908,138813.765625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"427",3,630316502,FALSE,0,0,0,0,0,0,0,0,0,156979283,831,2516674816,43453800,0,0,0.053230905,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"428",2,630314314,FALSE,0.106396272778511,6610,1040,7820,0.000199697479679949,0.000499704503454268,0.129886820912361,259.927276611328,4.20757305664062e-05,156979283,1086,11716275200,68735696,8927861,34347.53515625,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"429",1,630315624,FALSE,0.358939796686172,8210,4390,3370,0.000294677710433256,0.00629786169156432,1.89386224746704,300.715148925781,6.20878138671875e-05,156979283,66,175506704,8047800,15241425,50683.9296875,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"430",1,630314994,FALSE,0.576324164867401,8340,2760,5470,0.0106589768808405,0.00311628705821931,0.826259851455688,265.142395019531,0.002245818225,156979283,848,2907498609,588302976,486091136,1833321,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"431",1,630315277,FALSE,0.582802593708038,7330,4950,5560,0.0137039160100627,0.0255516090939592,8.17853600790925,320.079098652256,0.00288737884257812,156979283,406,4430912384,92246400,754440504,2357043.953125,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"432",3,630316296,FALSE,0.969717085361481,7950,2580,6020,0.0227027491318721,0.0990840669818215,67.4620358697969,680.856548633332,0.0047834091703125,156979283,531,8103406464,39409200,2658624864,3904823.8125,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"433",2,630313878,FALSE,0.512542128562927,10490,4660,5770,0.00682816641809775,0.0241138692945242,10.2343969345093,424.419494628906,0.001438676596875,156979283,604,4347728896,48703500,498450944,1174429.875,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"434",1,630315626,FALSE,1,6230,3230,4750,0.0352747569410112,0.0836837738752365,153.938934326172,1839.53149414062,0.00743229795,156979283,64,21458657280,72501296,11160772608,6067182,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"435",3,630316748,FALSE,0.271746635437012,10040,3950,3500,0.000780310012771859,2.21720203550175e-05,0.0118112640675913,532.710320415992,0.000164409254980469,156979283,1091,1212856532992,6053198336,71495924,134211.63671875,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"436",2,630314312,FALSE,0,0,0,0,0,0,0,0,0,156979283,1085,371773472,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"437",1,630314849,FALSE,0,0,0,0,0,0,0,0,0,156979283,970,799004928,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"438",3,630316416,FALSE,0.408313900232315,8330,4670,6910,0.00323497180048381,0.000928729778339715,0.125388273123149,135.01050149087,0.000681599998583984,156979283,697,1742752544,599106624,75120945,556408.162109375,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"439",3,630316786,FALSE,0,0,0,0,0,0,0,0,0,156979283,1125,67303569408,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"440",3,630316291,FALSE,0.676058769226074,7920,5720,5690,0.0742251181805384,0.055688425662781,18.1816708300438,326.489223095337,0.015639036,156979283,525,16281573888,229249792,4168144256,12766560,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"441",2,630314289,FALSE,0.638216972351074,8870,5840,5890,0.151389936011734,0.001215110244797,0.360675997466262,296.825739895327,0.0318974589379094,156979283,1065,419490367474,21429118964,7728968857.16389,26038741.9901301,26.2506707309,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"442",1,630315652,FALSE,0.238183185458183,4920,4940,1390,3.32229144947802e-05,6.47064225631766e-05,0.0168006122112274,259.643676757812,6.99998017578125e-06,156979283,36,13126774784,88310704,1483673.875,5714.26953125,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"443",2,630314020,FALSE,0.605887413024902,5200,5600,6400,0.0661197953938929,0.0187415088828461,7.09592997601092,378.621060895782,0.0139312659356445,156979283,809,71597346400,606806104,4305853623,11372461.9882812,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"444",1,630314756,FALSE,0.133453011512756,11070,4980,1180,0.00021402984989404,1.42789212986827e-05,0.00571745354682207,400.412139892578,4.5095523046875e-05,156979283,1041,139610243072,2578113024,14740241,36812.671875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"445",3,630316044,FALSE,0.205710858106613,7950,800,2520,0.00010825651200987,0.000121171151916942,0.0257056188421642,212.143059098625,2.28093606323242e-05,156979283,312782604,15581479936,153666000,3950079.625,18619.8862304688,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"446",1,630314831,FALSE,0.0898859202861786,7080,2400,5490,1.22604249082093e-05,7.59751637815498e-05,0.0193614922463894,254.839752197266,2.58323908691406e-06,156979283,982,1218424704,27756000,537397.5625,2108.7666015625,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"447",1,630315183,FALSE,0.236772567033768,5620,1500,3520,0.000747967332805079,0.000546491588465869,0.142788410186768,261.281982421875,0.000157594737890625,156979283,577,38794649600,235408496,33613604,128648.765625,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"448",2,630313533,FALSE,0,0,0,0,0,0,0,0,0,156979283,184,44661336925.5,438244200,0,0,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"449",2,630313640,FALSE,0.148276060819626,9740,3520,7710,0.000172294496557927,0.000670678855385631,0.157410532236099,234.703277587891,3.630199453125e-05,156979283,271,840191744,44185500,6955263,29634.28125,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"450",2,630313709,FALSE,0.180553823709488,4420,3860,5740,0.000233745032074304,0.00241489405743778,0.70912116765976,293.644836425781,4.9249459765625e-05,156979283,333,1574875648,16648200,11805591,40203.640625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"451",3,630316195,FALSE,0.467037558555603,6230,2420,6350,0.0195544986835567,0.000220721094766431,0.0774144985392347,350.734480640173,0.00412008113116455,156979283,375,2599785205760,15237925216,1179636339.375,3363331.53564453,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"452",2,630313809,FALSE,0.187890827655792,4760,1130,5870,0.00107824165843103,1.68554866095624e-05,0.00439720378077687,260.876703392369,0.000227182664389801,156979283,500,1340637676448,11002662844,48380950.65625,185455.236236572,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"453",2,630313443,FALSE,0.1628388017416,6270,770,7390,0.000234603781957495,0.000138684714329429,0.032334566116333,233.151641845703,4.943039609375e-05,156979283,113,34915528704,290957408,9407982,40351.34375,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"454",1,630314722,FALSE,0.0844850614666939,6000,1800,2840,0.000118175232705797,3.73900766135193e-05,0.00998132396489382,266.951171875,2.48992088378906e-05,156979283,1070,88405557248,543617088,5426018.5,20325.884765625,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"455",2,630314007,FALSE,0.0261458940804005,8610,2700,10160,3.04194486866824e-06,6.4112723521248e-06,0.00180613738484681,281.712768554688,6.40929734802246e-07,156979283,791,13141126144,81607504,147394.359375,523.207946777344,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
