"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"689",1,632991391,FALSE,0,0,0,0,0,0,0,0,0,112745073,289,77750624256,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"690",3,632992427,FALSE,0,0,0,0,0,0,0,0,0,112745073,527696977,240250688,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"691",1,632991512,FALSE,0,0,0,0,0,0,0,0,0,112745073,123,7895066112,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"692",3,632992237,FALSE,0.0109204240143299,5280,5830,8680,1.28141805302215e-06,1.98590163558773e-08,3.83877712752142e-06,193.30147368479,6.11406610488891e-08,112745073,942,376673255424,2513253568,9647.8203125,49.9107437133789,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"693",3,632991694,FALSE,0,0,0,0,0,0,0,0,0,112745073,589508455,5391668992,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"694",1,632990845,FALSE,0.695242404937744,9280,3790,2620,0.0103219128387435,0.000974604452494532,0.525140523910522,538.82421875,0.0004924923390625,112745073,1084,71561658368,412510496,216625968,402034.5625,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"695",3,632991715,FALSE,0.0458958894014359,1900,3060,6020,7.38243766997e-05,3.28062673095738e-06,0.000670239572979517,204.3022958555,3.52240331115723e-06,112745073,184,144439885084,876488400,587457.2109375,2875.43127441406,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"696",2,632990259,FALSE,0.0553748942911625,12860,7030,7510,2.46219457120552e-05,1.4579310118279e-05,0.00299333524890244,205.313919067383,1.17479384155273e-06,112745073,553,845383616,65779200,196899.203125,959.015380859375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"697",1,632991055,FALSE,0.000945061270613223,3930,3850,5670,2.52048218183556e-08,4.32238866920898e-09,7.25873121609766e-07,167.933334350586,1.20260477364063e-09,112745073,814,37792366592,227124000,164.863204956055,0.981718182563782,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"698",1,632990974,FALSE,0.00634642736986279,4860,1640,2550,4.63161235978978e-07,2.41150047486371e-07,3.77610740542877e-05,156.587448120117,2.20989427089691e-08,112745073,182305693,10294506496,74808000,2824.83032226562,18.0399532318115,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"699",2,632990222,FALSE,0.0705265924334526,6250,3020,6030,4.65348942731894e-05,1.25858168757986e-05,0.0024452421348542,194.285522460938,2.2203325378418e-06,112745073,483,18109405184,144012608,352145.6875,1812.51635742188,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"700",3,632991787,FALSE,0,0,0,0,0,0,0,0,0,112745073,280,2035107328,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"701",3,632991825,FALSE,0.544229924678802,7740,6230,4910,0.0105160744469457,0.000448024608873366,0.129097065401564,288.147264334877,0.000501756426647186,112745073,331,102648069760,914228984,118024278.939453,409597.082977295,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"702",3,632992398,FALSE,0,0,0,0,0,0,0,0,0,112745073,563807435,18358842368,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"703",2,632990546,FALSE,0,0,0,0,0,0,0,0,0,112745073,951,140430426112,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"704",1,632990922,FALSE,0.121459454298019,7650,6080,5170,0.000125178111979598,8.19510969449766e-05,0.0221020057797432,269.697479248047,5.97265856933594e-06,112745073,980,7816708608,59494500,1314947.75,4875.6396484375,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"705",3,632991695,FALSE,0,0,0,0,0,0,0,0,0,112745073,154,32603219072,246627008,0,0,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"706",3,632991912,FALSE,0,0,0,0,0,0,0,0,0,112745073,456,1931347584,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"707",3,632992023,FALSE,0,0,0,0,0,0,0,0,0,112745073,637,566693970432,4373812864,0,0,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"708",3,632991666,FALSE,0.000872638251166791,5470,7110,5660,1.03763256116198e-07,1.44358833403332e-08,2.70385346717164e-06,187.30086711197,4.95088551044464e-09,112745073,117,5355063552,279964800,756.983795166016,4.04153919219971,0.34295688,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"709",3,632992333,FALSE,0.0647876337170601,3560,3990,6270,6.75686145596191e-05,1.4259059126674e-05,0.0052770693683209,370.085383715762,3.22392036743164e-06,112745073,1054,30613833728,184568400,973980.25,2631.77172851562,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"710",3,632992081,FALSE,0.0251854453235865,12690,4920,6160,3.57776864534977e-06,3.73326368303941e-07,1.3097533434956e-05,35.0833333698325,1.70707084655762e-07,112745073,720,29658515456,373273184,4888.9580078125,139.352722167969,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"711",3,632992268,FALSE,0,0,0,0,0,0,0,0,0,112745073,975,2741923840,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"712",3,632991602,FALSE,0,0,0,0,0,0,0,0,0,112745073,17,321041580032,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"713",3,632991913,FALSE,0,0,0,0,0,0,0,0,0,112745073,460,869080992,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"714",1,632991427,FALSE,0,0,0,0,0,0,0,0,0,112745073,237,345144224,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"715",3,632992115,FALSE,0,0,0,0,0,0,0,0,0,112745073,774,110302875648,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"716",2,632990612,FALSE,0.211979895830154,11560,4710,9070,0.00270039694824279,4.78643123642541e-05,0.00851876847445965,177.977462768555,0.000128844801367187,112745073,1025,446867734528,2197449984,18719568,105179.4296875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"717",3,632992417,FALSE,0.197542175650597,8030,1870,4860,0.000433056209833722,1.78428940706129e-06,0.000466933690090199,261.691678626975,2.06625331039429e-05,112745073,254,1505534555904.8,9453272488,4414051.40625,16867.3739624023,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"718",1,632991117,FALSE,0,0,0,0,0,0,0,0,0,112745073,709,163623330816,1275487232,0,0,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"719",2,632990116,FALSE,0.119882695376873,3490,3260,9220,0.00106753243195377,6.95268681738526e-05,0.013652041554451,196.356338500977,5.09354760742187e-05,112745073,320,97622147072,598041920,8164493,41579.98046875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"720",2,632990274,FALSE,0,0,0,0,0,0,0,0,0,112745073,576,245111424,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"721",3,632992394,FALSE,0,0,0,0,0,0,0,0,0,112745073,196,16919232000,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"722",1,632990884,FALSE,0,0,0,0,0,0,0,0,0,112745073,614454277,2410534144,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"723",1,632991375,FALSE,0,0,0,0,0,0,0,0,0,112745073,314,30675904512,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"724",1,632990864,FALSE,0.285401940345764,4770,4740,1390,0.00166940792331765,8.17134903054946e-05,0.0167503476253735,204.988767004696,7.96529311813354e-05,112745073,1057,179768913408,795741324,13328943.796875,65022.8009643555,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"725",1,632991090,FALSE,0,0,0,0,0,0,0,0,0,112745073,757,2031064704,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"726",2,632989936,FALSE,0,0,0,0,0,0,0,0,0,112745073,63,9353097216,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"727",3,632992305,FALSE,0.215383321046829,12780,3100,2650,0.00101292369982994,4.05683414917718e-06,0.000837913950027788,206.543802190616,4.83299142333984e-05,112745073,1017,1887568101376,9725068800,8148770.8125,39452.9912109375,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"728",2,632990209,FALSE,0,0,0,0,0,0,0,0,0,112745073,460,461610560,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"729",1,632990842,FALSE,0,0,0,0,0,0,0,0,0,112745073,1088,10357216256,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"730",2,632990690,FALSE,0,0,0,0,0,0,0,0,0,112745073,1128,52430991360,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"731",1,632991030,FALSE,0,0,0,0,0,0,0,0,0,112745073,847,63865270272,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"732",1,632991460,FALSE,0,0,0,0,0,0,0,0,0,112745073,198,727792960,30307500,0,0,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"733",3,632992291,FALSE,0.00422169174998999,10670,7030,3950,5.76314297448462e-07,2.02985842932e-08,1.03532850702301e-06,51.0049613346601,2.74978466510773e-08,112745073,1000,39282087632.918,1105851592,1144.91967773438,22.4472217559814,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"734",1,632991008,FALSE,0,0,0,0,0,0,0,0,0,112745073,880,6638187008,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"735",2,632990391,FALSE,0,0,0,0,0,0,0,0,0,112745073,732,4084420864,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"736",1,632990980,FALSE,0.601975321769714,9040,4590,1080,0.00290006210501089,3.93556856638569e-05,0.0146044842478818,371.089564354716,0.000138371481317139,112745073,918,441057583104,2870139584,41916908.34375,112956.311279297,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"737",3,632992162,FALSE,0.733032643795013,9440,3770,8530,0.0457265604176322,0.00212131566915282,1.08549671080741,511.709184348274,0.0021817642765625,112745073,843,146339078144,839588416,911370464,1781032.0625,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"738",2,632990433,FALSE,1,5780,3010,5950,0.566519958628494,0.00523608783259988,9.65432262420654,1843.80456542969,0.0270305266,112745073,803,567779488512,4214164736,40684904448,22065736,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"739",2,632990530,FALSE,0.0197258330881596,6760,1240,8160,3.42671416264806e-06,1.57823797053425e-06,0.000615673663560301,390.101928710938,1.63499779510498e-07,112745073,182305701,18272948224,84568496,52066.59375,133.469207763672,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"740",3,632991628,FALSE,0.320798724889755,7880,5600,5120,0.000784495818918527,0.000688045208693616,0.257445743713071,374.169808117523,3.74308703125e-05,112745073,54,4223934848,44409600,11433062.5,30555.8125,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"741",3,632992142,FALSE,0,0,0,0,0,0,0,0,0,112745073,818,169548321792,1789554528,0,0,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"742",2,632989983,FALSE,0,0,0,0,0,0,0,0,0,112745073,133,6418355200,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"743",2,632990500,FALSE,0,0,0,0,0,0,0,0,0,112745073,900,12535021568,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"744",1,632991021,FALSE,0,0,0,0,0,0,0,0,0,112745073,859,1168351872,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"745",2,632990079,FALSE,0.0587760545313358,4840,6450,6190,2.98678050821233e-05,2.7931188014918e-05,0.00778674008324742,278.782989501953,1.42509100952148e-06,112745073,263,6279041024,41650200,324319.28125,1163.33959960938,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"746",2,632990308,FALSE,1,5900,2970,5780,0.241099112560446,0.0204892529668569,62.5972404819842,3055.12556183676,0.0115036299710937,112745073,618,53825439744,458324096,28689823656,9390718.34375,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"747",1,632991248,FALSE,0.328579872846603,8100,5690,5470,0.00764479977576485,0.00259770825505257,0.776765942573547,299.019683837891,0.00036475848828125,112745073,525,12715520000,114624896,89036712,297762.03125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"748",3,632992443,FALSE,0,0,0,0,0,0,0,0,0,112745073,549009211,2238691200,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"749",1,632990868,FALSE,0,0,0,0,0,0,0,0,0,112745073,1051,29741.234375,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"750",1,632990939,FALSE,0.000607296649832278,2080,2780,3840,2.55736274530041e-08,5.81856673953496e-10,3.25008535639881e-08,55.8571434020996,1.22020170092583e-09,112745073,962,345162383360,1711904384,55.6383514404297,0.99608302116394,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"751",3,632992441,FALSE,0,0,0,0,0,0,0,0,0,112745073,607344842,3146021248,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"752",3,632991961,FALSE,0.845780968666077,6500,2850,4390,0.104084624679756,0.00022217323035711,0.142857893434905,643.002278921195,0.004966219059375,112745073,549,2635585972928,18247276544,2606767488,4054056.375,22.3529137664,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"753",1,632990991,FALSE,0,0,0,0,0,0,0,0,0,112745073,905,15396352000,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"754",3,632992106,FALSE,0,0,0,0,0,0,0,0,0,112745073,760,8001661440,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"755",3,632991621,FALSE,0,0,0,0,0,0,0,0,0,112745073,42,35572097024,297262784,0,0,0.3641469104,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"756",3,632992050,FALSE,0,0,0,0,0,0,0,0,0,112745073,675,27657775104,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"757",2,632990571,FALSE,0,0,0,0,0,0,0,0,0,112745073,977,27933464576,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"758",3,632992165,FALSE,0,0,0,0,0,0,0,0,0,112745073,847,127678431232,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"759",3,632991671,FALSE,0.00265819230116904,10300,7120,6790,2.59290600920755e-07,3.0665121827137e-08,3.10345535060867e-06,101.204729206792,1.23716055870056e-08,112745073,122,16106528256,329340608,1022.09387207031,10.0992698669434,0.4034422448,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"760",3,632991761,FALSE,1,5100,3150,5350,11.5149488642464,0.163241727828239,393.783862010409,2412.27452838985,0.5494160035,112745073,242,1540354031616,2747476800,1081912025088,448502860,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"761",2,632990024,FALSE,0.221520707011223,6020,6440,7100,0.00164023972901801,6.87672145431861e-05,0.0169413015246391,246.357223510742,7.82612208984375e-05,112745073,194,73356410880,929028608,15738953,63886.7109375,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"762",2,632990340,FALSE,0,0,0,0,0,0,0,0,0,112745073,661,36715454464,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
