"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1413",1,633933003,FALSE,0,0,0,0,0,0,0,0,0,100141780,312782590,7745524736,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1414",1,633933672,FALSE,0.229322537779808,8220,5500,5660,0.000114641619070361,0.00045351090375334,0.0610812157392502,134.68522644043,2.00848296386719e-05,100141780,607344834,4144506112,36153000,2208269.25,16395.779296875,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1415",1,633934077,FALSE,0.27499857544899,9690,3240,1170,0.00360879278883881,8.51584389100396e-05,0.0184470276052996,216.620077133951,0.000632248470955469,100141780,669,597481056896,6060717028,111802214.323425,516121.200779974,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1416",2,633932900,FALSE,0,0,0,0,0,0,0,0,0,100141780,121,1065183424,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1417",3,633934594,FALSE,0.620125353336334,10300,6540,4260,0.0113109988972541,0.00532576667223094,1.4263691390367,267.824188857902,0.00198164931494141,100141780,114,10880755712,303744608,433251935,1617672.91015625,0.3720871448,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1418",1,633933754,FALSE,1,4620,2970,3580,0.680473201791315,0.260760635137558,589.085998535156,2259.10620117188,0.1192166374,100141780,1108,242276794368,373214688,219855536128,97319704,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1419",3,633934861,FALSE,0.996501505374908,2010,3850,3900,0.0269518542183404,0.000281609061369283,1.01373600282099,3599.79894784581,0.004721875046875,100141780,507,778992779264,13687740928,13875755776,3854591.875,16.7674826368,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1420",1,633933828,FALSE,0.594373643398285,6800,4560,1060,0.0212468562075027,0.0372393652796745,12.4979705810547,335.61181640625,0.00372237840625,100141780,1010,12390360064,81598496,1019815616,3038676.25,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1421",1,633934170,FALSE,0.708260774612427,6160,5720,2760,0.0682794761661767,0.0164771333436837,8.01159845471286,486.225260644869,0.0119623366953125,100141780,536,67131703296,592649984,4748073696,9765172.8125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1422",3,633934699,FALSE,0.308204799890518,8010,2310,1750,0.000909945549407911,0.000421487773216466,0.125494634346216,297.742051657961,0.000159419428027344,100141780,252,40817582080,308759392,38747647,130138.30859375,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1423",1,633933771,FALSE,1,4750,2960,5670,0.0361768608895208,0.000269637239398435,0.366193264722824,1358.09606933594,0.006338065475,100141780,1089,1762669819776,19188488192,7026695168,5173931,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1424",3,633934726,FALSE,0.271307706832886,6780,510,7240,5.709352053245e-05,2.12614605500317e-05,0.00574374112815091,270.148003926398,1.0002594543457e-05,100141780,312782554,37837070336,384046208,2205862,8165.38330078125,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1425",1,633934415,FALSE,0.0159113463014364,8230,2980,5600,1.58333044649328e-06,9.5922505352064e-06,0.00101014482788742,105.30842590332,2.77394218063354e-07,100141780,158,1180030976,23607000,23846.48828125,226.444259643555,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1426",3,633934619,FALSE,0.749630808830261,9040,5720,6440,0.212329514588722,0.0142785456868755,4.74114611642588,332.046849896192,0.03719942340625,100141780,146,113439191040,2126748544,10083225600,30366876.25,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1427",1,633934241,FALSE,0.117083571851254,6050,6370,3980,0.000105979030977379,1.66036898008315e-05,0.00252410466782749,152.020706176758,1.85671730712891e-05,100141780,403,65973444608,912861888,2304159,15156.8759765625,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1428",3,633934993,FALSE,1,8870,5740,6500,0.24650307257074,0.058844783361968,41.9515864741966,712.919380060296,0.0431865168875,100141780,697,45744039936,599106624,25133473344,35254299.5,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1429",1,633932969,FALSE,0.269051671028137,9800,3100,1200,0.000743121478073688,0.000946054002270103,0.17408812046051,184.014984130859,0.000130192406640625,100141780,312782632,5299263488,112339800,19557024,106279.515625,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1430",1,633933824,FALSE,0.998623907566071,1360,5900,5350,0.00477177297093407,0.000454539753263816,2.75981831550598,6071.67626953125,0.0008359987234375,100141780,1016,18690652160,1501404288,4143602944,682447.9375,1.8392202528,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1431",2,633933548,FALSE,0.401982814073563,5190,1010,7770,0.00127927238097544,0.00135718507226557,0.372721254825592,274.628173828125,0.000224124258203125,100141780,1030,9771930624,134807392,50245580,182958.578125,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1432",2,633933553,FALSE,0.625001132488251,6400,2780,9410,0.104452583586404,0.0256139580160379,9.49325084686279,370.628051757812,0.018299744575,100141780,1038,79275278336,583219776,5536651776,14938567,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"1433",1,633934133,FALSE,0.502630472183228,7940,4650,5410,0.000696709277440772,0.00132098468020558,0.42488619685173,321.643524169922,0.00012206114375,100141780,595,2620913664,75429904,32049124,99641.75,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1434",3,633935072,FALSE,0.519971072673798,9010,4320,5900,0.0107285067881977,0.00207685313396317,0.739358523098194,355.999425769365,0.0018795986384843,100141780,824,27579098512,738793808,546233498.756971,1534366.23549739,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1435",3,633935214,FALSE,1,3360,1950,7860,13.6253738214155,0.165293986680511,198.309159435614,1199.73607883822,2.38712008941875,100141780,993,3685764304031,11789112840,2337889057792,1948669460.75,14.441663229,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1436",2,633933322,FALSE,0.813204050064087,7510,4400,6660,0.076048964009214,0.112282291054726,72.6108932495117,646.681579589844,0.013323525075,100141780,741,17938307072,96866096,7033533440,10876347,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1437",3,633935166,FALSE,0.234730452299118,13030,2720,6050,0.000141099406887467,2.12853086955499e-05,0.00643929181198264,302.522829435351,2.47201458984375e-05,100141780,944,128600379392,948058176,6104823.25,20179.7109375,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1438",1,633933916,FALSE,0.466778725385666,2970,2960,4810,0.0018105192794475,0.00308182626031339,1.03921890258789,337.208770751953,0.00031719694453125,100141780,910,7457477632,84020400,87315584,258936.28125,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1439",3,633934897,FALSE,0.519754886627197,6950,4910,5680,0.00595321631126221,0.000797615750169425,0.238975623584398,299.612468201181,0.0010429836597168,100141780,571,88207155200,1067450376,255094619.25,851415.232421875,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1440",2,633933058,FALSE,0.201966598629951,6900,6170,8520,2.69686238879538e-05,1.19413425636594e-05,0.00179865385871381,150.624084472656,4.72481303710937e-06,100141780,334,26165100544,322994688,580955.625,3856.990234375,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1441",1,633934307,FALSE,0.35210993885994,7050,6080,2200,0.000734689719438213,0.000328297435771674,0.113700546324253,346.333953857422,0.000128715190625,100141780,311,25619365888,320056192,36390564,105073.625,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1442",1,633934161,FALSE,0.413937270641327,6560,5390,2960,0.0070806936704804,0.00866611767560244,2.98367214202881,344.291687011719,0.0012405139359375,100141780,551,13503164416,116853296,348651936,1012664.4375,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1443",2,633933599,FALSE,0.971058309078217,7600,5910,7460,0.0072205487978518,0.000541181672352463,0.529921826809338,979.19396365701,0.00126501608821106,100141780,1099,53896379360,1908169192,1011180504.08594,1032666.19445801,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1444",3,633935154,FALSE,1,8950,6540,6140,0.733549175199302,0.120789302500656,239.310411298126,1981.22189915639,0.128515371075,100141780,931,262600511488,868541376,207850993920,104910507,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"1445",2,633933644,FALSE,0.999875009059906,9580,7010,6150,0.0965508679343126,0.0184716078139963,18.1929622731194,984.914927618495,0.0169153903237915,100141780,933,31062539680,747551704,13600179948.0781,13808481.8969727,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1446",1,633933952,FALSE,0.634214878082275,6120,4560,1820,0.21586114593731,0.128290966153145,46.8460235595703,365.154510498047,0.03781815345,100141780,857,33659174912,240640192,11273035776,30871962,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1447",2,633933219,FALSE,0.224311351776123,7920,1670,9670,0.000270688218308456,0.000262800545897335,0.0653519034385681,248.674896240234,4.7423673828125e-05,100141780,600,16040904704,147310208,9627002,38713.203125,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1448",2,633933234,FALSE,0.0356625579297543,8930,1680,7650,3.83866426074656e-06,1.19783553166498e-06,0.000156443113210221,130.604836035183,6.72521186828613e-07,100141780,618,10895912896,458324096,71701.6484375,548.996887207031,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1449",1,633934440,FALSE,0.0589987635612488,7810,6590,5640,2.54653423515083e-05,6.49763242108747e-05,0.0102739920839667,158.119018554688,4.46144312133789e-06,100141780,126,1108139904,56051100,575868.5625,3641.99438476562,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1450",1,633933866,FALSE,0,0,0,0,0,0,0,0,0,100141780,965,22823870464,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1451",2,633933450,FALSE,1,8790,5830,6540,0.66046320133637,0.236988589167595,433.057922363281,1827.33654785156,0.115710952,100141780,924,191543607296,398575808,172606406656,94457920,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1452",1,633934447,FALSE,0.0346109680831432,7230,6250,5640,1.1306629252264e-05,1.75258974195458e-05,0.00180948560591787,103.246383666992,1.9808837677002e-06,100141780,118,3425517568,92266200,166954.359375,1617.04797363281,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1453",1,633933847,FALSE,1,4100,2720,3120,8.44390031546911,0.236414134682033,248.685079278421,1051.9044456157,1.4793431975,100141780,985,1924411199488,5108100248,1270308315136,1207627100,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1454",3,633935035,FALSE,1,3890,2400,7320,5.0680271134902,0.178055576806414,236.56954082141,1328.62752778934,0.887901462,100141780,767,1520091755080,4070737536,963012509696,724817520,4.9866534816,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1455",1,633933749,FALSE,0.0993870943784714,10690,5060,5150,1.17020907104082e-05,0.00012812195927836,0.0302560292184353,236.150207519531,2.05016729736328e-06,100141780,1116,80792384,13062600,395222.40625,1673.60595703125,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1456",3,633935202,FALSE,0.0839180946350098,6850,2150,5650,3.7193616746261e-05,9.58233367883089e-05,0.0123748691172365,129.142540136907,6.51619771294594e-06,100141780,982,3359682560,55512000,686953.734436035,5319.3450717926,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1457",3,633935168,FALSE,0.903678596019745,7900,4800,5890,0.00908920004274992,0.00204260058959154,1.38048959395868,675.849013749057,0.001592397559375,100141780,946,60986994688,636402624,878547200,1299916.375,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1458",1,633934508,FALSE,0.389231204986572,4740,6630,2800,0.00110042760531399,0.000329331304230444,0.0421994281166766,128.13670481549,0.000192791249475098,100141780,21,10556878720,477879296,20166233,157380.611816406,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1459",2,633933216,FALSE,0.242040157318115,3830,4530,5960,0.000776027099794401,0.00034095230512321,0.094080276787281,275.933837890625,0.000135957361914062,100141780,597,36090306560,325516512,30624684,110985.6015625,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1460",2,633933311,FALSE,0.658586621284485,2160,3410,7400,0.103297742492642,0.0120338324868743,4.09459333440336,340.256800056795,0.0180974202636719,100141780,723,168140346880,1227655804,5026751272,14773404.296875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1461",1,633934193,FALSE,0.528111159801483,3760,4040,3770,0.00328211304233268,0.0238512735813856,7.07916450500488,296.804473876953,0.00057501526796875,100141780,488,1370836992,19680300,139320080,469400.21875,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1462",3,633934580,FALSE,0.155595719814301,8940,6200,3720,9.20756616561898e-05,0.000245702924567357,0.0273810252239015,111.439557636992,1.61313490966797e-05,100141780,93,56075835,53595000,1467486.046875,13168.4482421875,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"1463",3,633934729,FALSE,0.134276404976845,7660,480,7990,0.000129336592427152,8.57526895151922e-05,0.0175709803122289,204.902964694956,2.26593400024414e-05,100141780,312782550,13887711744,215706592,3790176.28125,18497.4204101562,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1464",1,633934103,FALSE,0.135897040367126,6730,7220,3430,0.000366777608532805,3.57006940696429e-05,0.00452710710617074,126.807257509883,6.42582147949219e-05,100141780,631,78299727872,1469318368,6651761.625,52455.685546875,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1465",1,633934340,FALSE,0.00373767921701074,5800,7210,3650,7.69319143181617e-08,2.1928106264113e-07,2.29616452998016e-05,104.713310241699,1.34782150268555e-08,100141780,260,2995490816,50175900,1152.12121582031,11.0026245117188,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1466",2,633933041,FALSE,1,4610,2710,9000,39.1941607362501,0.101301943031712,149.468595816736,1475.47609990013,6.86668635354111,100141780,315,14800835962478.3,55334163196,8270719673600.25,5605458247.78866,67.7843499151,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1467",2,633933570,FALSE,0.47811096906662,8550,4260,5770,0.000698536083822774,0.0320356003940105,11.9265117645264,372.289337158203,0.000122381194140625,100141780,1060,106598208,3118500,37192828,99903.015625,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1468",1,633934131,FALSE,0.24795238673687,3470,4830,5610,0.000437129060165586,0.000192055347724818,0.161476001143456,840.778442382812,7.65835546875e-05,100141780,597,36280438784,325516512,52563104,62517.1875,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1469",3,633935036,FALSE,1,4710,2820,5100,0.365871441443283,0.00934317586264005,11.4913356748605,1229.91751881822,0.0640994573404755,100141780,768,263617185008,5600460528,64356771861.0547,52326087.6248779,6.8605641468,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1470",1,633933887,FALSE,0.99848747253418,4140,2640,2780,1.68059671166952,0.1447763890028,113.781181335449,785.909790039062,0.2944349436,100141780,943,406305865728,1660181376,188897394688,240355056,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1471",3,633934794,FALSE,0.439480662345886,7870,1690,4460,0.00126307317183234,1.96938364206601e-05,0.00473431955145857,240.396002603737,0.000221286210742187,100141780,382,1113120047104,9172504576,43425567.75,180641.8046875,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1472",3,633935115,FALSE,1,4330,2850,3900,0.346486513148522,0.299635530117562,520.716276365353,1737.83221289228,0.0607032825,100141780,882,102726328672,165379920,86116016128,49553700,0.202590402,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1473",1,633933802,FALSE,0.206316694617271,8020,950,4320,0.000159089983723487,0.000364749052096158,0.140871986746788,386.216186523438,2.78720350097656e-05,100141780,1046,5871451648,62379000,8787454,22752.681640625,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1474",3,633935362,FALSE,0.308535486459732,9480,1640,7200,0.000987412191891931,7.27621508423391e-05,0.00907113704401655,124.668346647309,0.000172991325646973,100141780,302,173511459840,1940808608,17605340.859375,141217.408691406,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1475",2,633932932,FALSE,0.434592425823212,10120,3950,6330,0.00057433444477744,0.000897075340617448,0.241717919707298,269.451080322266,0.000100621480859375,100141780,162,5469553664,91564200,22132708,82139.984375,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1476",3,633934770,FALSE,0.308261156082153,6970,5910,7480,7.30552929859508e-05,0.000463844897799412,0.054408978083598,117.299938711683,1.27990438875914e-05,100141780,349,339496896,22525200,1225573.11312866,10448.1990919113,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"1477",2,633933194,FALSE,1,6070,4470,7740,57.990395555222,0.0676545212336683,97.3099883045546,1438.33681075742,10.1597240587729,100141780,567,24741380266638.3,122588293312,11929065388466,8293652292.87586,150.1706593072,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
