"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"920",3,633587194,FALSE,0.39575606584549,11590,4970,3480,0.00125497743801106,0.000769422170574374,0.296851075199622,385.810399741955,0.000519318470507812,126852363,96,68607707136,550976384,163557932,423933.4453125,0.6749460704,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"921",2,633585388,FALSE,1,6950,4650,8040,0.207649905366932,0.0743231549859047,99.080810546875,1333.10815429688,0.085926988,126852363,6,164862230528,943776896,93510180864,70144480,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"922",2,633585724,FALSE,0.402020037174225,2490,3710,5870,0.00319324597756442,0.00569590274244547,2.43280005455017,427.114044189453,0.00132138759375,126852363,484,41222463488,189378896,460720992,1078683.75,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"923",1,633586425,FALSE,0.209717005491257,2000,6370,5450,0.000210732834201735,5.11956895934418e-05,0.00914625823497772,178.652908325195,8.72027255859375e-05,126852363,1016,101876531200,1390466688,12717568,71185.8984375,1.7033216928,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"924",2,633585687,FALSE,0.243017464876175,7500,4430,10450,0.000774564524238828,0.00122113327961415,0.525406122207642,430.261077880859,0.000320520235546875,126852363,427,34796113920,214267504,112577456,261649.171875,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"925",3,633587900,FALSE,0.594708919525146,10020,4030,7110,0.0198917745081284,0.00836548993892934,1.56298500233137,186.837234129936,0.0082313558796875,126852363,1052,31373248512,803237376,1255447972,6719474.1875,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"926",2,633585844,FALSE,0.264023542404175,5870,4700,9450,0.000436848678813707,0.00833492632955313,3.20115399360657,384.065063476562,0.000180771048828125,126852363,662,2676955648,17704800,56675792,147568.203125,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"927",1,633586474,FALSE,0.0734528973698616,7470,3210,5350,3.91159181075816e-06,4.41719962695909e-06,0.00159840571277906,361.859514572005,1.61864414043426e-06,126852363,958,18623069184,299135712,478140.230957031,1321.34215545654,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"928",3,633587943,FALSE,0.620464324951172,6200,4520,6570,0.0231998006765599,0.0523450332561209,34.9791005952572,668.241061651574,0.009600240321875,126852363,1104,31950562304,149716800,5236959008,7836930.875,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"929",2,633585564,FALSE,0.612493813037872,8420,2540,10340,0.00863500156748793,0.0137270847335458,9.84803009033203,717.416015625,0.00357322424375,126852363,251,63670747136,212493600,2092643456,2916917.75,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"930",2,633585715,FALSE,0.550367712974548,7500,5190,5920,0.014260423742215,0.00278246342832483,1.32092462772206,474.732071687037,0.00590106341540069,126852363,467,216006478400,1731269700,2286876783.95898,4817194.62481689,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"931",1,633586381,FALSE,0.571359992027283,6930,5330,5430,0.00110490913376779,0.00548110343515873,2.85398173332214,520.694763183594,0.000457219153125,126852363,1077,12689452032,68095800,194344176,373240.125,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"932",1,633586603,FALSE,0.181249022483826,7290,7160,2310,3.27722225323909e-05,2.06452550628455e-05,0.00745157245546579,360.933898925781,1.35613756591797e-05,126852363,788,107228037120,536225408,3995722.5,11070.5107421875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"933",3,633587730,FALSE,0.293094247579575,10710,5560,7230,0.000944440726659949,0.000158916696108402,0.0195087372652903,122.760778087048,0.000390816200195312,126852363,852,71056990208,2007552640,39164817,319033.6328125,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"934",1,633586427,FALSE,0.00511114345863461,7380,3400,2960,4.43394115872349e-08,6.35776146941591e-08,7.00554598738742e-06,110.18887734445,1.83479596614838e-08,126852363,1014,17240148864,235584904,1650.40087890625,14.9779262542725,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"935",3,633587899,FALSE,0,0,0,0,0,0,0,0,0,126852363,1051,16953.6215820312,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"936",3,633587974,FALSE,0.81032794713974,7560,2540,9330,0.122964948182012,0.0249373070898713,9.10738939832097,365.211422608662,0.05088375845,126852363,484682520,116459761664,1665687552,15170065152,41537762,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"937",1,633586408,FALSE,0.929783642292023,13080,5190,5610,0.00996979375755652,0.0916890650987625,84.0030822753906,916.173400878906,0.00412557061875,126852363,1039,10044455936,36730800,3085500416,3367812.75,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"938",3,633587546,FALSE,0.313313573598862,4050,4130,6150,0.00172978728960023,0.000897535107400616,0.320599065340194,357.199470746824,0.000715798119018555,126852363,597,103057113088,651033024,208720579,584324.995117188,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"939",1,633587048,FALSE,0.231752127408981,6900,5140,2020,0.000314974041701641,0.000281381711829454,0.17278590798378,614.062316894531,0.00013033846875,126852363,131,80590258176,378129600,65335464,106398.75,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"940",2,633585491,FALSE,1,6790,3090,6980,0.137836947910055,0.1017921641469,116.908622741699,1148.50317382812,0.0570378963,126852363,155,148953563136,457417792,53476085760,46561548,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"941",2,633585985,FALSE,0.56128340959549,12550,5010,6360,0.000684389471705571,0.0184087306261063,6.74138069152832,366.205627441406,0.000283205166015625,126852363,859,995915328,12558600,84662304,231187.890625,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"942",1,633586905,FALSE,0.842639207839966,10090,1750,5040,0.131845098449952,0.00464702646964678,3.19917193714194,688.434197230883,0.0545584269462997,126852363,323,1260570395248,9584083860,30661132128.127,44537491.3847345,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"943",2,633586096,FALSE,1,7030,1390,6780,1.20203930740608,0.065165193217428,108.724926753787,1668.45092273447,0.497412300576269,126852363,983,1229275958272,6231100340,677475928062,406050857.613281,7.6330979165,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"944",2,633586208,FALSE,0.487211346626282,6320,4590,5780,0.00173123693434704,0.0299637597054243,16.5367603302002,551.892028808594,0.0007163979921875,126852363,1120,3886518528,19517400,322754560,584814.6875,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"945",2,633585656,FALSE,0.642030596733093,7880,5180,7410,0.00217425560787353,0.00829377770423889,4.33563280105591,522.757263183594,0.000899722228125,126852363,374,11400015872,88556400,383948032,734467.125,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"946",1,633586868,FALSE,0.965655446052551,13140,6170,5480,0.036753699127138,0.00157754497172812,0.756158724833315,479.326255913314,0.0152089386136369,126852363,370,377580305024,7870114840,5951056001.70615,12415460.0927649,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"947",3,633587688,FALSE,0.150011733174324,10660,5020,6370,3.03619115145011e-05,0.000105456987767696,0.0151437703458303,143.601393007635,1.25639720458984e-05,126852363,798,629788336,97255800,1472819.5,10256.3037109375,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"948",1,633586492,FALSE,0,0,0,0,0,0,0,0,0,126852363,939,476350880,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"949",1,633586722,FALSE,0.650267601013184,9840,4070,3760,0.00177220494805948,0.00183803692925721,0.633886873722076,344.871673583984,0.00073335084375,126852363,612,21772062720,325702784,206458720,598653.75,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"950",3,633587180,FALSE,0.578007698059082,8740,3740,6060,0.00547173435140856,0.0257592603044797,5.99144117778224,232.593681144652,0.002264242071875,126852363,67,4519426176,71755200,429917060,1848360.875,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"951",2,633586296,FALSE,1,7070,1220,7020,0.546066386067846,0.28725767639023,530.770979704365,1847.71730515334,0.2259661025125,126852363,312782546,567879083428,642148634,340833859584,184462124.5,0.78663207665,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"952",1,633586743,FALSE,0.577619612216949,6550,1530,5130,0.0139855801300413,0.0159134194254875,8.22317886352539,516.744934082031,0.0057873312,126852363,590,65648345088,296878496,2441284864,4724352,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"953",2,633586719,FALSE,0.72240799665451,7620,3420,7920,0.00539887502632851,0.00966852623969316,2.56248879432678,265.034057617188,0.002234092371875,126852363,496345668,19158177792,188627392,483355584,1823748.875,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"954",3,633587775,FALSE,0,0,0,0,0,0,0,0,0,126852363,914,2461953280,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"955",3,633588023,FALSE,0.260522156953812,9530,6390,3920,0.000257061195893282,0.00136454299234567,0.210960609517703,154.601658358201,0.000106373726757812,126852363,549009223,2649600256,63637200,13424942.5,86835.6953125,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"956",2,633585868,FALSE,0.297018080949783,8200,4630,10150,0.000619578878848707,0.00276229972951114,1.24984562397003,452.465606689453,0.000256386087890625,126852363,692,14107902976,75768304,94698680,209294.765625,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"957",3,633587902,FALSE,0.159347623586655,11250,2340,2430,0.000351562046516635,2.31750425127542e-05,0.00638427798528825,275.480745365396,0.000145478841894531,126852363,1056,1459028492288,5124402176,32715608,118758.23828125,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"958",2,633586194,FALSE,0.329863667488098,3610,4260,8110,0.000473827896475011,0.000235619911109097,0.12991301715374,551.366882324219,0.00019607330859375,126852363,1101,171375247360,679313728,88251696,160059.84375,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"959",3,633587335,FALSE,1,7020,1150,7490,0.154952287796677,0.261761414483882,490.001950660741,1871.94110188808,0.06412034405,126852363,312782566,162650133504,199965064,97983271424,52343138,0.2449572034,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"960",1,633586882,FALSE,0.489617645740509,10660,4680,4810,0.000777558746245882,0.0218332558870316,10.1136636734009,463.222869873047,0.000321759265625,126852363,350,1456759552,12030300,121670408,262660.625,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"961",3,633587718,FALSE,0.588552236557007,3450,5280,7060,0.00103989648964575,7.92302571780645e-05,0.0113850401236939,143.695609848985,0.0004303164647686,126852363,840,240797340672,4433643904,50477213.7412109,351278.746749878,5.4312137824,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"962",3,633587630,FALSE,0.687335669994354,5360,4850,9290,0.0377121866308548,0.0015890059980563,0.777495914897935,489.297029620392,0.01560556746875,126852363,703,1514481403904,8017111808,6233271680,12739238.75,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"963",2,633586154,FALSE,0.47733336687088,3500,3610,6450,0.00610333947232255,0.0223409663885832,9.25278759002686,414.162384033203,0.002525604703125,126852363,1054,17242658816,92284200,853886080,2061718.125,0.113048145,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"964",1,633586401,FALSE,0.47572448849678,10620,6230,5380,0.00314932745277747,0.000901039747986943,0.11398421227932,126.502975463867,0.0013032138,126852363,1048,23649032192,1180689280,134579936,1063848,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"965",1,633586360,FALSE,0.267485052347183,5320,2800,2910,9.25337083300639e-05,4.2055547964992e-05,0.011000469326973,261.569976806641,3.82910978515625e-05,126852363,1102,152936611840,743256000,8176164.5,31258.0390625,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"966",1,633586606,FALSE,0.408800482749939,4100,4440,3020,0.00182838862175469,0.00175575655885041,0.817835628986359,465.802398681641,0.0007566000421875,126852363,783,75427110912,351775808,287694784,617632.6875,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"967",3,633587744,FALSE,0.564894676208496,9390,5150,6190,0.00405575352075649,0.00298185522213268,0.408631172476761,137.039239679953,0.00167829926766968,126852363,877,6299507145.62158,459459000,187749269.875,1370040.21850586,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"968",2,633586136,FALSE,0.580256521701813,9390,3530,6120,0.00262034413025864,0.0467091239988804,21.3891201019287,457.921691894531,0.0010843167890625,126852363,614454277,2840680448,18950400,405332384,885156.5625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"969",3,633587161,FALSE,0.452569365501404,4550,4430,9900,0.00112363209884681,0.00214903039068458,0.630910098961503,293.578956210352,0.000464966847460937,126852363,36,39546476544,176621408,111432230,379564.7734375,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"970",2,633586216,FALSE,1,6490,1060,7500,0.247252672626882,0.362829893827438,885.601318359375,2440.81689453125,0.102314891,126852363,1128,279092658176,230197024,203862786048,83522360,0.2819913544,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"971",1,633587027,FALSE,0.147866576910019,8040,3310,5360,1.39806136545684e-05,0.000200053982553072,0.0284927692264318,142.425399780273,5.78527603759766e-06,126852363,158,939869504,23607000,672628.8125,4722.67431640625,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"972",2,633585454,FALSE,0,0,0,0,0,0,0,0,0,126852363,106,361666176,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"973",2,633586171,FALSE,0.773150622844696,7940,3870,7760,0.0102110840258588,0.0277277044951916,12.0762577056885,435.530364990234,0.004225418225,126852363,1079,13560678400,124399800,1502284032,3449321,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"974",1,633586914,FALSE,0,0,0,0,0,0,0,0,0,126852363,311,59484282880,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"975",1,633587015,FALSE,0.238515377044678,12090,5590,5450,3.4930195424723e-05,0.000874268531333655,0.247515231370926,283.111236572266,1.44543599853516e-05,126852363,177,1277804544,13496400,3340564.5,11799.4775390625,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"976",2,633585708,FALSE,0.507689297199249,8190,2280,9370,0.0027433815706864,0.116757862269878,66.6033248901367,570.439758300781,0.0011352305453125,126852363,456,2163442944,7937100,528637280,926718.8125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"977",3,633587629,FALSE,0.348240166902542,5420,2200,8920,0.000618205569232446,0.000408967552795157,0.353791452606662,865.0844063022,0.000255817802734375,126852363,702,173643767808,510629408,180656320,208830.859375,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"978",2,633586257,FALSE,1,10050,1720,6410,0.742769916440624,0.0986434050238156,151.778133560442,1538.65464724984,0.307363403725,126852363,294,952204429312,2543595296,386062146560,250908901,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"979",1,633586510,FALSE,0.548789143562317,3860,2800,4710,0.00540302983141342,0.00580302160233259,2.70196390151978,465.61328125,0.002235811659375,126852363,919,62045384704,314517600,849815168,1825152.375,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"980",3,633587134,FALSE,0.311249256134033,4930,3000,8330,0.000553122575163259,0.00181705981406802,0.517819731086488,284.976711871249,0.000228886003076172,126852363,2,10387503104,102828600,53246678,186845.716796875,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"981",3,633587510,FALSE,0.721341490745544,7450,3780,10510,0.149901095263455,0.0181360533072726,10.8643569526383,599.047475686548,0.0620301251335937,126852363,541,639221864448,2792053816,30333869288,50636836.84375,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"982",2,633585847,FALSE,0.270885795354843,4740,6620,8600,0.000438067866919649,0.000363675178959966,0.0449667200446129,123.645278930664,0.000181275557421875,126852363,665,12347844608,406901696,18297034,147980.046875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"983",2,633585794,FALSE,0.551923751831055,6470,4470,6010,0.00425101539147364,0.0127864377573133,5.87035226821899,459.107757568359,0.0017591,126852363,599,17730615296,112306496,659278720,1436000,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"984",3,633587762,FALSE,0.300786226987839,12040,5320,3460,0.000445540323834926,7.03345288944344e-05,0.00528321083664323,75.1154649030611,0.000184367712530518,126852363,901,3526334280,2139834552,11305197.09375,150504.255126953,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"985",1,633585534,FALSE,0.227532029151917,9440,2760,1110,0.000213791211831482,0.000642862287349999,0.2513667345047,391.011810302734,8.84683037109375e-05,126852363,312782632,16761969664,112339800,28238490,72219.0234375,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
