"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1155",3,632139611,FALSE,0.971994817256927,5460,2780,8450,0.0379881217538429,0.0134107990140875,11.0164557331326,821.461549126212,0.0016892917671875,112373124,2,17075068416,102828600,1132806720,1379013.6875,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1156",1,632138403,FALSE,0.0212844889611006,12480,2210,3040,1.17374335959737e-05,1.85226511462133e-07,4.33654859079979e-05,234.121383666992,5.2195131072998e-07,112373124,1064,655734669312,2300333312,99755.0703125,426.082702636719,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1157",2,632138101,FALSE,0.989704251289368,8920,6400,6410,0.866568667787231,0.00146631242193556,1.57446822232235,1073.76040656057,0.0385353960293528,112373124,1065,2779443894944,21453454036,33777781638.7351,31457466.1464105,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1158",1,632139173,FALSE,0.0592520274221897,10070,1200,4980,7.55443302591381e-05,2.82598541931472e-06,0.00080316459105128,284.206912591235,3.3593768070817e-06,112373124,302,253105012736,970404304,779394.375976562,2742.34841394424,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1159",2,632137820,FALSE,1,5110,2260,8920,16.9402522383823,0.00644079307977738,8.08712583196513,1255.61025355043,0.753315176407317,112373124,695,24514011238328.1,95477553276,772138987471.166,614951164.414137,116.9600027631,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1160",3,632140428,FALSE,0.0791010335087776,8190,4820,5850,4.01842024010732e-05,2.46317067159232e-05,0.00679937698195597,276.041650721689,1.7869491607666e-06,112373124,681,4337974016,59221800,402671.34375,1458.73400878906,0.072546705,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1161",2,632137702,FALSE,0.248563125729561,7020,5170,10420,0.00277219845390276,0.00101068976800889,0.438301384449005,433.665588378906,0.000123276745703125,112373124,540,16154236928,99569696,43641536,100634.078125,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1162",3,632140615,FALSE,0.10421396791935,12980,7390,7070,0.000793877971272296,0.000112680208864095,0.00811679125803858,72.0338677027865,3.53029173095703e-05,112373124,866,9913832192,255756608,2075923,28818.7080078125,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1163",1,632139098,FALSE,0,0,0,0,0,0,0,0,0,112373124,358,3910432000,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1164",1,632137547,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782558,22617786368,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1165",2,632137980,FALSE,0.0274034515023232,3550,3010,6850,1.78308155118257e-06,5.81970880375593e-06,0.00114595366176218,196.909103393555,7.92917587280273e-08,112373124,927,1371154304,11122200,12745.525390625,64.7279663085938,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1166",3,632139657,FALSE,0.0188261643052101,5870,5510,5670,6.5892495236731e-06,1.40807964102173e-06,8.14339319633763e-05,57.8333281662153,2.93016986846924e-07,112373124,38,29150061568,169875008,13833.58984375,239.197540283203,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1167",3,632139901,FALSE,0,0,0,0,0,0,0,0,0,112373124,239,475812269824,1942878568,0,0,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1168",1,632138708,FALSE,0,0,0,0,0,0,0,0,0,112373124,820,180314931200,595710912,0,0,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1169",2,632137353,FALSE,0,0,0,0,0,0,0,0,0,112373124,9,24420274176,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1170",3,632140048,FALSE,0,0,0,0,0,0,0,0,0,112373124,347,18194170880,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1171",1,632138808,FALSE,0.259556889533997,4610,6250,2420,0.00281864128678955,0.000251461256993935,0.0551251769065857,219.219375610352,0.000125342009570312,112373124,665,33512357888,406901696,22430528,102320.0078125,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1172",3,632140485,FALSE,0.239291623234749,8050,6040,4230,0.0035021453112326,2.14118572810098e-05,0.00568736413225342,265.617506114126,0.000155736713704753,112373124,726,1315951525888,5937458368,33768487.7589111,127132.011187553,7.2733865008,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1173",2,632137604,FALSE,0.376646369695663,7080,4070,5920,0.00863358616684927,0.000503448245581239,0.35835075378418,711.792602539062,0.000383926484375,112373124,362,131291348992,622525504,223082480,313409.375,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1174",3,632140350,FALSE,0.998358726501465,6270,3920,8980,5.28984732677162,0.0039274330634431,6.19707923823631,1577.895571517,0.235233939616668,112373124,623,11775710181504,48893947448,302999666605.418,192027705.809525,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1175",3,632140671,FALSE,0.229299306869507,12420,1510,6590,0.00014814331769861,1.79183208162134e-06,0.000662729121877562,369.861176543893,6.58777732086182e-06,112373124,936,926946623488,3001273088,1989031.078125,5377.77740478516,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1176",2,632137671,FALSE,0.998358726501465,6270,3920,8980,4.69748153709453,0.00842810049653053,13.5078401565552,1602.71472167969,0.2088920568,112373124,477,5255559933952,20232806400,273301520384,170524128,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1177",3,632140833,FALSE,0.044170718640089,12680,3550,9090,6.66534258683452e-05,5.25923367468952e-07,0.000132902338190045,252.702858269348,2.96400765228271e-06,112373124,1064,1341236117504,4600666624,611439.3515625,2419.59808349609,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1178",1,632139526,FALSE,0,0,0,0,0,0,0,0,0,112373124,74,21955710976,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1179",1,632138325,FALSE,0.194641977548599,6960,4250,890,0.000286378934215952,3.29277609125711e-05,0.0185145065188408,562.276550292969,1.27349696044922e-05,112373124,1127,61887164416,315718208,5845367,10395.8935546875,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"1180",3,632139638,FALSE,0,0,0,0,0,0,0,0,0,112373124,23,110692663296,444932992,0,0,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1181",2,632137827,FALSE,1,5410,2450,8890,0.860169037269437,0.128731489181519,279.587158203125,2171.86303710938,0.0382508112,112373124,702,158448050176,242560320,67816751104,31225152,0.297136392,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1182",1,632139294,FALSE,0,0,0,0,0,0,0,0,0,112373124,203,4609415680,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"1183",2,632137799,FALSE,0.0281415656208992,9060,340,7060,2.87343687053672e-05,1.72106949952918e-07,3.22502599213729e-05,187.384994796522,1.27778711471558e-06,112373124,669,1544118583040,6060717028,195459.699462891,1043.0915222168,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1184",2,632137994,FALSE,0.44962677359581,3910,2890,6980,0.0041579234247807,0.000264995731413364,0.111046649515629,419.050720214844,0.00018489847578125,112373124,940,49264992256,569584768,63250480,150937.53125,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1185",3,632140603,FALSE,0.279093444347382,8730,2840,7670,0.00213573398062181,6.58926309753162e-05,0.01978549207078,300.268660970477,9.49738408691406e-05,112373124,848,53777883008,1176606016,23279729,77529.666015625,1.4413423696,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1186",1,632139584,FALSE,0,0,0,0,0,0,0,0,0,112373124,22,270279187328,1043442916,0,0,1.2782175721,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1187",2,632137347,FALSE,0.971994817256927,5460,2780,8450,0.0229787461367405,0.0162241943180561,16.5637969970703,1020.93188476562,0.001021840640625,112373124,2,8870961152,51414300,851616064,834155.625,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1188",2,632137626,FALSE,0,0,0,0,0,0,0,0,0,112373124,397,1095581952,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1189",1,632138747,FALSE,0,0,0,0,0,0,0,0,0,112373124,760,6514379776,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1190",2,632137954,FALSE,0.35198375582695,10360,4750,5830,0.000156529105494658,2.33220889640506e-05,0.0262802094221115,1126.83764648438,6.96068447265625e-06,112373124,898,40751702016,243639904,6402907.5,5682.19140625,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1191",3,632140332,FALSE,0.00503716105595231,7620,2480,5480,5.19294393737127e-07,4.38283225969015e-07,6.66514180238776e-05,152.073851050347,2.30924747943878e-08,112373124,611,3851821824,43011000,2866.744140625,18.8509998321533,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1192",1,632138982,FALSE,0.117791593074799,9010,3460,3310,0.000138939174497596,1.60151758758907e-05,0.00435113247857141,271.688085868706,6.17847876605987e-06,112373124,475,49144558592,314929800,1370301.28125,5043.65613555908,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1193",1,632139157,FALSE,0.664279401302338,4950,2760,3100,1.36939399850354,0.000904525375559379,0.529934908854498,585.870693264713,0.0608955089356051,112373124,315,14610289896739.1,54957683756,29123995132.0902,49710619.5392695,67.3231626011,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1194",2,632137634,FALSE,0.0408019982278347,9970,6120,8440,1.3718296246341e-05,4.423820428201e-06,0.000120484175567981,27.2353229522705,6.10038186645508e-07,112373124,413,3256125952,112570200,13562.927734375,497.990356445312,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"1195",1,632138994,FALSE,0,0,0,0,0,0,0,0,0,112373124,461,2317982464,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1196",3,632140943,FALSE,1,5530,2800,8420,0.978833771288168,0.0129826758959748,12.1423008897898,935.26950738672,0.04352770695,112373124,484682516,300361654272,2736941312,33232764928,35532822,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1197",1,632138638,FALSE,0.245593994855881,8470,2870,3820,0.00100748443687081,0.000404794671339914,0.118945084512234,293.840545654297,4.4801771875e-05,112373124,916,6854241280,90349200,10746593,36572.875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"1198",1,632138639,FALSE,0,0,0,0,0,0,0,0,0,112373124,914,1323611904,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1199",3,632140826,FALSE,0.473241776227951,6750,4390,10090,0.132341926741714,0.00755621160559733,4.58270013533009,606.481180587295,0.00588510610625,112373124,1058,175662735360,635790592,2913637632,4804168.25,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1200",1,632138804,FALSE,0.286825865507126,9530,620,4750,0.000153282611608693,4.72780629934277e-05,0.0147624099627137,312.246490478516,6.81631630859375e-06,112373124,671,15899702272,117693904,1737445.625,5564.33984375,0.1441750324,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1201",3,632140877,FALSE,0.692028403282166,8050,4760,7410,0.21531369908007,0.000571272634615149,0.490497333029199,858.604636925474,0.00957477344038086,112373124,1097,2575851726144,13681981440,6710975406.875,7816141.58398438,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"1202",3,632140618,FALSE,0,0,0,0,0,0,0,0,0,112373124,872,24462566400,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1203",3,632141018,FALSE,0,0,0,0,0,0,0,0,0,112373124,607344842,5637416704,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1204",3,632139700,FALSE,0.37182292342186,11800,7280,6240,0.00309596030250682,0.000244010762189494,0.0752231749255933,308.278103189467,0.000137674094140625,112373124,83,63854544896,460582208,34646456,112387.015625,0.5642132048,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1205",2,632137727,FALSE,0.410145252943039,6420,4600,9490,0.00631886206697569,0.000586253590881824,0.329726755619049,562.430236816406,0.00028099314140625,112373124,579,48825602048,391267808,129011464,229382.15625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"1206",1,632138489,FALSE,0.135311752557755,5070,5870,3540,0.000449106319655884,8.4554951172322e-05,0.0411197915673256,486.308532714844,1.99712850585937e-05,112373124,998,47746084864,192810592,7928331.5,16303.08984375,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1207",2,632137809,FALSE,0.0791010335087776,8190,4820,5850,4.01842024010732e-05,4.92634135298431e-05,0.0135987540706992,276.041656494141,1.7869491607666e-06,112373124,681,2247942144,29610900,402671.34375,1458.73400878906,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"1208",1,632138936,FALSE,0,0,0,0,0,0,0,0,0,112373124,531,5592075264,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1209",3,632141033,FALSE,0.128630772233009,10250,5280,3820,8.99554683067893e-05,8.15279961375195e-05,0.0277245116543831,340.06124236904,4.00022493896484e-06,112373124,549009227,5863789568,40053600,1110466.5,3265.48974609375,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1210",1,632139118,FALSE,0.730760335922241,13160,5500,4110,1.05172675032647,0.000707655268660537,0.530233198763449,749.281779201735,0.0467691809605627,112373124,343,9051592561344,53951302172,28606771528.113,38178923.2331125,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"1211",3,632139645,FALSE,0.1144824847579,7350,4980,1550,0.000119093288966782,4.58061946055064e-06,0.00207903879989267,453.877214162372,5.29595313720703e-06,112373124,28,198391455744,943808384,1962214.25,4323.22705078125,1.1561652704,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1212",2,632137856,FALSE,0,0,0,0,0,0,0,0,0,112373124,753,2226944512,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1213",2,632137623,FALSE,0,0,0,0,0,0,0,0,0,112373124,393,715612160,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1214",1,632138574,FALSE,0.114127039909363,6750,1330,1940,0.00029425041751079,2.82751298072981e-05,0.00569215463474393,201.313110351562,1.30850061767578e-05,112373124,981,90033963008,377775008,2150353.75,10681.6376953125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1215",2,632137642,FALSE,0,0,0,0,0,0,0,0,0,112373124,428,596724032,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1216",1,632139054,FALSE,0,0,0,0,0,0,0,0,0,112373124,401,5357317632,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1217",3,632140737,FALSE,0.646938979625702,5700,2570,5640,0.0516135195251683,0.000295560269437294,0.161032702229583,544.838798990699,0.00229519885648513,112373124,991,637190055232,6339254336,1020827255.84668,1873631.7195797,7.7655865616,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1218",3,632139916,FALSE,0,0,0,0,0,0,0,0,0,112373124,249,17387949056,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1219",2,632137601,FALSE,0,0,0,0,0,0,0,0,0,112373124,356,958724544,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1220",2,632137955,FALSE,0,0,0,0,0,0,0,0,0,112373124,900,22316165120,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1221",1,632138896,FALSE,0,0,0,0,0,0,0,0,0,112373124,574,35397898240,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1222",1,632139596,FALSE,0.605357110500336,5470,2730,2990,0.0150093756171024,0.0105974031612277,5.46911382675171,516.08056640625,0.0006674511265625,112373124,2,8204107264,51414300,281190656,544858.0625,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1223",3,632140078,FALSE,0.67352968454361,5170,2700,8190,0.501621219456042,0.00536753356649119,5.28832752801141,985.243494521534,0.0223065673466186,112373124,369,1018392238336,3392515856,17940734990.5,18209442.7319336,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1224",1,632139564,FALSE,0.0188261643052101,5870,5510,5670,6.5892495236731e-06,2.81615939456969e-06,0.000162867858307436,57.8333282470703,2.93016986846924e-07,112373124,38,14666663936,84937504,13833.58984375,239.197540283203,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
