"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1542",1,640419152,FALSE,0,0,0,0,0,0,0,0,0,478995566,67,3405984256,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1543",2,640417714,FALSE,0,0,0,0,0,0,0,0,0,478995566,182305709,36543385600,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1544",2,640417788,FALSE,0,0,0,0,0,0,0,0,0,478995566,989,28794062848,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1545",2,640417772,FALSE,0,0,0,0,0,0,0,0,0,478995566,980,13302341632,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1546",2,640417276,FALSE,0,0,0,0,0,0,0,0,0,478995566,451,40062488576,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1547",3,640419474,FALSE,0.000488939112983644,7480,7110,6180,2.84137330082975e-08,1.02995060079969e-08,1.08144810531811e-06,104.99999752206,1.41438167095184e-09,478995566,126,10006304768,112102200,121.232711791992,1.15459728240967,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1548",1,640418927,FALSE,0,0,0,0,0,0,0,0,0,478995566,280,1304288640,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1549",2,640417247,FALSE,0,0,0,0,0,0,0,0,0,478995566,402,100448553216,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1550",3,640421232,FALSE,0,0,0,0,0,0,0,0,0,478995566,982,5870439424,55512000,0,0,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1551",1,640418154,FALSE,0,0,0,0,0,0,0,0,0,478995566,1091,1051305246720,3026599168,0,0,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1552",3,640419978,FALSE,0.218592286109924,8020,2550,1890,0.000121239870222409,0.000310352930679184,0.139936973201799,450.89625187543,6.03509050292969e-06,478995566,456,2912150528,15874200,2221387.5,4926.6044921875,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1553",1,640418324,FALSE,0.517596065998077,6770,3970,1770,0.0376637825023142,0.016348397359252,7.26347398757935,444.292724609375,0.00187483156875,478995566,893,16450788352,93616200,679978816,1530474.75,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1554",3,640420608,FALSE,0,0,0,0,0,0,0,0,0,478995566,839,24107368448,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1555",1,640418333,FALSE,0.246888354420662,3710,3760,1960,0.00335871145016371,0.000388532353099436,0.170575484633446,439.025146484375,0.000167190277734375,478995566,878,56230285312,351275392,59918968,136481.859375,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1556",1,640417145,FALSE,0.287688702344894,8960,2390,2080,0.00280580756027396,0.00319325434975326,1.88118839263916,589.113220214844,0.000139667772070312,478995566,312782594,8850339840,35704800,67167456,114014.5078125,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"1557",1,640418309,FALSE,0.891113102436066,8110,4750,1290,1.08641802069056,0.00860796323917106,5.19308955120798,603.289001929807,0.0540798259421875,478995566,909,962107813888,5128599584,26633276912,44146796.6875,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1558",1,640418797,FALSE,0.315479844808578,6190,6450,4230,0.000650314277307952,0.00125087646301836,0.827189326286316,661.287780761719,3.2371409765625e-05,478995566,390,2875546112,21125700,17474954,26425.640625,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1559",1,640419134,FALSE,0.326459050178528,5560,2370,4660,0.00346305567622795,0.00229122349992394,1.2538241147995,547.229064941406,0.00017238433515625,478995566,98,6819015168,61417800,77007120,140721.90625,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1560",1,640418975,FALSE,0,0,0,0,0,0,0,0,0,478995566,237,192094928,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1561",1,640419043,FALSE,0,0,0,0,0,0,0,0,0,478995566,173,10313882624,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1562",2,640417284,FALSE,0.27675998210907,6450,5640,5740,0.00237512734257539,5.57473729925931e-05,0.0330239311523249,592.385423376141,0.000118229328702927,478995566,467,364253797632,1731269700,57173331.3789062,96513.7377166748,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1563",1,640418155,FALSE,0.53801304101944,5860,4000,1610,0.0501021504224486,0.00207010377198458,1.75463259220123,847.606140136719,0.002493989903125,478995566,1090,326776422400,983482176,1725649920,2035910.125,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1564",2,640417355,FALSE,0,0,0,0,0,0,0,0,0,478995566,595,6034257408,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1565",1,640418589,FALSE,0.42845556139946,7180,3580,1760,0.00501372616202551,0.00983152072876692,5.49895715713501,559.319091796875,0.0002495737671875,478995566,598,3620652800,20722500,113952144,203733.6875,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1566",1,640418308,FALSE,0.524015307426453,2900,3050,4950,0.090430923287171,0.0437355376780033,23.8903503417969,546.245727539062,0.00450147963125,478995566,910,18094147584,84020400,2007276800,3674677.25,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1567",2,640417641,FALSE,0,0,0,0,0,0,0,0,0,478995566,888,24737298432,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1568",3,640420582,FALSE,0.786950051784515,3970,4430,3380,0.0453238788389623,0.049757770753355,61.6657405987032,1239.31879714577,0.00225613661772461,478995566,831,8972918784,37014202,2282508179,1841744.17773438,0.04534239745,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1569",3,640419543,FALSE,0.495866775512695,2010,2730,5380,0.109780478224291,0.00946217919771962,5.01958693478531,530.489523596745,0.00546466373085937,478995566,171,93151019008,471450592,2366487232,4460949.984375,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1570",3,640419727,FALSE,0.488129436969757,7430,1280,3690,0.0275663024296164,0.000864824432547252,0.495065570113448,572.446327233475,0.00137219818603134,478995566,312782546,356120429056,1295247616,641232499.453125,1120161.78451538,1.5866783296,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1571",1,640419193,FALSE,0.891113102436066,8110,4750,1290,17.5067009812498,0.00352832484233381,2.41785267617575,685.2692946992,0.871450329299694,478995566,8,45255060071394.9,201622031901,487492369407.826,711388023.918117,246.986989078725,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1572",1,640418701,FALSE,0.76535165309906,4480,4060,3160,0.824986927789041,0.00287289209573993,2.12287857604446,738.934323078953,0.0410662826,478995566,485,2947121298432,11668901888,24771661824,33523496,14.2944048128,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1573",1,640418380,FALSE,0.491239815950394,3610,4310,5040,0.0174419889231626,0.00312057929113507,1.92523682117462,616.948547363281,0.0008682290859375,478995566,814,56431362048,227124000,437267488,708758.4375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1574",1,640418422,FALSE,0.0648070201277733,9840,4010,4800,1.28449844570552e-05,4.114383881684e-07,7.75898824298e-05,188.582020202847,6.39398933410644e-07,478995566,752,32412734736,1268618408,98431.953125,521.958312988281,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1575",2,640417126,FALSE,0,0,0,0,0,0,0,0,0,478995566,231,1998674048,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1576",2,640417141,FALSE,0,0,0,0,0,0,0,0,0,478995566,249,8969454592,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1577",2,640417412,FALSE,0,0,0,0,0,0,0,0,0,478995566,667,21963128832,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1578",3,640419410,FALSE,0.358056932687759,7280,4160,670,0.0116001472884271,0.000996846284429416,0.508951858030605,510.562025439984,0.000577433303125,478995566,97,70786611200,472865408,240665728,471374.125,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1579",2,640417378,FALSE,0,0,0,0,0,0,0,0,0,478995566,621,24312561664,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1580",2,640418930,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782570,3173046272,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1581",3,640421248,FALSE,0.731216311454773,8160,4490,1290,0.2032609427286,0.0173220814209282,13.3301400421313,769.546090807893,0.0101179437327637,478995566,988,123133124608,476821792,6356101262.5,8259545.90429688,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1582",3,640419327,FALSE,0.35317188501358,5030,4970,1350,0.00898931411832517,0.00206816626385404,1.21322490426812,586.618651252567,0.0004474709859375,478995566,36,38511781888,176621408,214281490.8125,365282.4375,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"1583",2,640417372,FALSE,0.0236445795744658,7000,6520,6910,1.11319681380561e-05,1.92123570741387e-06,0.000491140817757696,255.637985229492,5.54128234100342e-07,478995566,614,34917683200,235447200,115637.734375,452.349578857422,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"1584",1,640418848,FALSE,0.543159782886505,5010,4980,1830,0.161585177595863,0.0193883515894413,14.6718769073486,756.736694335938,0.0080434032875,478995566,344,88981356544,338659200,4968765952,6566043.5,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"1585",2,640417161,FALSE,0,0,0,0,0,0,0,0,0,478995566,279,1973355776,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1586",1,640418570,FALSE,0.0130994953215122,9220,5190,4000,1.27485257661478e-05,1.59052581238939e-06,0.000637585821095854,400.864776611328,6.34597402954101e-07,478995566,612,44728451072,325702784,207663.46875,518.038696289062,0.3989859104,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"1587",1,640419186,FALSE,0,0,0,0,0,0,0,0,0,478995566,17,301060194304,940414528,0,0,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1588",3,640421202,FALSE,0.406456023454666,2670,4810,4560,0.0109806986971904,4.02537331128458e-05,0.0138095638225199,343.06293490362,0.000546598328597495,478995566,967,629841683110,11084753704,153075613.732302,446202.717222445,13.5788232874,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1589",3,640419300,FALSE,0.5652956366539,9890,3410,1450,0.0708957037413502,0.00199509077169235,0.932755195659978,467.525191783009,0.0035290535,478995566,20,229997756416,1443974400,1346874624,2880860,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1590",1,640418450,FALSE,0.332863092422485,3090,3640,5600,0.00298237425746592,0.00178053590934724,0.989171028137207,555.546813964844,0.000148456926953125,478995566,707,16868567040,68063400,67326344,121189.328125,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1591",3,640421036,FALSE,0.399364948272705,6860,3270,810,0.0234680855620468,0.00085584332681241,0.428833884040487,501.065873397272,0.00116819673295288,478995566,873,210358509568,1114257664,477831441.875,953629.986083984,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1592",3,640421182,FALSE,0,0,0,0,0,0,0,0,0,478995566,957,564141457408,1972380544,0,0,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1593",2,640417731,FALSE,0.170081332325935,3790,5030,7840,0.000130693437762525,6.48521154289483e-06,0.00228586443699896,352.473388671875,6.50567114257812e-06,478995566,952,156421914624,818901888,1871898.75,5310.751953125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1594",2,640417281,FALSE,0,0,0,0,0,0,0,0,0,478995566,461,2512904960,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1595",1,640417393,FALSE,0.0056919832713902,7180,3090,3190,1.11694439068391e-06,4.86534418087103e-07,0.000179943614057265,369.847625732422,5.55993706703186e-08,478995566,496345664,16572552192,93286800,16786.36328125,45.3872413635254,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1596",1,640418239,FALSE,0,0,0,0,0,0,0,0,0,478995566,982,3259239936,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1597",2,640417301,FALSE,0.139583349227905,1900,3100,7130,0.000858971391138941,4.7564981286996e-06,0.00135998264886439,285.920989990234,4.27579646484375e-05,478995566,507,1583807463424,7338268672,9979918,34904.4609375,8.9893791232,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1598",3,640419432,FALSE,0,0,0,0,0,0,0,0,0,478995566,106,1134447872,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1599",3,640421224,FALSE,0,0,0,0,0,0,0,0,0,478995566,978,35630802944,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1600",3,640420071,FALSE,0.273397028446198,7890,5670,5970,0.00103159757078936,0.000182853634138841,0.103260676022773,564.717657973188,5.13509680511475e-05,478995566,525,37170270208,229249792,23672488.5,41919.1575927734,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1601",3,640420424,FALSE,0,0,0,0,0,0,0,0,0,478995566,725,16543286784,88941600,0,0,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1602",1,640418122,FALSE,0.276415854692459,6000,6550,3690,0.000898120999614002,0.00138880568556488,1.0508838891983,756.681701660156,4.47067578125e-05,478995566,1139,6492720640,26278200,27615336,36495.3125,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1603",3,640420347,FALSE,0.399914920330048,7750,1960,1680,0.00347855256047098,0.00118526701113224,0.798791452423837,673.933759162656,0.000173155740625,478995566,678,36677233664,119257200,95261632,141351.625,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1604",1,640419153,FALSE,0,0,0,0,0,0,0,0,0,478995566,66,758574592,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1605",3,640419202,FALSE,0,0,0,0,0,0,0,0,0,478995566,7,167325016064,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1606",3,640420031,FALSE,0.0768222659826279,7930,5800,6000,2.50865822830163e-05,2.09699844254948e-06,0.000645117114366251,307.638337385664,1.24876242616773e-06,478995566,491,56708109504,486122392,313605.874755859,1019.39789891243,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1607",1,640418969,FALSE,0.462597727775574,4440,4460,4920,0.00653892659072534,0.000193421460942819,0.116422588900478,601.911433886315,0.000325495348144531,478995566,242,302292946944,1373738400,159934181,265710.48828125,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1608",3,640421431,FALSE,0,0,0,0,0,0,0,0,0,478995566,1107,75474989056,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1609",1,640418268,FALSE,0,0,0,0,0,0,0,0,0,478995566,606826655,953684032,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1610",2,640417894,FALSE,0.109011046588421,9310,4220,8780,0.000201549785024184,1.9854071069858e-05,0.00723698176443577,364.508728027344,1.00327655517578e-05,478995566,1084,82752806912,412510496,2985331,8190.0126953125,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1611",2,640418041,FALSE,0,0,0,0,0,0,0,0,0,478995566,549009223,3379757568,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1612",1,640418594,FALSE,0,0,0,0,0,0,0,0,0,478995566,595,4532555776,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
