"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1497",1,633329574,FALSE,0,0,0,0,0,0,0,0,0,119847544,132,1551063040,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1498",1,633329221,FALSE,0,0,0,0,0,0,0,0,0,119847544,662,3727984128,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1499",1,633329491,FALSE,0,0,0,0,0,0,0,0,0,119847544,243,3025443328,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1500",3,633329970,FALSE,0,0,0,0,0,0,0,0,0,119847544,452,5890840320,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"1501",2,633328244,FALSE,0.0757262259721756,7180,6350,7380,0.000166306556798795,7.61527053327882e-06,0.00141564290970564,185.895294189453,8.51582077636719e-06,119847544,403,195189456896,912861888,1292286.5,6951.6904296875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1502",1,633329142,FALSE,0,0,0,0,0,0,0,0,0,119847544,786,8293505024,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1503",3,633330222,FALSE,0.910894393920898,11010,4620,8320,0.117712092235303,0.0163205788269821,21.4783610759519,1316.02937026,0.0060275138875,119847544,846,121010647040,301485600,6475416576,4920419.5,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1504",3,633330009,FALSE,0,0,0,0,0,0,0,0,0,119847544,530,3176435840,33777000,0,0,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1505",3,633330166,FALSE,0.0260069239884615,4810,6630,5690,1.18168656343807e-05,6.33464667250881e-05,0.00796698864073561,125.7684769588,6.05089250946045e-07,119847544,763,731516352,7797600,62123.390625,493.950408935547,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1506",3,633330117,FALSE,0,0,0,0,0,0,0,0,0,119847544,687,592923656192,1510875008,0,0,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1507",3,633330052,FALSE,0,0,0,0,0,0,0,0,0,119847544,598,7261294592,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"1508",1,633329264,FALSE,0,0,0,0,0,0,0,0,0,119847544,604,9727128576,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1509",1,633329110,FALSE,0.143605008721352,8920,2060,4090,0.0004706511365083,0.000121023418614641,0.0347056016325951,286.767639160156,2.40999561523437e-05,119847544,834,37174730752,162558896,5641704,19673.43359375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1510",1,633329327,FALSE,0.0879444777965546,7790,2350,4770,8.75886632475027e-05,3.87840873372625e-06,0.000405946862883866,104.668403625488,4.48502676391601e-06,119847544,502,269485473792,944007296,383216.8125,3661.24633789062,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1511",2,633328187,FALSE,0.398058742284775,9580,4580,6420,0.00494019969973686,2.1546411596005e-05,0.00621918936814848,288.641537382569,0.00025296570413228,119847544,323,2223390376512,9584083860,59605232.4455554,206502.615618188,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1512",1,633328905,FALSE,0,0,0,0,0,0,0,0,0,119847544,1094,51020677120,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1513",2,633328688,FALSE,0.195210784673691,9020,2140,7450,0.000724251259195948,6.20441933278926e-05,0.0186091028153896,299.933013916016,3.70856930664062e-05,119847544,1037,141336363008,487943104,9080183,30274.03515625,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1514",3,633330341,FALSE,0,0,0,0,0,0,0,0,0,119847544,988,129526403072,476821792,0,0,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1515",2,633328656,FALSE,0,0,0,0,0,0,0,0,0,119847544,998,49265991680,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1516",1,633329012,FALSE,0,0,0,0,0,0,0,0,0,119847544,958,51428423680,299135712,0,0,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1517",2,633328780,FALSE,0,0,0,0,0,0,0,0,0,119847544,526157196,11982554112,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1518",2,633328038,FALSE,0.0198537316173315,7380,6260,5740,9.15201675305201e-06,4.14624764744076e-06,6.83377074892633e-05,16.481819152832,4.6863416519165e-07,119847544,118,11004582912,92266200,6305.26025390625,382.558502197266,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1519",2,633328429,FALSE,0,0,0,0,0,0,0,0,0,119847544,693,53564624896,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"1520",3,633330476,FALSE,0,0,0,0,0,0,0,0,0,119847544,496345664,41829163008,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1521",2,633328625,FALSE,0,0,0,0,0,0,0,0,0,119847544,965,81946075136,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1522",3,633329742,FALSE,0,0,0,0,0,0,0,0,0,119847544,127,93017804800,369559808,0,0,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1523",1,633329172,FALSE,0.0184081885963678,6400,4310,4240,4.49887896533548e-06,2.54095340324056e-07,9.79823889792897e-05,385.612701416016,2.30367627716064e-07,119847544,733,159907020800,740097024,72516.4765625,188.055206298828,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1524",2,633328265,FALSE,0.210480242967606,7290,220,6240,0.000707548672768316,7.88777906564064e-05,0.0211507752537727,268.146148681641,3.6230427734375e-05,119847544,442,84683235328,374958016,7930653,29575.859375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1525",3,633329793,FALSE,0,0,0,0,0,0,0,0,0,119847544,201,520868085760,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1526",3,633330002,FALSE,0,0,0,0,0,0,0,0,0,119847544,520,60832573440,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1527",1,633327981,FALSE,0,0,0,0,0,0,0,0,0,119847544,576073704,21297989632,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1528",2,633328664,FALSE,0.0256532840430737,6910,3090,7960,1.32246908450407e-05,8.63778835658993e-07,0.000267251083098426,309.397581956885,6.77177732658386e-07,119847544,1008,127990489088,639976492,171034.410644531,552.798149108887,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1529",2,633328718,FALSE,1,10600,4050,8850,4.81808061958697,0.0144975256360054,19.5766004433561,1350.34080538106,0.24671252795,119847544,1073,4559243032576,13891886592,271955913216,201397982,17.0175610752,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1530",3,633330142,FALSE,0,0,0,0,0,0,0,0,0,119847544,725,13681174528,88941600,0,0,0.10895346,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"1531",1,633328950,FALSE,0.24810479581356,12620,4900,3410,0.0021923634044534,8.12591533758678e-05,0.0512655973434448,630.89013671875,0.000112261201171875,119847544,1033,319912869888,1127772032,57815908,91641.796875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1532",3,633330095,FALSE,0.0415138676762581,6890,7500,8690,0.000168913552872369,6.52495000704185e-06,0.00110539142945252,169.409946169635,8.6493134765625e-06,119847544,655,211356008448,1082102400,1196146.71875,7060.6640625,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"1533",3,633330367,FALSE,0.0720601156353951,6950,3400,660,0.000117709152814464,3.00678146181078e-06,0.000124489303558746,41.4028439179529,6.02736337280273e-06,119847544,1018,460220049408,1636399816,203714.2734375,4920.29663085938,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1534",3,633329716,FALSE,0.783204734325409,11640,3850,8060,0.02119482510281,0.00114481040184701,0.99065035789045,865.340108975389,0.00108529293995513,119847544,91,242442756096,773886592,766651029.331421,885953.420371532,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1535",3,633330187,FALSE,0.129488632082939,10730,5440,6690,4.01954667488057e-05,1.72759770095331e-05,0.0029672915394249,171.758247755685,2.05823148193359e-06,119847544,798,3763570720,97255800,288586.3125,1680.18896484375,0.119138355,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"1536",2,633328597,FALSE,0.712537288665771,12130,1580,6820,0.0412926535050349,0.0011502131819725,1.02825164794922,893.966125488281,0.002114413546875,119847544,936,496395780096,1500636544,1543031936,1726051.875,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1537",1,633328827,FALSE,0.129684641957283,9940,5620,4440,3.51472168143246e-05,1.01576833912986e-05,0.0033903073053807,333.767761230469,1.79973300476074e-06,119847544,549009215,28510343168,144636304,490361.53125,1469.16979980469,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1538",1,633329584,FALSE,0.129027009010315,6510,5220,930,0.000611053536110532,0.000134491929202341,0.0194561537355185,144.664093017578,3.12893399902344e-05,119847544,120,47753928704,189917104,3695056.25,25542.318359375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1539",3,633330105,FALSE,0.131570428609848,7950,1300,1800,0.000912923396742779,3.14819327098624e-06,0.000813017858111968,258.249029881597,4.67467559840083e-05,119847544,669,3709704791488,12121434056,9854942.35345459,38160.6171298027,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1540",1,633329543,FALSE,0,0,0,0,0,0,0,0,0,119847544,173,10876380160,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1541",1,633329235,FALSE,0,0,0,0,0,0,0,0,0,119847544,642,5928871936,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1542",1,633329146,FALSE,0.00226235599257052,8850,6280,3090,1.87693443919432e-07,1.80361894308589e-08,1.1381249578335e-06,63.1022911071777,9.61094835996628e-09,119847544,780,97578983424,434996096,495.079895019531,7.84567213058472,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1543",2,633329508,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782624,2754992896,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1544",3,633329844,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782582,33220768768,105526800,0,0,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1545",3,633330022,FALSE,0,0,0,0,0,0,0,0,0,119847544,551,54038626304,233706592,0,0,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1546",3,633330111,FALSE,0.0323565751314163,5970,4710,10490,0.000186646591241426,3.68953872951596e-06,0.000269945361896513,73.1650706731918,9.55734367980957e-06,119847544,677,630339926016,2114603960,570827.53125,7801.91320800781,2.590389851,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1547",3,633330380,FALSE,1,11050,4380,8630,0.42500513555962,0.00790650841819979,15.211730880792,1923.95050712606,0.0217626270011719,119847544,1033,720435920896,2246934912,34179769188,17765409.796875,2.7524952672,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1548",2,633328420,FALSE,0.330976217985153,9160,4870,5960,0.00201160170869295,0.000310574076138437,0.150541171431541,484.719085693359,0.000103005196875,119847544,679,43698315264,270743392,40758028,84085.875,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1549",1,633329450,FALSE,0,0,0,0,0,0,0,0,0,119847544,304,57169510400,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1550",3,633329810,FALSE,0,0,0,0,0,0,0,0,0,119847544,222,3832707712,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1551",2,633328657,FALSE,0.30778381228447,9450,4630,6150,0.00267538854997116,0.000202255837104338,0.0492052411405309,243.282180850718,0.000136994775415039,119847544,1000,39095110018.3828,552925796,27206847.125,111832.469726562,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1552",2,633328679,FALSE,0.649114966392517,12140,3760,8390,0.239252515626525,0.00455112289637327,3.63795399665833,799.353088378906,0.012251059625,119847544,1025,648840544256,2197449984,7994222080,10000865,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1553",1,633329192,FALSE,0.390730828046799,11430,5270,4840,0.000935481308969317,2.70920318931754e-05,0.0159166030648282,587.501267073203,4.79018465667725e-05,119847544,701,370003566592,1443359744,22973384.125,39103.5482177734,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1554",3,633330446,FALSE,0.336394876241684,10290,4020,5000,0.0139791653609842,0.000187538731878877,0.0703660017747384,375.207836108142,0.000715811024584961,119847544,1117,484052170304,3115812528,219247269.875,584335.530273438,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"1555",1,633329368,FALSE,0,0,0,0,0,0,0,0,0,119847544,427,47407333376,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1556",2,633328039,FALSE,0.171713590621948,4440,5420,9450,0.000828897887640562,4.43825907356257e-05,0.0122334977352843,275.637305811095,4.24441825321197e-05,119847544,119,233679315968,780673496,9550367.4453125,34648.3122711182,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1557",1,633329422,FALSE,0.414736896753311,10590,4230,4740,0.000763737697229508,1.03463544115562e-05,0.00316197790513305,305.612757823308,3.9107618334198e-05,119847544,339,1057344942912,3085587940,9756560.890625,31924.5863952637,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1558",1,633329461,FALSE,0.0129996603354812,2540,3860,5390,2.0925058385456e-06,3.71425073808496e-07,0.000127322826301679,342.795440673828,1.07147938346863e-07,119847544,288,63570984960,235492192,29983.53125,87.4677047729492,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1559",3,633329792,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782648,47162015744,162235808,0,0,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1560",3,633330249,FALSE,0,0,0,0,0,0,0,0,0,119847544,888,66775044096,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1561",2,633328304,FALSE,0,0,0,0,0,0,0,0,0,119847544,520,30387093504,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1562",2,633328064,FALSE,0.0130366431549191,8380,5970,6110,4.9777248050975e-06,2.17429123949842e-06,0.000369546556612477,169.961853027344,2.54887198257446e-07,119847544,606826647,15988087808,95696096,35364.1640625,208.071182250977,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1563",2,633328303,FALSE,0.910894393920898,11010,4620,8320,0.139594498273125,0.00727644747525058,9.06098513405588,1245.24847666049,0.00714801479594726,119847544,519,252655241728,801917988,7266166968,5835114.11914062,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1564",1,633328065,FALSE,0,0,0,0,0,0,0,0,0,119847544,589508455,6030811136,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"1565",1,633329551,FALSE,0.336394876241684,10290,4020,5000,0.000607774705124127,0.000277458457276225,0.108203366398811,389.980438232422,3.11214456054687e-05,119847544,162,19368134656,91564200,9907555,25405.26171875,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1566",1,633329549,FALSE,0,0,0,0,0,0,0,0,0,119847544,164,22916244,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1567",2,633328726,FALSE,0,0,0,0,0,0,0,0,0,119847544,1085,5373116416,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1568",1,633329453,FALSE,0,0,0,0,0,0,0,0,0,119847544,301,16466534144,153478800,0,0,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
